Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179238049331,95.62568204129751,98.83303967839329,99.207643547432,101.03142882282894,102.10837861965985
2023-01-05,99.650718482538,92.79155957142862,96.7235112591591,96.85388375921303,99.96002362668062,101.7636615761828
2023-01-06,103.8002037164311,93.88514069141691,98.00268925649019,100.30296217333377,103.63793666184526,104.23281365047465
2023-01-09,109.17220760510222,94.7992374310394,98.76570044746474,101.79445458052155,104.06174442502663,103.79189363720825
2023-01-10,111.13517560172303,95.52133551038764,99.21454527388056,104.71918325117645,104.52546044812796,106.6137570862695
2023-01-11,111.77786132958248,98.40972782778056,102.69299132904975,110.80167405736483,106.7322602830954,106.5335920507523
2023-01-12,115.34053814268073,99.55340519490649,102.25537689570028,111.01141573275038,106.66828322467904,109.59596292428697
2023-01-13,118.05099099361043,99.85392398647701,103.36626288142041,114.33232707468726,107.74765768855691,109.81241344735213
2023-01-17,123.66050177941781,100.32140635725419,102.43492517685928,111.92030225275164,108.6911521127631,108.5137103089612
2023-01-18,121.39017191591475,98.42641570807544,102.24418100460954,111.23281219287841,108.10746981694028,106.63780166975589
2023-01-19,117.11490105535354,96.80690876939958,104.40979238522421,109.15870500850818,108.15543403437088,109.1470116259626
2023-01-20,124.61754487423238,100.26714303098076,109.98652784106736,113.31857416199121,110.23424259974233,111.72836765055041
2023-01-23,134.07615452092693,101.25220401967279,111.97263406799252,113.63318223007151,112.82481809542675,114.85489026117381
2023-01-24,134.57908362816912,101.02681655630754,109.62746578072493,112.23491032083194,113.96018177360976,114.75068064217022
2023-01-25,134.98427579635666,100.42992648855045,106.84470031109569,113.23700844878547,113.42448846372643,113.4359395695071
2023-01-26,138.33040553760853,103.5144975878546,109.42549121540885,115.61407780648952,115.10354568015842,118.08561017287896
2023-01-27,142.26335703711962,103.58127519403655,111.50136295741963,119.13306714907341,116.67867423336355,121.6450215117108
2023-01-30,133.85959411161616,101.30646734594622,108.77468907466479,117.1638352473939,114.3359943587244,117.89321655122207
2023-01-31,136.47921883004562,103.43518613801234,110.90664377805604,120.17012074125853,115.3674046051717,119.42439582902848
2023-02-01,146.301100994348,105.49712732389655,112.69075818867734,122.52388941947348,116.27887334740639,122.75133102844484
