Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178983392758,95.62569176816957,98.83302961731782,99.207643547432,101.03142085731878,102.1083837526574
2023-01-05,99.65071290606942,92.7915648827071,96.72350955307135,96.85388375921303,99.96001721038756,101.76366129852299
2023-01-06,103.80022944348684,93.8851386725973,98.00268165474705,100.30296217333377,103.63797520856315,104.23279451353591
2023-01-09,109.17219745691466,94.79923673631964,98.76569477541702,101.79445458052155,104.06173327841148,103.79190384584089
2023-01-10,111.13518505600237,95.52132276727922,99.21452754608738,104.71918325117645,104.52547413787225,106.61372986946125
2023-01-11,111.7778455654064,98.40971264406132,102.69299662402214,110.80167405736483,106.73223158259827,106.5335824998878
2023-01-12,115.34055525003697,99.55338590738741,102.2553935199731,111.01141573275038,106.66826903589228,109.59594925997138
2023-01-13,118.05100816016922,99.85391085051978,103.36625009581037,114.33232707468726,107.74764940739816,109.81238784176361
2023-01-17,123.66050260154663,100.32140135776434,102.43492144930198,111.92030225275164,108.69114655468097,108.51370703713876
2023-01-18,121.3901698364645,98.42641246853995,102.24415522178634,111.23281219287841,108.10745112846172,106.6378073671965
2023-01-19,117.11492088254514,96.80691512606701,104.40978046131228,109.15870500850818,108.15544783017597,109.14700810276221
2023-01-20,124.61753083221882,100.26713836644474,109.9865140421759,113.31857416199121,110.23426778564762,111.7283796891944
2023-01-23,134.07615917845305,101.25219270983052,111.97262861550381,113.63318223007151,112.82483769813669,114.85487913909816
2023-01-24,134.57912885902084,101.02680717264978,109.6274495519527,112.23491032083194,113.96019769385268,114.75066660025732
2023-01-25,134.98430295503522,100.4299273404036,106.84470191061428,113.23700844878547,113.4244865735053,113.43593413047563
2023-01-26,138.33042716476436,103.51449276783218,109.42549681564289,115.61407780648952,115.10356540374933,118.08560345631062
2023-01-27,142.26337823456026,103.58126592120742,111.50134514315624,119.13306714907341,116.6786307205418,121.64500472673458
2023-01-30,133.85961371811158,101.30646223728496,108.77468541396642,117.1638352473939,114.3359404682232,117.8931930583822
