Date,nvda,msft,googl,amzn,aapl,meta
2023-03-07,162.71013073052515,106.34716059587586,105.31867590911388,109.00722836683929,121.3972296170819,147.9156573321442
2023-03-08,168.94941819491896,106.15886990494164,105.75628521347676,109.43835761235687,122.4141765283848,148.28442342691716
2023-03-09,163.74421527244755,105.5814364548973,103.5906647367407,107.49242639016646,120.58843248068301,145.65495709474996
2023-03-10,160.45337767810472,104.02063497014642,101.69433765614586,105.72128137912998,118.91480596425788,143.90732165881525
2023-03-13,160.46036572700746,106.25092601979146,102.23293306058072,107.702168065552,120.49231011832455,145.02163927119068
2023-03-14,168.12496178410757,109.125642365308,105.44209666641662,110.5569769177477,122.18997340445745,155.53952919902534
2023-03-15,169.27780314946295,111.07138865278093,107.84335424737151,112.0950795739096,122.51027417427053,158.52974229790894
2023-03-16,178.45155105013103,115.57382034826142,112.56732657859247,116.56956568546892,124.80047781885037,164.28571340717264
2023-03-17,179.73715200866732,116.9254063439829,114.02603574267198,115.2994608484132,124.1198355934385,156.81418417420048
2023-03-20,180.95983385513654,113.91262532134512,113.57719619146502,113.85457869019955,126.04166492878967,158.5778336670825
2023-03-21,183.0489137418048,114.56120308491309,117.72889098987133,117.23374617585709,127.5471576396238,162.06509751047832
2023-03-22,184.92837883333323,113.93772208229034,115.98966679495904,115.00815345982198,126.3860395430196,160.1811826959136
2023-03-23,189.97987135188674,116.18477246556506,118.4919190881384,115.0198082445645,127.26684812265106,163.76461697807366
2023-03-24,187.1012752989208,117.40243975347728,118.31239015737762,114.34397296943379,128.32389751092143,165.151505647292
2023-03-27,185.3685592343499,115.64916261817314,114.96857554739488,114.23910657673902,126.7463809986184,162.6102396241641
2023-03-28,184.52312534085908,115.16794424905967,113.3640023566294,113.30691937724866,126.24188071595466,160.87861824517668
2023-03-29,188.5336119484434,117.37732999576305,113.76794675691744,116.81426282508605,128.7402835683839,164.62241448930226
2023-03-30,191.32136336567373,118.85858475582971,113.20690808309935,118.8534145452247,130.01351558518814,166.6185752974931
2023-03-31,194.07417453839037,120.63698464561709,116.39361980739955,120.356561737155,132.04745884073935,169.90540513780635
2023-04-03,195.3877276925376,120.18927194699398,117.10053112005608,119.33116292971239,133.064467543224,170.81129401820857
2023-04-04,191.8104467730384,120.16833415212977,117.50448413249659,121.12560862023795,132.63205285321092,172.13404036255727
2023-04-05,187.8139495992307,118.97993558801284,117.22396048951128,117.80470616829706,131.13458063777026,169.5366267434505
2023-04-06,188.90389852446148,122.01786535867183,121.6561789309029,118.92332547368787,131.85528826544058,173.24036324604197
2023-04-10,192.69079423910048,121.09310625378531,119.43446750501379,119.0515014358677,129.74927177547505,172.15808604714405
2023-04-11,189.82616094796884,118.348097662921,118.21139544515312,116.42973493854656,128.76430797985535,171.43659251371128
2023-04-12,185.11702948176483,118.62427900423955,117.4147110549637,113.99440943712192,128.20378781180062,171.55683323622813
2023-04-13,184.89343858881952,121.28137744956604,120.54534044226331,119.31950814496987,132.57598353487455,176.6474338088721
2023-04-14,186.95456627987684,119.73316333559477,122.16113526772038,119.4476841071497,132.2957234508472,177.56131741816503
2023-04-17,188.65937015675033,120.84619363626203,118.90709373527054,119.71568192625588,132.3117397251615,175.452922915931
2023-04-18,193.30562251880087,120.66627936295038,117.25761678143365,119.20298696753258,133.30469929970198,174.67533098485097
2023-04-19,195.1501607017868,120.69977203667167,116.89855891991205,121.53344607626249,134.23361849345807,172.91967622085966
2023-04-20,189.3720177851179,119.72059545996865,118.14407424915593,120.96247719382653,133.4488457685306,170.81129401820857
2023-04-21,189.476838518659,119.5741478668403,118.27872525330278,124.63295206807533,132.1435812030978,170.66698301193907
2023-04-24,188.93885210494636,117.90455692714792,118.90709373527054,123.7590299023016,132.39182109673294,170.58680203095633
2023-04-25,183.3423584518351,115.24744548505241,116.5282621993939,119.51759503561289,131.14261349140014,166.3860762817672
2023-04-26,188.33798658708025,123.59538718674537,116.37117653801631,122.32580252883048,131.13458063777026,167.8691599889156
2023-04-27,190.22443972751145,127.55383911559586,120.72485214871914,127.96550930475877,134.8581914005336,191.2457841642132
2023-04-28,193.8785625129984,128.57066733210124,120.44432850573384,122.87345295178538,135.87520010301824,192.65673081760124
2023-05-01,201.99028701210432,127.85931517424768,120.28723423220377,118.91167957894133,135.8031145103676,194.94948376805596
2023-05-02,197.09950628234265,127.7965407799621,118.17773054107829,120.75273551844101,134.96230954181283,191.7909139783161
2023-05-03,194.24886242498766,127.37391184551521,118.27872525330278,120.77604508792605,134.0894596663931,190.01923285779455
2023-05-04,192.57201074372512,127.7965407799621,117.47082784057426,121.1838736539546,132.76014597301617,187.20538347824086
2023-05-05,200.38332915584033,129.98917369142032,118.45825418406358,123.11815898139848,138.9901924418386,186.61214999538151
2023-05-08,203.67414007824084,129.1522987385336,120.92683296101563,123.31624587204149,138.93413548173856,187.00497407432417
2023-05-09,199.62176518515363,128.46185838200623,120.45555875257794,124.23677828678932,137.548814261207,187.08513045614112
2023-05-10,201.81563913342058,130.68381200433572,125.39272491863454,128.39664744027235,138.9821966629178,186.85265603958103
2023-05-11,199.67065485553042,129.76322486229924,130.80115668097633,130.7154517642597,139.13432655243082,189.02518056710178
2023-05-12,198.00779260804453,129.28619145280481,131.8559300569203,128.47821315347804,138.3805853589873,187.4378578948009
2023-05-15,202.29074644297978,129.49122848059972,130.73383548497915,129.5735228893838,137.97962238049416,191.48629020841275
2023-05-16,204.10731909438354,130.4452693060505,134.10008475219263,132.1370332429843,137.97962238049416,191.45422519576937
2023-05-17,210.84965272797626,131.67819480077253,135.59245882034696,134.5840135291515,138.47678187076386,194.3963469254794
2023-05-18,221.32995239791765,133.573669585741,137.8254004930802,137.6718736262178,140.36922332006614,197.89161779734889
2023-05-19,218.43739358311743,133.49819734813926,137.7468576623914,135.45793569492523,140.4574240529219,196.9215865920771
2023-05-22,217.822565303417,134.68916927251885,140.31642253941544,134.01305353671157,139.68761715221868,199.07006543501103
2023-05-23,214.4129708856412,132.20656544782966,137.52244219286416,133.9897439672265,137.57065126484386,197.8034420874754
2023-05-24,213.36491024591328,131.61527744202792,135.65978862849664,136.04055047210767,137.79518806115277,199.78356423955307
2023-05-25,265.3611817750884,136.67694711094822,138.5547636872724,134.00139875196902,138.7173720160961,202.57334333535417
2023-05-26,272.1104901216127,139.5998424791597,139.82270506159455,139.95572248597358,140.6739403538373,210.06890595333024
2023-05-30,280.25020682424315,138.89531362503283,138.76794890995555,141.76183185123764,142.1734516782763,210.45373530338213
2023-05-31,264.3411133388851,137.71276360696731,137.87027841969413,140.50338179892447,142.1333739177815,212.21742169501292
2023-06-01,277.86765555560225,139.4698487955894,138.8240484712611,143.05522847778644,144.41068792184453,218.5425806025492
2023-06-02,274.7724833305361,140.65243780396193,139.89002625759173,144.7797721298448,145.10032694332185,218.5425806025492
2023-06-05,273.68258774919013,140.87889350707414,141.39362196043768,146.00326671792638,144.00176623913964,217.56456696796954
2023-06-06,270.07032657726364,139.9311431178209,142.85233112451715,147.52971458934573,143.70505734252563,217.34804511044229
2023-06-07,261.8599025553921,135.61175791698184,137.4551123847145,141.2607827872609,142.59043093108374,211.31952754350147
2023-06-08,269.0920797467072,136.40016791825553,137.051159372274,144.7797721298448,144.7956099095507,212.1051757013868
2023-06-09,270.90881242976525,137.04179241040677,137.15215408449848,143.8242842508654,145.108335080479,212.4018170419823
2023-06-12,275.883956513265,139.16369690494943,138.73428400588074,147.48310434037165,147.3776409473849,217.29193441321212
2023-06-13,286.6448850249246,140.1869715188804,138.94747784071635,147.58797962306238,146.99275603438778,217.5084316715736
2023-06-14,300.44537476179454,141.46599655325687,138.76794890995555,147.3083181292177,147.5059565154445,219.13581408540855
2023-06-15,298.04167264284877,145.9782927964108,140.3613004660294,148.11232936652823,149.15784489412357,225.9339411541215
2023-06-16,298.31417987811324,143.55856734015924,138.61085463642547,146.22465428805845,148.2837715533049,225.2685583179189
2023-06-20,306.1123090147231,141.76373953435174,138.1283587932962,146.5625719256238,148.35594365361,227.93810899078602
2023-06-21,300.7807477652413,139.88083262500942,135.26704863859524,145.4556074049755,147.51400172731067,225.78164771854424
2023-06-22,300.64106680301364,142.45987247570253,138.18445835460176,151.6546193886012,149.95168856453463,228.37904903806808
2023-06-23,294.9391923055714,140.49308441921337,137.27557484180122,150.69914039961776,149.6951068613608,231.46545717488175
2023-06-26,283.91973265645277,137.80080372019518,132.7872482269516,148.36868129088788,148.5644641756046,223.2403324970847
2023-06-27,292.612305380671,140.30435833651754,132.77602659225997,150.52434529846784,150.80170041917285,230.1186036480317
2023-06-28,287.30877634262725,140.84115088988878,134.8518826036156,150.36121387205642,151.75592928098112,228.707743091724
2023-06-29,285.2473552602038,140.5056652916085,133.64002356629408,149.03286178127607,152.0285643331783,225.69343510992198
2023-06-30,295.589000837699,142.80793894637793,134.31326997487577,151.89932541821432,155.54079982134934,230.06251754996737
2023-07-03,296.36464759396074,141.7385517960235,134.53770266870796,151.7361939918029,154.32996453989452,229.2929080481952
2023-07-05,295.6938482431825,141.80566711115617,136.61355006791115,151.92263498769935,153.42384629221087,235.98685764967024
2023-07-06,294.19848579382335,143.1140648434799,134.77333116077432,149.5688663094844,153.80874356344432,234.07889715051874
2023-07-07,296.993545323265,141.41566006690735,134.0664284602703,151.2234901430836,152.90261295752433,232.90844424174733
2023-07-10,294.7364855435072,139.15535297924936,130.66651428898197,148.1356300460173,151.24271644168806,235.77040958964042
2023-07-11,296.30871653079646,139.42372326239695,131.4407381854832,150.05826058871864,150.81771669348714,239.1294010828799
2023-07-12,306.76915893963826,141.40729014766927,133.44927300084166,152.41202926693362,152.17292089202493,247.98780668548747
2023-07-13,321.2684268948398,143.6969699332746,139.74416223090574,156.4903327072109,152.79035073848803,251.2506154403798
2023-07-14,317.71871142778707,144.7788989657171,140.7315885743951,156.93310784747504,152.9106334529178,247.61102126265797
2023-07-17,324.65040251628443,144.98440387719614,139.867591600361,155.62805643618373,155.55684081213633,249.0139362884065
2023-07-18,331.8685769378516,150.75474836955533,138.86893501002754,154.77744383989508,155.34836972308713,250.16033121300825
2023-07-19,328.95474724900583,148.90539911777933,136.92772139066628,157.72547319003905,156.44693042726934,253.33495195844415
2023-07-20,318.075048577942,145.46246403144178,133.75223991321016,151.43324070846512,154.86723886536808,242.52046988834564
2023-07-21,309.6130814675143,144.16246221189414,134.67234506070233,151.47984206744326,153.91299764532346,235.89869423937967
2023-07-24,311.73035359727487,144.7243905165176,136.36669994115317,150.0815701582037,154.56250947336056,233.7742364818667
2023-07-25,319.18612168153527,147.18601755603558,137.12970220296276,150.46609804474318,155.2601319155223,236.0670263310701
2023-07-26,317.5999145964405,141.6463137264076,145.05160789317554,149.3241602798713,155.96579956955028,239.35384387180045
2023-07-27,320.7304004732136,138.68983470709182,145.19746330770903,149.44069034730458,154.93938624920048,249.88777245574826
2023-07-28,326.6697886175219,141.89793117431006,148.7657019993715,154.05500720578624,157.03229065039483,260.92672191393314
2023-07-31,326.5230929344491,140.87052358783606,148.92278766074904,155.7678782931101,157.5294624989009,255.41129374761772
2023-08-01,324.97182609386806,141.04661681106077,147.609951135508,153.4490828591187,156.85590154291964,258.70608141807304
2023-08-02,309.33361285528946,137.33950939796367,144.0529599149946,149.39408898832647,154.42619812638014,251.9721089738126
2023-08-03,311.0525661975939,136.98725796766925,144.1314855213784,150.20974612038353,153.2955430823876,251.07423942146698
2023-08-04,312.2055142507188,137.4569222091388,143.7499930026261,162.63109743711195,145.93428544893672,249.10214889702877
2023-08-07,317.35533288484464,138.43401930280132,147.58752509042975,165.71894864418226,143.41638129954146,253.7758182082287
2023-08-08,312.09370546827495,136.73142956660973,147.44163522728633,163.06222668262956,144.1781429883785,250.63334857251655
2023-08-09,297.3498824734199,135.12949980634815,145.48924303399588,160.6269011812049,142.88713982769775,244.67693116058743
2023-08-10,296.18994637139224,135.423044831055,145.52289932591822,161.4542042080085,142.71071364551352,245.1017833534247
2023-08-11,285.4779342020518,134.61788199453616,145.3769922384698,161.27942688685053,142.7588860508199,241.81496581269434
2023-08-14,305.72796632507243,135.88855010644355,147.36310962090252,163.79632699147692,144.099841202842,245.46255471930692
2023-08-15,307.034678126,134.97433138121863,145.62388542599024,160.41715061582335,142.48589260976848,242.0634911849504
2023-08-16,303.8622906277528,134.64655286695728,144.4120091643637,157.38756444246968,141.7792733715413,235.9227276243835
2023-08-17,302.870067699391,133.16728661254814,145.78095386306282,156.117450715418,139.71565799050504,228.5473565305927
2023-08-18,302.5556588426524,132.9991993990294,143.02063842058635,155.23188265489773,140.10911951953153,227.07234134983247
2023-08-21,328.18611521358923,135.26853924114465,144.041721055998,156.93310784747504,141.19312222128917,232.40339876834435
2023-08-22,319.10925314360514,135.51224165672414,144.8384226704924,156.43206767349426,142.30921926285717,230.55954369531375
2023-08-23,329.2272811562127,137.42016734639768,148.53007350730513,157.9119141859355,145.43275114299783,235.88263098410073
2023-08-24,329.55569278269905,134.4658457907364,145.62388542599024,153.62386018027667,141.62672330199223,229.8781468021638
2023-08-25,321.55488355596736,135.7307823275134,145.73608454860135,155.27848401387584,143.41732052550432,228.87605058424865
2023-08-28,327.2637461023124,136.0333601066775,147.00403453507596,155.1386621569495,144.68602942780316,232.69199618171749
2023-08-29,340.8825732396535,138.01270304202376,150.9986608964097,157.20112344657323,147.84165564775418,238.88887043951453
2023-08-30,344.23659666548707,138.17242033630438,152.46860030733328,157.38756444246968,150.67611602134735,236.57204720530723
2023-08-31,344.8724557717517,137.73954994788295,152.79398465262756,160.81332439710937,150.85276465178598,237.2054019276152
2023-09-01,338.96101982305436,138.11775592587682,152.22172434411786,160.9415003592892,152.1294693330056,237.59820140739208
2023-09-05,339.2335003863764,140.17276605035988,152.34515371357307,159.95106590607418,152.3221836707039,240.62050411808485
2023-09-06,328.8700371600169,139.891217043443,150.87523152695442,157.72547319003905,146.8700758221054,239.8348313610337
2023-09-07,323.1397570439433,138.6430853289872,151.77289340506337,160.6269011812049,142.5742169249878,239.43406175153194
2023-09-08,318.464645640241,140.47535682629297,153.0296131446939,161.069676321469,143.07203140178424,238.8087263572805
2023-09-11,315.7113277006192,142.0176444135988,153.6355641937359,166.74435634162086,144.01953738301617,246.56083367556923
2023-09-12,313.5589286227483,139.42473701037923,151.86266648259624,164.56536498456384,141.56248518942613,241.83100446880746
2023-09-13,317.8567387295874,141.2275838226617,153.3998840287546,168.78350806175953,139.88429848378652,244.5566658389047
2023-09-14,318.52756475230797,142.33704001185305,154.95961374151605,168.63202253009464,141.1128307596997,249.8957425854732
2023-09-15,306.78046784320605,138.77335194470655,154.17415098601825,163.58657642609538,140.52664253473856,240.74873956949244
2023-09-18,307.2416523988445,138.28586913293356,155.0830431109713,163.10882804160767,142.90342798321183,242.54450327334948
2023-09-19,304.1249559162802,138.11357096625778,154.89226670906143,160.37054925684524,143.78669585187765,244.56470976612712
2023-09-20,295.1731052402165,134.80204621131188,150.06732550207343,157.64389858683734,140.91208356837154,240.23567476803294
2023-09-21,286.63354944941443,134.28094075812754,146.3644444184166,150.69914039961776,139.6594527315688,237.07711727787597
2023-09-22,290.7775424645662,133.22192502943767,146.15125919573347,150.45443437000466,140.3499939042999,239.76273120602207
2023-09-25,295.05430840886993,133.44463766307695,147.11625088199207,152.9596885798845,141.38581184251478,241.1656216326048
2023-09-26,292.88099852817555,131.17533681126872,144.26616236198274,146.7956231704944,138.07763555301472,239.66652386850907
2023-09-27,296.77339511088627,131.44847690864052,146.4766779896377,146.7956231704944,136.8490785606288,238.68848563476365
2023-09-28,301.1130268233723,131.80569310469417,148.46274369915545,146.7956231704944,137.05784624735045,243.6748595418381
2023-09-29,303.9781802173803,132.69242366347726,146.8357186268543,148.12398415127075,137.47539397903017,240.66859548725844
2023-10-02,312.9439803193072,135.2348776094263,150.54981273305023,150.85062593128265,139.51492315741322,245.96762479187566
2023-10-03,304.10396509762967,131.7006532176101,148.59736886684485,145.32743144279567,138.4308957391829,241.25383424122705
2023-10-04,307.76578273849236,134.0413973086291,151.75045013568015,147.9841534043484,139.44263983298092,244.9735233028513
2023-10-05,312.287130394392,134.2094975189168,151.55969095807527,146.77231360100933,140.4463510731491,244.3402423780407
2023-10-06,319.7924282756463,137.5294441801768,154.3761059618573,149.10277270973924,142.51802402428788,252.8699539269924
2023-10-09,316.3751656744371,138.60525173441883,155.31865437873267,149.45233624205113,143.72245773931155,255.21885447342595
2023-10-10,320.0439980361449,138.00432012601667,154.91470997844465,150.87391772077572,143.24067189506573,258.0086704679758
2023-10-11,327.0880846898183,139.69790310128903,157.70869893714843,153.61221428553014,144.3728346438934,262.8026297000242
2023-10-12,328.05937014341436,139.16840173532862,155.9358184503138,154.1948290627126,145.10354008477378,259.8685149987879
2023-10-13,317.6889455400945,137.72695607871884,154.1292644472518,151.23513603783013,143.61003486320269,252.27676964246464
2023-10-16,322.1195019041433,139.79036211597798,156.08169108915223,154.45118098707226,143.50565719896,257.45548442706763
2023-10-17,307.04601370151016,139.54662071009147,156.77736354281217,153.19273093475908,142.24498115029104,259.7402303490486
2023-10-18,294.8726191373987,138.72712243736208,154.80251085583353,149.30086849037824,141.19312222128917,254.10453686105052
2023-10-19,294.20875449163844,139.2356210246133,154.56686513946218,149.61546766846254,140.88798500748197,250.76960335198075
2023-10-20,289.2192075592552,137.28149182113327,152.15439453596818,145.8517811862615,138.81633677281587,247.4346452437451
2023-10-23,300.3164159204024,138.39514596671268,153.16425553668824,147.4714495556291,138.91269394166505,251.73160292961305
2023-10-24,305.1242202374296,138.9036445539639,155.756272295248,149.80190866435902,139.266015919015,250.56117462000748
2023-10-25,291.95854940107154,143.16492120058953,140.9447910213832,141.44721489316137,137.38706966381088,240.12347797273844
2023-10-26,281.80475431373657,137.79420136154152,137.20825364580404,139.326497459817,134.00659769164213,231.1608457045613
2023-10-27,283.02070149475566,138.60105377803077,137.08481566419633,148.84642078537956,135.07453468614003,237.87882869104027
2023-10-30,287.6399085072361,141.75288723223406,139.65439776552537,154.63762198296874,136.7366680427563,242.6326912828059
2023-10-31,284.97738185946514,142.0890746560405,139.22800148370163,155.08039712323284,137.12210907638928,241.51837367043046
2023-11-01,295.7741307897369,145.4342480459358,141.88733943825858,159.63644894799788,139.69157178785184,249.9999692510427
2023-11-02,304.02709655969954,146.37980198122747,143.0543033246612,160.88325310556453,142.58224977861764,249.21437029148902
2023-11-03,314.50236856850285,148.26248794549676,144.86086593987565,161.5008233469786,141.84349912587103,252.20459568995554
2023-11-06,319.7155597377161,149.8300152582068,146.15125919573347,162.82918432775494,143.9151597187735,253.16657066842208
2023-11-07,321.141121713875,151.510991367546,146.9591652206145,166.2899175266182,145.9948284488331,255.58764516736474
2023-11-08,325.4667773285556,152.6330544226705,147.93536992941222,165.55581721777085,146.853985398373,256.35723006997114
2023-11-09,328.09433705987044,151.57823665036872,146.14001172458438,163.83128245570848,146.46859379768543,256.9744969378343
2023-11-10,337.7729448218191,155.3520434819904,148.77689779760564,167.28035197983323,149.86958044220117,263.5642198737399
2023-11-13,339.76456543104223,154.0954768644515,148.21590218454998,166.15007788969987,148.58314982897127,263.90090865628656
2023-11-14,347.00431745399237,155.60418080065295,149.9326486614691,169.89047258240782,150.7057881468324,269.60875149762796
2023-11-15,341.6374158808612,155.66735809477763,151.05476045771525,166.86086862906217,151.16405626729727,266.7227773638968
2023-11-16,345.7744208471102,158.404490643626,153.64675999197004,166.4297393835446,152.53092664095288,267.90924432961555
2023-11-17,344.50259594681165,155.74314225483545,151.828975742064,169.168018168307,152.51482385898413,268.5906904210971
2023-11-20,352.26642496552483,158.93925570103272,152.88375773016043,170.27500046894727,153.92989135441883,272.54289079803016
2023-11-21,349.0169288818662,157.099082168173,153.69166375504145,167.67652576111922,153.27863701505586,270.145898882423
2023-11-22,340.4354447976476,159.1119177772406,155.39719720942145,170.95083574407798,153.8173325377101,273.7614350759751
2023-11-24,333.8665454693605,158.93507074141368,153.37747520798132,170.9857912083096,152.7399414924016,271.14801969950395
2023-11-27,337.1230829458067,159.431950217176,153.06328666092122,172.13935708793602,152.5952141864644,268.3181316638371
2023-11-28,334.1810076699838,161.15426904871447,153.94971829218605,171.32369995587894,153.08566315439413,271.75726723931064
2023-11-29,336.41030195772726,159.53303908648311,151.46991788054237,170.49639692907533,152.25753773633815,266.31393922800686
2023-11-30,326.8364882573773,159.55830480542537,148.70960243806593,170.22838132997717,152.72387578514193,262.265506914395
2023-12-01,326.801574684806,157.70547241955651,147.95779597449047,171.32369995587894,153.7610531293557,260.39761845636053
2023-12-04,318.0314132802135,155.44416458068525,145.05160789317554,168.771844387021,152.3057719328263,256.5496201458312
2023-12-05,325.43949193150405,156.8674537509975,146.9816084899977,171.148922634721,155.5138217913894,255.1627437761958
2023-12-06,318.0104224615629,155.3009791765767,145.8931874342839,168.39898017522003,154.6294046067427,254.48934161193662
2023-12-07,325.6492134144134,156.20636009887943,153.64675999197004,171.148922634721,156.19724461998084,261.8165721382222
2023-12-08,332.0089513705811,157.58753973762123,151.46991788054237,171.77813877088158,157.35502599276955,266.75483007695726
2023-12-11,325.86581625845594,156.353730462607,149.56237777740841,169.99533897510258,155.32086028896398,260.7664091502993
2023-12-12,333.0642534426643,157.65070403497688,148.6983721912218,171.84804969934478,156.55102385207587,267.9332777146194
2023-12-13,336.0764759269384,157.64650607858886,148.75448897683236,173.43276260448079,159.164086421394,268.3501105794001
2023-12-14,337.90747809916803,154.09243562050474,148.04758627632833,171.77813877088158,159.28469044996896,267.09156805783556
2023-12-15,341.6813979138407,156.11370613265544,148.7881452687547,174.74947769051062,158.85053324863,268.49448308358416
2023-12-18,349.97711880743344,156.9222091388081,152.37881000549544,179.52692597540369,157.4997532987068,276.27062378687674
2023-12-19,346.6713982692443,157.17909027815685,153.33257144490992,179.20064534258887,158.34399385696787,280.8721929430651
2023-12-20,336.237174379759,156.0673986446969,155.22888130119978,177.25471412039846,156.64750460328855,280.0064253021116
2023-12-21,342.38030949188413,157.29698396978512,157.56282629830997,179.25891037630552,156.52686350000454,283.8624183415316
2023-12-22,341.2621416516187,157.7349230981178,158.7634637009399,178.7695160970713,155.6585490973266,283.30126217089855
2023-12-26,344.40004232837254,157.76863671691217,158.7971372171672,178.75787020232474,155.2163590423578,284.45562722522516
2023-12-27,345.36449976472016,157.5201774838775,157.5067267370044,178.67629559912305,155.29673701160175,286.8606630680547
2023-12-28,346.0983515872773,158.02968981911096,157.34964107562683,178.72291473809315,155.64247103183055,287.253536345329
2023-12-29,346.0983515872773,158.3497612493534,156.7437244751948,177.0449813350089,154.79824283180582,283.7582162751279
2024-01-02,336.6355198391575,156.17264648008504,155.0381393478999,174.70285855154052,149.25855216216922,277.6094333865044
2024-01-03,332.44925179533845,156.05896374161384,155.87970166470325,173.0016333589632,148.1409474157661,276.1503830643599
2024-01-04,335.44744483792226,154.93883720507083,153.04082616723304,168.45724520893668,146.25955422976395,278.27479162354126
2024-01-05,343.12808406836206,154.85884209185596,152.30026717480663,169.23794687676218,145.6725874359125,282.14684791824027
2024-01-08,365.1846868643951,157.7812565796143,155.78994581147535,173.73573366781054,149.1942151837123,287.5260705034231
