Date,nvda,msft,googl,amzn,aapl,meta
2023-05-25,265.3611511938965,136.67691720177868,138.5547622031731,134.00139875196902,138.71731710517346,202.573369612877
2023-05-26,272.1104683490633,139.59983263864632,139.8227085276752,139.95572248597358,140.6738928369543,210.06894569730173
2023-05-30,280.25018949202536,138.8953420278113,138.76795709932196,141.76183185123764,142.17342771537594,210.45373942791105
2023-05-31,264.34107524237174,137.71273947007282,137.87030254487453,140.50338179892447,142.1333275044783,212.21743479666912
2023-06-01,277.86766487806824,139.46985108856614,138.82406374142087,143.05522847778644,144.41066777068153,218.54258020664324
2023-06-02,274.77243951693305,140.65244060380513,139.89003822216506,144.7797721298448,145.1002848935459,218.54258020664324
2023-06-05,273.6825286018589,140.87887143773472,141.39364278730972,146.00326671792638,144.001702587089,217.56457101326822
2023-06-06,270.07031644601386,139.93115125360595,142.8523379031787,147.52971458934573,143.7050254245616,217.34809992402958
2023-06-07,261.85985339192393,135.6117753945943,137.45511856525602,141.2607827872609,142.59043027910207,211.31959916909463
2023-06-08,269.09204010788943,136.4001553622541,137.05117487774027,144.7797721298448,144.7955827351378,212.10518688139413
2023-06-09,270.9087894823957,137.04176808296907,137.15217372940307,143.8242842508654,145.10829750517365,212.40180692066244
2023-06-12,275.88395712432,139.1637175401533,138.73429656200494,147.48310434037165,147.37762515974913,217.2919759663921
2023-06-13,286.64486346904516,140.1869537964238,138.94750007800968,147.58797962306238,146.99273496379865,217.50847167140162
2023-06-14,300.4453779483966,141.46599259551218,138.76795709932196,147.3083181292177,147.5059384040698,219.13582028517988
2023-06-15,298.0416734409871,145.9782800647221,140.36131160417068,148.11232936652823,149.15779959318968,225.9339331171043
2023-06-16,298.31415783848786,143.55857034380813,138.61087746512794,146.22465428805845,148.28376856035723,225.26854421407845
2023-06-20,306.1123065184056,141.76372677424294,138.12837241087544,146.5625719256238,148.3558944492602,227.93812456749322
2023-06-21,300.7807351530347,139.88082024801096,135.2670629616687,145.4556074049755,147.5139633999505,225.7816353425854
2023-06-22,300.6410385510072,142.45987018539392,138.18447905297435,151.6546193886012,149.95166735698558,228.37904225574
2023-06-23,294.9391391493659,140.49306125983762,137.27557558656827,150.69914039961776,149.69504086834417,231.46549068923852
2023-06-26,283.9196993948926,137.8008024267396,132.7872424753399,148.36868129088788,148.56442049962905,223.24037700283915
2023-06-27,292.6122317619177,140.30436237697987,132.77603666266074,150.52434529846784,150.80167293918757,230.11861416902235
2023-06-28,287.30869574669595,140.8411655716619,134.8518876019061,150.36121387205642,151.7558920095624,228.70776126025362
2023-06-29,285.2473372752654,140.50563422936176,133.64003067979115,149.03286178127607,152.02853133720643,225.69346165124435
2023-06-30,295.5889670894065,142.80793536971964,134.31328452541055,151.89932541821432,155.54077976581502,230.06251482715575
2023-07-03,296.3645673186508,141.7385547501957,134.53771109380628,151.7361939918029,154.32994659105174,229.29292736593712
2023-07-05,295.69385290937447,141.80568449515485,136.61356203305164,151.92263498769935,153.4238031904436,235.98689087121062
2023-07-06,294.19845640189624,143.114055875633,134.77334347488116,149.5688663094844,153.80870577064698,234.07889785347402
2023-07-07,296.99348211452696,141.4156876749162,134.06643771180063,151.2234901430836,152.90257475429178,232.9084671790234
2023-07-10,294.7365163903433,139.1553181704712,130.66652518609837,148.1356300460173,151.24267618503833,235.7703951662011
2023-07-11,296.30871001778286,139.42373281031172,131.4407606436688,150.05826058871864,150.81769816244312,239.1294140308048
2023-07-12,306.76912328978693,141.40727526273463,133.44929050828014,152.41202926693362,152.1728698047827,247.98779303921384
2023-07-13,321.2684142034926,143.6969643060699,139.74418164036203,156.4903327072109,152.79032388598537,251.25061347116522
2023-07-14,317.71870140578204,144.77891789511796,140.73161199408128,156.93310784747504,152.91059975017248,247.61107328145764
2023-07-17,324.65034169916896,144.98438943234086,139.86760073723903,155.62805643618373,155.5568173733235,249.0139752962277
2023-07-18,331.8685507524531,150.75473031893344,138.86894733112885,154.77744383989508,155.34832847571334,250.16035636251522
2023-07-19,328.9546882321018,148.90538214393126,136.92773854115146,157.72547319003905,156.4468860136644,253.33497848735473
2023-07-20,318.0750517793711,145.4624622517458,133.752243963989,151.43324070846512,154.86721263471205,242.52045801334114
2023-07-21,309.6130441468738,144.16245111345123,134.67236186293013,151.47984206744326,153.9129564115785,235.89869256409867
2023-07-24,311.7302865941011,144.72437416218244,136.36669797972988,150.0815701582037,154.56248570779815,233.7742530728944
2023-07-25,319.18608923804,147.1860285615088,137.12972762462115,150.46609804474318,155.26010305803737,236.0670398212403
2023-07-26,317.5998379231327,141.64631819368685,145.05162517901286,149.3241602798713,155.96578255691603,239.35386062981294
2023-07-27,320.7303542150455,138.68984440558938,145.19747314096,149.44069034730458,154.93936329212082,249.88776131563912
2023-07-28,326.66974050762656,141.89792105166367,148.7656969731031,154.05500720578624,157.03225249559725,260.92675300443176
2023-07-31,326.52305507425837,140.87049815305164,148.92281970657666,155.7678782931101,157.52945548111862,255.411294146462
2023-08-01,324.9718012659121,141.04665015138428,147.60998117251071,153.4490828591187,156.85585119725692,258.70613969634604
2023-08-02,309.3335975929611,137.33950226169983,144.05298901261446,149.39408898832647,154.42614746759676,251.9721263318286
2023-08-03,311.0525033286977,136.98726347753208,144.13151589992762,150.20974612038353,153.29550233037583,251.07424147271234
2023-08-04,312.2055004503395,137.45693692725493,143.75000107748198,162.63109743711195,145.9342652524923,249.10217360333965
2023-08-07,317.3553088509948,138.434028820272,147.58751782801698,165.71894864418226,143.41634848940907,253.77589617560153
2023-08-08,312.0936524739596,136.7314218072157,147.44165262635804,163.06222668262956,144.17814103818802,250.63334840023646
2023-08-09,297.34985916304475,135.1295028903483,145.48925526341333,160.6269011812049,142.88708267312364,244.67694723824897
2023-08-10,296.1899532348486,135.42303738423806,145.5229071808744,161.4542042080085,142.71068137478335,245.101840059644
2023-08-11,285.47788868472196,134.61787171971355,145.37700749979183,161.27942688685053,142.75885611857328,241.81501925107133
2023-08-14,305.72794746959624,135.88855027661836,147.36309125962126,163.79632699147692,144.099810638581,245.46260879786112
2023-08-15,307.03467220580455,134.97433627372138,145.6238974126813,160.41715061582335,142.48585764759508,242.0635154582426
2023-08-16,303.8623029506339,134.646552176128,144.41204049056634,157.38756444246968,141.77924932974875,235.9227421722618
2023-08-17,302.8701289746144,133.16727188211877,145.7809684270194,156.117450715418,139.71566126863914,228.5474141286525
2023-08-18,302.5556315642832,132.99919319098055,143.02064920961953,155.23188265489773,140.1090842148393,227.07233867362226
2023-08-21,328.1860501592693,135.26852289258642,144.04174010065577,156.93310784747504,141.1930654871244,232.40342540759872
2023-08-22,319.1091854183636,135.5122480808614,144.83842166300812,156.43206767349426,142.30920866419672,230.55958108881094
2023-08-23,329.2272526543888,137.42014403614755,148.53006459202825,157.9119141859355,145.43274016270803,235.88264308147603
2023-08-24,329.5556743775438,134.46582226046863,145.6238974126813,153.62386018027667,141.62667533399247,229.87816731893332
2023-08-25,321.5548762636747,135.73078820258965,145.73611069687914,155.27848401387584,143.41728969262965,228.8760839016243
2023-08-28,327.263737821728,136.03336114863728,147.00402254195757,155.1386621569495,144.68598209695247,232.6920453213266
2023-08-29,340.8825160112926,138.01270391621915,150.99868788553383,157.20112344657323,147.84160119473364,238.88891794917396
2023-08-30,344.23656820639246,138.17239628017478,152.46858019422604,157.38756444246968,150.67608423050538,236.57208159266497
2023-08-31,344.8724451586805,137.73955484905784,152.79397975471682,160.81332439710937,150.85274559815662,237.20542076198737
2023-09-01,338.9609341666759,138.11777429224225,152.22172476076022,160.9415003592892,152.12945061410724,237.5982146181371
2023-09-05,339.23349858896296,140.1727765994604,152.34516109734903,159.95106590607418,152.32217435777278,240.62051435268677
2023-09-06,328.8699953332212,139.8912151201175,150.8752343092332,157.72547319003905,146.87003178604272,239.83490202461638
2023-09-07,323.1396871324278,138.64307400235964,151.77288886368058,160.6269011812049,142.57418213929424,239.43405881138443
2023-09-08,318.46466578915044,140.475349545508,153.0296466152153,161.069676321469,143.07200433746075,238.8087197676025
2023-09-11,315.7112529654185,142.0176381546324,153.63553628692122,166.74435634162086,144.0194987585096,246.5608906478225
2023-09-12,313.5588796369862,139.4247370827737,151.86267328280834,164.56536498456384,141.56243821418826,241.83104411792308
2023-09-13,317.8566908123676,141.22757570453626,153.39992114555815,168.78350806175953,139.8842481033981,244.55667458166266
2023-09-14,318.52748524643033,142.33703592504318,154.95961511308994,168.63202253009464,141.1127907598117,249.89578605695044
2023-09-15,306.78043345959026,138.7733555299285,154.17415660312855,163.58657642609538,140.5266193014402,240.7488117505844
2023-09-18,307.2415896283609,138.28587906837947,155.08303420996694,163.10882804160767,142.90339273419596,242.5445076215042
2023-09-19,304.1249176244856,138.1135615649017,154.89227679874412,160.37054925684524,143.78666241969353,244.5647485545158
2023-09-20,295.17307827477765,134.8020448552426,150.0673296944899,157.64389858683734,140.91204202026546,240.23572062207745
2023-09-21,286.6335532992419,134.28093178746673,146.36444647336697,150.69914039961776,139.65943676046274,237.07714797986063
2023-09-22,290.77750348541286,133.22190691255082,146.15126019707404,150.45443437000466,140.34997031804187,239.76272858435627
2023-09-25,295.05429481691465,133.44465976161962,147.11625306586726,152.9596885798845,141.3858016150428,241.1656552148972
2023-09-26,292.88098166938903,131.17531701751426,144.2661752889074,146.7956231704944,138.07758375299954,239.66648092016212
2023-09-27,296.7733339272951,131.44845304217606,146.47665975756482,146.7956231704944,136.84905348083888,238.6884717267871
2023-09-28,301.1129713910055,131.80570014615424,148.46274351739424,146.7956231704944,137.05781483201287,243.67486382093998
2023-09-29,303.978152166331,132.69238143259338,146.83574571494034,148.12398415127075,137.4753746871196,240.66858895324205
2023-10-02,312.9439958536491,135.23488628635957,150.54983474874243,150.85062593128265,139.51488776058713,245.96765056928587
2023-10-03,304.1039511304635,131.70064281263066,148.59738566666226,145.32743144279567,138.43089410404914,241.2538535220091
2023-10-04,307.7656986290554,134.04140628403277,151.75047723832228,147.9841534043484,139.44262564490225,244.9735672775173
2023-10-05,312.2870990574814,134.2094980176705,151.55970258738768,146.77231360100933,140.44631980562173,244.3402281081949
2023-10-06,319.7923836943096,137.5294401820107,154.37611982703052,149.10277270973924,142.5179700153707,252.86998657517395
2023-10-09,316.3751385929269,138.60526379629076,155.3186838307536,149.45233624205113,143.72242529988932,255.21887266538644
2023-10-10,320.0439549476458,138.00430454653707,154.91470566381423,150.87391772077572,143.2406654777371,258.00870105961667
2023-10-11,327.0880033909169,139.69791223493402,157.7087112780988,153.61221428553014,144.3728091095592,262.80264705692304
2023-10-12,328.05939759741585,139.16838675497655,155.93583103427412,154.1948290627126,145.1035295678063,259.86857024525614
2023-10-13,317.6889321852622,137.72695579453475,154.1292816332765,151.23513603783013,143.6100258205481,252.2767957281791
2023-10-16,322.11945113133044,139.79037051393448,156.08171347564485,154.45118098707226,143.50563895283463,257.4555354560948
2023-10-17,307.0459823756078,139.54660619816096,156.7774048061903,153.19273093475908,142.2449591601396,259.74024823158766
2023-10-18,294.8725852020566,138.72711986917852,154.80252685904,149.30086849037824,141.1930654871244,254.10461518011513
2023-10-19,294.208726249477,139.23563388243124,154.56689447796515,149.61546766846254,140.8879670326234,250.7696459236745
2023-10-20,289.21915414601085,137.28148922389562,152.15442092583805,145.8517811862615,138.8163168228744,247.43467666723387
2023-10-23,300.3163779928103,138.3951230442446,153.1642887644833,147.4714495556291,138.91266631045426,251.73165486596866
2023-10-24,305.12421380648965,138.90362401499783,155.75627943573045,149.80190866435902,139.26598904575678,250.56117495997628
2023-10-25,291.9585359572038,143.1649216237077,140.9448068902301,141.44721489316137,137.38703781116752,240.1234973225734
2023-10-26,281.80472431661167,137.7941898794899,137.20826313179018,139.326497459817,134.00657021769226,231.16087052442978
2023-10-27,283.0206742701773,138.6010380264507,137.08483541505728,148.84642078537956,135.07450149821597,237.8788344063245
2023-10-30,287.6398383125867,141.75288845715318,139.6544144609461,154.63762198296874,136.73662923299182,242.6327059286161
2023-10-31,284.97736032107014,142.08908496692814,139.22802466864843,155.08039712323284,137.12206433607,241.51834998026123
2023-11-01,295.7740910951485,145.4342643678131,141.88735365424137,159.63644894799788,139.6915491282384,250.0000092309141
2023-11-02,304.02707398571584,146.37979341202484,143.05431836679244,160.88325310556453,142.58220713517494,249.2143969028437
2023-11-03,314.50234519305116,148.26249125826473,144.86088500750188,161.5008233469786,141.84347406530006,252.20462228791897
2023-11-06,319.71547987463316,149.83001710393384,146.15126019707404,162.82918432775494,143.91513665930196,253.16658199867135
2023-11-07,321.1410947684196,151.51098661030915,146.95916481181735,166.2899175266182,145.99479948067875,255.5876661449149
2023-11-08,325.46672789451986,152.63303284283973,147.9353634932897,165.55581721777085,146.85399417853424,256.3572289903626
2023-11-09,328.09428840426176,151.57822069526435,146.1400543843949,163.83128245570848,146.46854669120316,256.9745432928332
2023-11-10,337.77293953847305,155.35204184242522,148.77690278578226,167.28035197983323,149.86955976024333,263.56423439260124
2023-11-13,339.76454307114057,154.09550135498526,148.21590532364024,166.15007788969987,148.58313310576443,263.90092890688436
2023-11-14,347.00425211702236,155.6041664003823,149.9326703055101,169.89047258240782,150.70574451620638,269.6088092459297
2023-11-15,341.63738982087386,155.667344267991,151.05476866806504,166.86086862906217,151.16401141060294,266.72283165058894
2023-11-16,345.77437785063296,158.40448234189034,153.646776579024,166.4297393835446,152.53084901917646,267.90926257612045
2023-11-17,344.5025705961993,155.74314727512188,151.82900412563544,169.168018168307,152.51481141166798,268.59070096176896
2023-11-20,352.2663886427756,158.93927699164837,152.88376417384458,170.27500046894727,153.92986091679015,272.5429106733675
2023-11-21,349.01690216849835,157.09908465129965,153.69168602829967,167.67652576111922,153.27861020941708,270.14594998259975
2023-11-22,340.4354175299896,159.11192055761381,155.39721071806676,170.95083574407798,153.81730044216118,273.7614159483734
2023-11-24,333.8665295930993,158.9350642643078,153.37749228048804,170.9857912083096,152.73991997667304,271.14800878413786
2023-11-27,337.1230315736461,159.4319443680009,153.0632985326764,172.13935708793602,152.5952099815097,268.3181551464346
2023-11-28,334.180973653573,161.15425859781132,153.94973003473285,171.32369995587894,153.08563878069353,271.7572737295262
2023-11-29,336.4102774766104,159.53302373917506,151.46991816825994,170.49639692907533,152.25752855762278,266.3139390802748
2023-11-30,326.8365121623671,159.55827401821935,148.7096161905719,170.22838132997717,152.72384521640586,262.26553093602394
2023-12-01,326.80154133073484,157.70545653834847,147.95782683778344,171.32369995587894,153.76102639697314,260.397661624844
2023-12-04,318.0313582460274,155.4441610164385,145.05162517901286,168.771844387021,152.3057280699185,256.5496750872091
2023-12-05,325.4394661173054,156.867449860067,146.98162815631107,171.148922634721,155.513782094488,255.16277332351987
2023-12-06,318.0103917520053,155.3009804568579,145.89321619064086,168.39898017522003,154.62937305772343,254.48935967918266
2023-12-07,325.649157732455,156.20636468758912,153.646776579024,171.148922634721,156.19719470664833,261.8165638906949
2023-12-08,332.00891422770013,157.58753930031165,151.46991816825994,171.77813877088158,157.35499851048397,266.7548813842925
2023-12-11,325.8657848290878,156.35373188951124,149.56239577516726,169.99533897510258,155.32083543427024,260.7664058728306
2023-12-12,333.06428111000247,157.65070412542087,148.69841037789274,171.84804969934478,156.55100042781402,267.9333368000544
2023-12-13,336.076414067984,157.6464913980803,148.75450840013576,173.43276260448079,159.1640530216927,268.3502048801381
2023-12-14,337.90746120431703,154.09242332510178,148.04757677748756,171.77813877088158,159.28466326070816,267.0916251301174
2023-12-15,341.681403453363,156.11369772859655,148.7881947970205,174.74947769051062,158.85050850671237,268.4945025291166
2023-12-18,349.97709290490906,156.92221531549416,152.3788130148101,179.52692597540369,157.4997208899002,276.2706737859579
2023-12-19,346.67134900583204,157.17908734327156,153.33258283121236,179.20064534258887,158.34395541024975,280.8722229179597
2023-12-20,336.2371038389624,156.06737077035,155.2289166513377,177.25471412039846,156.64746137367,280.00643702408865
2023-12-21,342.38028658743235,157.29700458130839,157.56282883672804,179.25891037630552,156.52685113465455,283.8624483030349
2023-12-22,341.2621002478501,157.73494562973232,158.76348856601973,178.7695160970713,155.65852924241003,283.3012825739727
2023-12-26,344.4000321699641,157.7686213634577,158.7971404834808,178.75787020232474,155.21631233977487,284.45561453425887
2023-12-27,345.3644908949799,157.52018783286087,157.50674805419683,178.67629559912305,155.29669852536364,286.8607230451924
2023-12-28,346.09829151082397,158.02970611857563,157.34965980014692,178.72291473809315,155.64244209788995,287.25354151711304
2023-12-29,346.09829151082397,158.34975601396172,156.7437356490174,177.0449813350089,154.79821996179334,283.75824974484215
2024-01-02,336.63546722538194,156.17267591136422,155.03814200040307,174.70285855154052,149.25849595353824,277.60945171755003
2024-01-03,332.4492106021638,156.05894531566892,155.87971577231926,173.0016333589632,148.14091620312922,276.1504011293716
2024-01-04,335.44741924732153,154.93882937306532,153.04085242789446,168.45724520893668,146.2595005022124,278.274816004805
2024-01-05,343.1281182158154,154.8588266810934,152.30026888778517,169.23794687676218,145.672561220161,282.14690138214473
2024-01-08,365.1846832025439,157.7812334604803,155.78994859290333,173.73573366781054,149.1941721439637,287.52608733244733
