Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317859139428,95.62568261181791,98.83303105289937,99.207643547432,101.03142882282894,102.10838372489022
2023-01-05,99.65073179671063,92.79154746908993,96.7235112591591,96.85388375921303,99.96002362668062,101.76367679839427
2023-01-06,103.8002173073218,93.88512844644788,98.00268925649019,100.30296217333377,103.63795523822692,104.23281693141541
2023-01-09,109.17220821677222,94.79922506684933,98.76570044746474,101.79445458052155,104.06170727226332,103.79189927030244
2023-01-10,111.1351896817634,95.52132305201792,99.21453664838666,104.71918325117645,104.52544806387351,106.61375260881
2023-01-11,111.77786211501657,98.40971499269229,102.69299995454364,110.80167405736483,106.73224789884095,106.53360366371265
2023-01-12,115.34053249696757,99.55338568940435,102.25537689570028,111.01141573275038,106.66827084042461,109.59596537693574
2023-01-13,118.05101220358067,99.85391096302946,103.36625425592652,114.33232707468726,107.7476824570658,109.8123872213141
2023-01-17,123.66051002600607,100.32141283658453,102.43491655136539,111.92030225275164,108.6911521127631,108.51372076831231
2023-01-18,121.39018001110078,98.42640287081065,102.24418100460954,111.23281219287841,108.10745743268583,106.63781452337777
2023-01-19,117.11493554036375,96.80690266460873,104.40980101071813,109.15870500850818,108.15543403437088,109.14703528288996
2023-01-20,124.61752650971272,100.26713647488887,109.98653646656125,113.31857416199121,110.23424259974233,111.7283925545667
2023-01-23,134.07616346210722,101.25219733510433,111.97261681700472,113.63318223007151,112.8248304796812,114.85491527067562
2023-01-24,134.57913261528424,101.02679033738599,109.62747440621885,112.23491032083194,113.96019415786421,114.75067979524111
2023-01-25,134.98427146063185,100.42991338997777,106.8447089365896,113.23700844878547,113.42447607947199,113.43595155271966
2023-01-26,138.3304147624934,103.51447756572702,109.42549984090277,115.61407780648952,115.10353329590399,118.08561192279558
2023-01-27,142.26335318681726,103.58126168444926,111.50134570643185,119.13306714907341,116.67866184910913,121.64502755919999
2023-01-30,133.85961637581988,101.30646065430047,108.77468907466479,117.1638352473939,114.33596959021554,117.89322737721561
2023-01-31,136.47922793147984,103.43517264747872,110.90664377805604,120.17012074125853,115.36739222091728,119.42441438776952
2023-02-01,146.301097413312,105.49711356443426,112.69074956318343,122.52388941947348,116.27888573166084,122.75132177450652
2023-02-02,151.65210182114419,110.44327282222213,120.89317161912338,131.56607325054435,120.58847004858777,151.3307592623294
2023-02-03,147.39783718329272,107.83453815596273,117.57180443348662,120.47308291459228,123.53082029152658,149.53503888614628
2023-02-06,147.32102672074475,107.17503764717482,115.46231051622804,119.06315622061024,121.31603261244794,149.15825761214975
2023-02-07,154.89346599576547,111.67876271545882,120.7809711943868,118.9815905074045,123.6507617957392,153.61550882087633
2023-02-08,155.11700191385958,111.33232784357139,111.50134570643185,116.58122047021145,121.46798741437759,147.0498554254325
2023-02-09,156.03911425092826,110.03422091020474,106.60906906855621,114.47214893161362,120.6284588061616,142.6326909971393
2023-02-10,148.5504475953317,109.8171806759197,106.11535442283844,113.73805751276225,120.92472732503386,139.61039144858017
2023-02-13,152.20397945950322,113.2481797235564,106.1602414931282,115.98695090828643,123.19890988838753,143.8431960721109
2023-02-14,160.46804633408763,113.6029878801269,106.23879386613527,116.17338301418691,122.67842444295158,143.88328285254428
2023-02-15,159.02201168588695,112.6949560219959,108.77468907466479,117.87462598675621,124.38407065365766,142.02341378136003
2023-02-16,153.69894926781652,109.69469856305567,107.17010569421468,114.36728253891886,123.08683238574179,138.23955155975975
2023-02-17,149.4097137960007,107.98328786283255,105.86849278723261,113.26030912827456,122.15793899751566,138.5922832270732
2023-02-21,144.28926081299986,105.7278810294497,102.99597042801167,110.20741338543583,118.8987871418497,137.9509439716781
2023-02-22,144.9807950503066,105.24249136782171,102.83886568199753,111.61734007941789,119.24311895218804,137.18133194205004
2023-02-23,165.30913276933194,106.60661291243969,101.98608897593738,111.65229554364949,119.63548928548362,137.91888193206222
2023-02-24,162.66854138078642,104.28425240784105,100.01123039306634,108.94896333312265,117.48142160590467,136.59611664083857
2023-02-27,164.17046000851064,104.67758810795328,100.84157218947554,109.25192550645639,118.45035328872235,135.91469060501007
2023-02-28,162.17954989122296,104.36793960592348,101.05475989687014,109.79958481940729,118.04194534593218,140.24371827104252
2023-03-01,158.56096218608525,103.04984504206335,101.3913870475616,107.39920589221823,116.36031220457748,139.0251761473687
2023-03-02,162.86412197165347,105.07510392915731,103.23160167055117,107.35259564324411,116.84079650818515,139.91502390252745
2023-03-03,166.88790187199996,106.82419441045423,105.08302943561927,110.58028648723277,120.9407401660196,148.50888130805245
2023-03-06,164.54072138215085,107.48533175293021,106.74371302843765,109.24027072171387,123.18292181591066,148.22833538444232
2023-03-07,162.71015427246027,106.34717151225956,105.31867792914657,109.00722836683929,121.39721140027588,147.91566588179285
2023-03-08,168.9493938555498,106.15887042563676,105.75627511150823,109.43835761235687,122.41415683754194,148.2844224149719
2023-03-09,163.74419461815936,105.58142028124324,103.59066373089357,107.49242639016646,120.58840812731559,145.6549536220443
2023-03-10,160.45336178481426,104.02062436531936,101.69434027004178,105.72128137912998,118.91479998283543,143.90732015134267
2023-03-13,160.46035061662104,106.25093742965201,102.23294198604931,107.702168065552,120.49233108140113,145.02163910746665
2023-03-14,168.12496511419238,109.12564126709448,105.44210012145558,110.5569769177477,122.18996467948713,155.53952658706174
2023-03-15,169.27780226314113,111.07138655594801,107.84335999559755,112.0950795739096,122.51027103621968,158.52972717235087
2023-03-16,178.45157763208374,115.57386606552917,112.56733599636833,116.56956568546892,124.80049120906796,164.28571868138738
2023-03-17,179.73713589803455,116.92539507687381,114.02603639837672,115.2994608484132,124.11981543250243,156.8141680491498
2023-03-20,180.95984802758562,113.91261681840746,113.5772088229487,113.85457869019955,126.04166595715209,158.57785100148644
2023-03-21,183.04890855186937,114.5612203188578,117.72889192851295,117.23374617585709,127.54713307915478,162.0650932020722
