Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03176982664759,95.62567898181145,98.8330209857524,99.207643547432,101.03142699131294,102.10840250529291
2023-01-05,99.65071290606942,92.79154574545692,96.72350955307135,96.85388375921303,99.96001101494485,101.76368000865952
2023-01-06,103.8002161053002,93.88510639160086,98.00269028631247,100.30296217333377,103.63796258724271,104.23280736384409
2023-01-09,109.17220412600798,94.79922400397972,98.76571203854787,101.79445458052155,104.06171443290606,103.7919043133246
2023-01-10,111.13519839418903,95.52132959614597,99.21454480921822,104.71918325117645,104.52545526362454,106.61376767024106
2023-01-11,111.77783889631307,98.40972582027344,102.69299662402214,110.80167405736483,106.7322373632607,106.53359563384792
2023-01-12,115.34054191185032,99.55337286430992,102.25537625684224,111.01141573275038,106.66827482051906,109.59596277147443
2023-01-13,118.05102149835587,99.85391739620275,103.36625009581037,114.33232707468726,107.74765512512579,109.81241370841961
2023-01-17,123.66051593973326,100.32139480062274,102.43491281773656,111.92030225275164,108.69113981808978,108.51370808674854
2023-01-18,121.3901698364645,98.42641257139174,102.24416385335178,111.23281219287841,108.10745682388911,106.63780818553657
2023-01-19,117.11492088254514,96.80690879863693,104.40978909287773,109.15870500850818,108.15544112678697,109.14703388738707
2023-01-20,124.61753083221882,100.26714488511861,109.98653130530676,113.31857416199121,110.234260953415,111.72840579206287
2023-01-23,134.07615917845305,101.25219262798552,111.97261998393839,113.63318223007151,112.82479351781775,114.85490562741616
2023-01-24,134.57912885902084,101.02680056940187,109.62746681508355,112.23491032083194,113.9601906306899,114.75068074725812
2023-01-25,134.98428961684857,100.42990770389977,106.8447105421797,113.23700844878547,113.42447954354544,113.43594811539003
2023-01-26,138.330440502951,103.51447946585142,109.42549681564289,115.61407780648952,115.10354587387988,118.08561801445809
2023-01-27,142.26335155818697,103.58127875939986,111.50134514315624,119.13306714907341,116.6786482805759,121.6450443806405
2023-01-30,133.85961371811158,101.30645561575844,108.77468541396642,117.1638352473939,114.33598296513863,117.89323224974717
2023-01-31,136.47923357712426,103.43518308333381,110.90663028519383,120.17012074125853,115.3673789668475,119.42437883315229
2023-02-01,146.30107408415677,105.49711125736074,112.6907575959502,122.52388941947348,116.27884520091582,122.75131492372316
2023-02-02,151.6520878063498,110.44325906563475,120.89316159050058,131.56607325054435,120.58845787239139,151.33076580629978
2023-02-03,147.39783315822515,107.83453749626706,117.57180426647922,120.47308291459228,123.53083400523961,149.53502561301158
2023-02-06,147.32100520309325,107.17504807163448,115.46230146536361,119.06315622061024,121.3160441919191,149.15824293174947
2023-02-07,154.89346723627838,111.67878455090514,120.7809685030725,118.9815905074045,123.65075137703856,153.6155270661066
2023-02-08,155.11700190642702,111.33230406646256,111.50134514315624,116.58122047021145,121.4679552309305,147.04986508339533
2023-02-09,156.03909742625018,110.03420163046486,106.60906880600591,114.47214893161362,120.6284344616049,142.6327101168776
2023-02-10,148.55049257256408,109.817162751642,106.11535189511198,113.73805751276225,120.9247198679248,139.6103735193354
2023-02-13,152.2039686173809,113.24818885349863,106.160244666901,115.98695090828643,123.19892295011361,143.84319321164887
2023-02-14,160.4680289668067,113.6029702286268,106.23877464916139,116.17338301418691,122.67842156063273,143.88328539408013
2023-02-15,159.02199613699437,112.69494429350695,108.77468541396642,117.87462598675621,124.38405217955153,142.02342483153453
2023-02-16,153.6989392540299,109.69470173755944,107.17011192723523,114.36728253891886,123.0867901668499,138.23955868024723
2023-02-17,149.4096985423096,107.9832868428987,105.86848049231688,113.26030912827456,122.15792017115186,138.59227618927505
2023-02-21,144.28923537644565,105.7278890906884,102.99595593896586,110.20741338543583,118.89878070163316,137.95093688353802
2023-02-22,144.98078033993968,105.24248960574887,102.83886144818332,111.61734007941789,119.24309999421735,137.1813568392862
2023-02-23,165.30909713681152,106.60660046303283,101.98607141550077,111.65229554364949,119.63546556890745,137.918882863144
2023-02-24,162.668563001124,104.28425308618291,100.01122966662133,108.94896333312265,117.48140298366667,136.59612439770802
2023-02-27,164.1704428184602,104.6775911181254,100.84156036606124,109.25192550645639,118.45033633946956,135.91469290953972
2023-02-28,162.1795450637972,104.36793521488164,101.05476003212324,109.79958481940729,118.04194294156916,140.24371164844334
2023-03-01,158.5609483770828,103.04985181602899,101.39138245223465,107.39920589221823,116.36032306786173,139.0251780631654
2023-03-02,162.86412749385744,105.07511227608266,103.23160630670507,107.35259564324411,116.84079828476261,139.915034654711
2023-03-03,166.8878849383996,106.82420798554834,105.08303393310055,110.58028648723277,120.94072289945181,148.50889012091392
2023-03-06,164.54069754181222,107.48534451604925,106.7437039635458,109.24027072171387,123.18291991858659,148.22831881471137
2023-03-07,162.71013812892718,106.34717475263835,105.31867566927433,109.00722836683929,121.39716257945811,147.91568115964543
2023-03-08,168.9493817150267,106.15888179289827,105.75627877332334,109.43835761235687,122.41412982152528,148.28443800733965
2023-03-09,163.7441810493445,105.58142085496168,103.59066216536283,107.49242639016646,120.58840828902491,145.65498507207283
2023-03-10,160.4533569614864,104.02063117750487,101.69433313561294,105.72128137912998,118.9148085248434,143.90733823784504
2023-03-13,160.4603461712935,106.25092363749214,102.2329428182959,107.702168065552,120.49231572481307,145.02164694296494
2023-03-14,168.1249750742637,109.12562666005559,105.44208116019287,110.5569769177477,122.18992623420593,155.53953265484836
2023-03-15,169.27779454684244,111.07140772582851,107.8433481358926,112.0950795739096,122.51024717742038,158.5297535896496
2023-03-16,178.45154590250237,115.57386312275717,112.56732621033537,116.56956568546892,124.80047808281947,164.28571868873908
2023-03-17,179.73713368504355,116.9253919213248,114.02603487290537,115.2994608484132,124.11982241965217,156.81419776122394
