Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178220993145,95.62570881147377,98.83304496000406,99.207643547432,101.03141840607299,102.1083895719263
2023-01-05,99.65072186592468,92.79157414047795,96.72352846810325,96.85388375921303,99.96002110539605,101.76366382424726
2023-01-06,103.80020077241907,93.88514206381987,98.00269320475452,100.30296217333377,103.63796818483276,104.23279317819343
2023-01-09,109.17218981954753,94.79925055411739,98.76571054027097,101.79445458052155,104.06171357204379,103.79188490346046
2023-01-10,111.13516827091688,95.52135772602232,99.21454932689235,104.71918325117645,104.52546874944969,106.61374702225605
2023-01-11,111.77785070565052,98.4097409249387,102.69299831276872,110.80167405736483,106.73224194040625,106.53357852954295
2023-01-12,115.34054101339399,99.55340490742529,102.25538479668283,111.01141573275038,106.66827570903992,109.59595841660405
2023-01-13,118.0510086760462,99.85394227197618,103.36625649270077,114.33232707468726,107.74765643040129,109.81239982779076
2023-01-17,123.6605148553721,100.32142317776804,102.43492891307125,111.92030225275164,108.69114598481828,108.51371449029222
2023-01-18,121.39015697746831,98.4264352790628,102.24416812788724,111.23281219287841,108.1074911983096,106.63779879908262
2023-01-19,117.1149019380886,96.8069399645292,104.40979376898565,109.15870500850818,108.15544115536161,109.14701239938536
2023-01-20,124.6175442770126,100.2671551546889,109.98653397622738,113.31857416199121,110.23428188358552,111.72838133016771
2023-01-23,134.07614416675847,101.25221952380346,111.97263270441712,113.63318223007151,112.82482774626736,114.8548910953489
2023-01-24,134.57910201281817,101.02682299877648,109.62746294693027,112.23491032083194,113.96019127831063,114.75067082580921
2023-01-25,134.98428731791998,100.42994622715395,106.84471408031702,113.23700844878547,113.42448644885398,113.43594687371761
2023-01-26,138.33042318228019,103.51450920678357,109.42549409469054,115.61407780648952,115.1036000222201,118.08559654981747
2023-01-27,142.26334097786943,103.58128662327996,111.50136058020456,119.13306714907341,116.67866960372513,121.64501371762428
2023-01-30,133.8595830558533,101.30647455011021,108.77468645582941,117.1638352473939,114.33596817111511,117.89320691545733
2023-01-31,136.4792390703981,103.43520290171139,110.9066448870613,120.17012074125853,115.3674112936608,119.42438456886175
2023-02-01,146.30108555257354,105.49714733842997,112.69075755953158,122.52388941947348,116.27889301592191,122.75130942076267
2023-02-02,151.65211857840967,110.44329651174426,120.89317886328868,131.56607325054435,120.58848191362841,151.33078100187387
2023-02-03,147.39783956288792,107.83456486416164,117.57181485098991,120.47308291459228,123.53081733235234,149.53503380337742
2023-02-06,147.32100304065668,107.17508263997719,115.46230696082898,119.06315622061024,121.3160730789477,149.15824311663835
2023-02-07,154.8934810038301,111.67879568787886,120.78096916663334,118.9815905074045,123.65075401616421,153.61551544850417
2023-02-08,155.11700300758577,111.33235372327637,111.50136058020456,116.58122047021145,121.46798052020638,147.04984739964897
2023-02-09,156.03912128462346,110.03424909457986,106.60906941647086,114.47214893161362,120.62847316646872,142.63266545920274
2023-02-10,148.55046740661933,109.81720299580802,106.11535535292724,113.73805751276225,120.92473716657402,139.61036367343513
2023-02-13,152.2039760299921,113.24822093681254,106.16023923158937,115.98695090828643,123.19896161154861,143.84320601213304
2023-02-14,160.46803603342187,113.60300682928401,106.23878171837818,116.17338301418691,122.67845741280692,143.8832595331743
2023-02-15,159.02199722151028,112.69498732684724,108.77468645582941,117.87462598675621,124.38407940315157,142.02340703681003
2023-02-16,153.69890111238269,109.69474740642909,107.1701092980077,114.36728253891886,123.0868476913486,138.23953529558307
2023-02-17,149.40971095225814,107.98331942245463,105.86849402028548,113.26030912827456,122.15796557230159,138.59227420549558
2023-02-21,144.28920082815958,105.72791153045054,102.99596879460809,110.20741338543583,118.89881440641629,137.9509385539167
2023-02-22,144.9807962034597,105.24250807554452,102.8388752192906,111.61734007941789,119.24312722946446,137.1813431460978
2023-02-23,165.30909698017265,106.6066363079393,101.98609012644988,111.65229554364949,119.63550123369184,137.91886132473056
2023-02-24,162.66851828194498,104.28427554301165,100.01122527053548,108.94896333312265,117.48142356254709,136.5961242104055
2023-02-27,164.17043092727363,104.67761636075296,100.84156842404512,109.25192550645639,118.45034636737984,135.91471045753315
2023-02-28,162.17953556176138,104.36796825876262,101.05476254682036,109.79958481940729,118.04198080531087,140.24371074303278
2023-03-01,158.56093808299144,103.04988109252949,101.39138303504649,107.39920589221823,116.36033379349226,139.02516931799508
2023-03-02,162.86413003907967,105.07512914242878,103.23159625497449,107.35259564324411,116.84079730644822,139.91501131982068
2023-03-03,166.88788615286387,106.82422177276496,105.08303474543797,110.58028648723277,120.94074108265194,148.50888201269987
2023-03-06,164.54070508777258,107.48535458704185,106.74371245071741,109.24027072171387,123.18292062076164,148.22831072339312
2023-03-07,162.71011028347903,106.34720773443122,105.318688011024,109.00722836683929,121.39719254237285,147.91566220490026
2023-03-08,168.94939057516444,106.158897499395,105.75628432363014,109.43835761235687,122.41420124485751,148.2844274392797
2023-03-09,163.74418958805117,105.58145090248287,103.59067588601147,107.49242639016646,120.58842012244664,145.65495495484424
2023-03-10,160.45336748526944,104.02066200879673,101.69434491514599,105.72128137912998,118.91480596425788,143.907323600127
2023-03-13,160.46035504820753,106.2509536381735,102.23295145909164,107.702168065552,120.49234719303361,145.02164475562498
2023-03-14,168.12495149377827,109.12568372770306,105.44210577473505,110.5569769177477,122.1899610462211,155.53952240324077
2023-03-15,169.27779269821008,111.07141752417205,107.84335027446002,112.0950795739096,122.51026181603417,158.52972237956996
2023-03-16,178.4515293828355,115.5738763835389,112.56733119408062,116.56956568546892,124.80050253532309,164.2856923390605
2023-03-17,179.7371342830907,116.92542374026836,114.02604004712033,115.2994608484132,124.1198108769658,156.814180544165
2023-03-20,180.95981111177193,113.91264193450199,113.57720986223883,113.85457869019955,126.04170200349873,158.5778382233492
2023-03-21,183.04890573964286,114.56120686988594,117.72890842630738,117.23374617585709,127.54713292315112,162.0650877705502
2023-03-22,184.9283868144154,113.93775169874314,115.98968823423914,115.00815345982198,126.38602718478325,160.18118349735943
2023-03-23,189.97984808184728,116.18477667256113,118.49192576182384,115.0198082445645,127.26684812265106,163.7646278617405
