Date,nvda,msft,googl,amzn,aapl,meta
2023-05-23,214.4129639103361,132.2065705885746,137.5224306426005,133.9897439672265,137.57066131866358,197.80344928454213
2023-05-24,213.3649229229237,131.61527838673436,135.65978368988164,136.04055047210767,137.79516568668237,199.78355823717934
2023-05-25,265.3611790704814,136.67692338789038,138.55474329118988,134.00139875196902,138.71734851636376,202.57336175704808
2023-05-26,272.11047596308117,139.5998494009606,139.82269158383548,139.95572248597358,140.67394773279025,210.0689473137683
2023-05-30,280.2502168980001,138.8953388521043,138.76793209879474,141.76183185123764,142.1734292828005,210.453729927695
2023-05-31,264.34111415264624,137.7127413231807,137.8702745587521,140.50338179892447,142.13334409556865,212.21742179730202
2023-06-01,277.8676973611556,139.4698438680144,138.82403623484245,143.05522847778644,144.41068689966906,218.54255594893087
2023-06-02,274.772489121048,140.65242827169487,139.8900061830282,144.7797721298448,145.10030610280833,218.54255594893087
2023-06-05,273.68250405986856,140.87890434145635,141.3936073931709,146.00326671792638,144.00172609697188,217.56449585080279
2023-06-06,270.0703461274109,139.93113053690843,142.85232356713138,147.52971458934573,143.70503610522982,217.34810344756315
2023-06-07,261.8598304102681,135.61175740901925,137.45510740668735,141.2607827872609,142.59043692605724,211.31957101834922
2023-06-08,269.0920783922854,136.40017763704017,137.05114208104717,144.7797721298448,144.7956065243982,212.10515343024716
2023-06-09,270.9088002833128,137.04177889569849,137.15213988999756,143.8242842508654,145.1083653613317,212.40177983245258
2023-06-12,275.88394698407956,139.1637106978541,138.73428343591888,147.48310434037165,147.37763648894492,217.29198160393094
2023-06-13,286.6448920704602,140.18691527452134,138.94746360680327,147.58797962306238,146.99274170014343,217.5084233667516
2023-06-14,300.44541374737383,141.46599646550328,138.76793209879474,147.3083181292177,147.50595130916383,219.1357593937607
2023-06-15,298.04166177586217,145.97827129129357,140.36129474458153,148.11232936652823,149.15781369328872,225.93395576999004
2023-06-16,298.31413133369205,143.55858022407807,138.61084742723756,146.22465428805845,148.2837753093625,225.26856393790246
2023-06-20,306.11233720631634,141.76371635483386,138.12835703925967,146.5625719256238,148.35594851512198,227.93812751837982
2023-06-21,300.7807526777906,139.88080835484723,135.26703746410686,145.4556074049755,147.51394847786807,225.7816814625096
2023-06-22,300.64099251349694,142.45985299858975,138.18445253858692,151.6546193886012,149.95169412071502,228.3790566557292
2023-06-23,294.93910898288226,140.49310094565408,137.27556726195837,150.69914039961776,149.69507689824098,231.46546189801285
2023-06-26,283.9197157577916,137.80079857916618,132.78722774142247,148.36868129088788,148.56442129184077,223.24035407355058
2023-06-27,292.6123012180073,140.30435994981693,132.77601727827746,150.52434529846784,150.80167890870933,230.11861169021213
2023-06-28,287.30865269786125,140.84115614228892,134.8518703120421,150.36121387205642,151.7559249209907,228.70769274623322
2023-06-29,285.24729042752375,140.5056618033047,133.64001751872377,149.03286178127607,152.02858615272854,225.69342653162624
2023-06-30,295.5889817284884,142.8079213204677,134.3132671512961,151.89932541821432,155.5407836976971,230.06256388595148
2023-07-03,296.3645932192684,141.73855526380328,134.5376923322073,151.7361939918029,154.32993288090552,229.29292461872652
2023-07-05,295.6938619435049,141.8056777570377,136.6135367292515,151.92263498769935,153.42380647845172,235.98687355981855
2023-07-06,294.19853768616935,143.11406761587114,134.773336612984,149.5688663094844,153.8087509391085,234.07890363485805
2023-07-07,296.99350060485733,141.41567428344212,134.0664124073744,151.2234901430836,152.90258728276325,232.90846456966187
2023-07-10,294.73650615346673,139.15533679275364,130.666498308196,148.1356300460173,151.2427153119703,235.77043179699788
2023-07-11,296.308667787579,139.42370863850343,131.44072847627783,150.05826058871864,150.81771050000933,239.1294006457344
2023-07-12,306.76910047789005,141.4072872530986,133.44925827412933,152.41202926693362,152.17290772831979,247.98781657461416
2023-07-13,321.2683695613419,143.69697278736783,139.74414924805689,156.4903327072109,152.79032888977196,251.25058359992133
2023-07-14,317.71870709696134,144.77889970168292,140.73159413390493,156.93310784747504,152.91064654128664,247.61103021281446
2023-07-17,324.6503625605141,144.9843753824778,139.86757662001773,155.62805643618373,155.55685254288852,249.01392822487583
2023-07-18,331.8685357084816,150.75473101028342,138.86892990774516,154.77744383989508,155.34833009431443,250.16030449431943
2023-07-19,328.95467115565737,148.90537113167093,136.92773198252723,157.72547319003905,156.4469101001509,253.3349399876959
2023-07-20,318.0750113873954,145.46244923730197,133.7522171540987,151.43324070846512,154.86723333974928,242.5204285423505
2023-07-21,309.61309830229993,144.16243328356896,134.67233016731313,151.47984206744326,153.91297490950407,235.89866798851625
2023-07-24,311.7303325893969,144.72436431658534,136.36668198532985,150.0815701582037,154.56249650744766,233.77423162094456
2023-07-25,319.18612205338206,147.18604303649087,137.12969305354622,150.46609804474318,155.26013771521883,236.06703351941277
2023-07-26,317.59991229268496,141.64629793002447,145.05159533613642,149.3241602798713,155.96581334558573,239.35388802026313
2023-07-27,320.73034767911463,138.6898369208232,145.1974868179895,149.44069034730458,154.93939412754492,249.88774088786658
2023-07-28,326.669794110817,141.89793509081653,148.76569605187007,154.05500720578624,157.03230533289457,260.9267643875312
2023-07-31,326.523009883231,140.87051731111282,148.92281527030906,155.7678782931101,157.52944609672352,255.41122608397185
2023-08-01,324.97181360913595,141.0466318230838,147.6099473945994,153.4490828591187,156.85585848488424,258.7060768369492
2023-08-02,309.33360468117763,137.33951191027217,144.05295726058426,149.39408898832647,154.4261845185245,251.9720972756411
2023-08-03,311.05257725034096,136.98723038535778,144.1315082330833,150.20974612038353,153.29552891212427,251.07424649668832
2023-08-04,312.20545839157234,137.45691720983842,143.74998974389445,162.63109743711195,145.93425929950266,249.10215847596865
2023-08-07,317.35535203576984,138.43402593272407,147.5874746479867,165.71894864418226,143.41636811811966,253.7758938048358
2023-08-08,312.0936876505884,136.73144564774486,147.44163498645634,163.06222668262956,144.17814810905455,250.63334203912945
2023-08-09,297.34988501768635,135.12949660164486,145.48921796137296,160.6269011812049,142.88712691779926,244.67692395780176
2023-08-10,296.1900065206276,135.42304266366833,145.52290117113066,161.4542042080085,142.7107049057166,245.1018112313161
2023-08-11,285.477962802644,134.61788775068968,145.37702696271847,161.27942688685053,142.7588741873995,241.8150060900468
2023-08-14,305.72796337017763,135.88854253559876,147.36309265067774,163.79632699147692,144.09985284712866,245.46258040907122
2023-08-15,307.03465280228744,134.97434310291118,145.62388170664013,160.41715061582335,142.48587767063833,242.06353158053759
2023-08-16,303.8623134032882,134.64652703114285,144.4120116398809,157.38756444246968,141.77927069298445,235.92273078426885
2023-08-17,302.87005095650784,133.16729900806632,145.78098365163822,156.117450715418,139.71567830022911,228.5473728270447
2023-08-18,302.55562397117836,132.99917776914575,143.020627338554,155.23188265489773,140.1091166481432,227.0723357873066
2023-08-21,328.1861371430998,135.26851917660363,144.04172088727793,156.93310784747504,141.19310554648354,232.40341733655333
2023-08-22,319.1092312616753,135.5122286905608,144.83839789181107,156.43206767349426,142.30920729927914,230.5595408275615
2023-08-23,329.2273009582772,137.42015340390384,148.5300344976525,157.9119141859355,145.43273499444297,235.8826261246812
2023-08-24,329.55564253286656,134.46583180932853,145.62388170664013,153.62386018027667,141.62671600737627,229.87815649121987
2023-08-25,321.5548605382916,135.73079023873044,145.73607270529462,155.27848401387584,143.41729946540667,228.87605827712974
2023-08-28,327.2637681321987,136.03336646800955,147.0040123612198,155.1386621569495,144.68599315770194,232.69199812705068
2023-08-29,340.8825455098542,138.0127318795683,150.99863375719193,157.20112344657323,147.84163370732102,238.88889608716113
2023-08-30,344.23657579318166,138.1724004619298,152.46860357789964,157.38756444246968,150.67609604053223,236.57208075252137
2023-08-31,344.87245382713303,137.7395561948424,152.793983384159,160.81332439710937,150.85275399392762,237.2054382165199
2023-09-01,338.96091669634535,138.1177732001305,152.22169701365527,160.9415003592892,152.12949452678245,237.59821708257357
2023-09-05,339.23349308403516,140.1727400119689,152.34515029577744,159.95106590607418,152.32219648944164,240.62047954930753
2023-09-06,328.8700084916385,139.89122979787192,150.8752322953924,157.72547319003905,146.87003979957407,239.83489713740963
2023-09-07,323.1397349257392,138.64311105537257,151.77286392527373,160.6269011812049,142.5741942293722,239.43402330006683
2023-09-08,318.4646733016022,140.475316241248,153.02959311805387,161.069676321469,143.07203039917545,238.80873612756685
2023-09-11,315.71132061336897,142.0176504331691,153.63554542487438,166.74435634162086,144.01954587506287,246.56085576680016
2023-09-12,313.5589125948799,139.42473240746557,151.8626339976382,164.56536498456384,141.56247788050194,241.83099859430084
2023-09-13,317.85670456856565,141.22760267500328,153.39990114409773,168.78350806175953,139.8842645771373,244.5566840184104
2023-09-14,318.5275960891191,142.33702697362148,154.95962376372904,168.63202253009464,141.11281099238158,249.8957864995746
2023-09-15,306.7803977355809,138.77335284269466,154.17413131217953,163.58657642609538,140.52663342791683,240.74874042061643
2023-09-18,307.24166236342637,138.28586818856485,155.08300795208763,163.10882804160767,142.90341928633964,242.54451601789359
2023-09-19,304.1249279065367,138.11353374660786,154.89224007077274,160.37054925684524,143.78667179942505,244.5647049503279
2023-09-20,295.1731197911263,134.8020086609542,150.067301644112,157.64389858683734,140.91206218916284,240.23567225559032
2023-09-21,286.63359481276933,134.2809365097209,146.36442866496427,150.69914039961776,139.65944976002285,237.07715266542047
2023-09-22,290.7775517881115,133.22191314462253,146.15123985735937,150.45443437000466,140.34998789248527,239.76268407036133
2023-09-25,295.0543249868499,133.44466164534242,147.11623790675608,152.9596885798845,141.38583234507038,241.16560676221326
2023-09-26,292.8809783158086,131.17530711264143,144.26616334163006,146.7956231704944,138.07761227391543,239.66648224693205
2023-09-27,296.77335097094317,131.4484696721242,146.47663693705962,146.7956231704944,136.84907827663497,238.68847150838496
2023-09-28,301.1130469571985,131.80571253893194,148.4627544453416,146.7956231704944,137.0578490844856,243.6748504235021
2023-09-29,303.97814367895063,132.69242771255955,146.8357172265176,148.12398415127075,137.47536586425923,240.66860514081273
2023-10-02,312.94399992094594,135.23486605328466,150.54978339536947,150.85062593128265,139.51487982515508,245.96760296238932
2023-10-03,304.10396254651937,131.7006318426404,148.5973663702861,145.32743144279567,138.43090334477856,241.25378765372503
2023-10-04,307.7657429489288,134.0414008230709,151.7504257255428,147.9841534043484,139.44264452957648,244.97355036000718
2023-10-05,312.2871298195123,134.20949581150523,151.55970966455064,146.77231360100933,140.44635129177868,244.34024225558971
2023-10-06,319.7924082161243,137.52942105274556,154.37610965663941,149.10277270973924,142.51801536102124,252.8699233748034
2023-10-09,316.37513465570004,138.60525785426032,155.31866950630518,149.45233624205113,143.72243367255072,255.21884711690376
2023-10-10,320.0439658288668,138.00429234825233,154.91474736426724,150.87391772077572,143.24065392997508,258.00867531656303
2023-10-11,327.08797959763336,139.69789496694833,157.7087091566251,153.61221428553014,144.37283694592597,262.80260122524055
2023-10-12,328.05935680679136,139.16839640964224,155.93579772938892,154.1948290627126,145.10354719136703,259.86849497022786
2023-10-13,317.68892827349725,137.72696908670554,154.12923763927685,151.23513603783013,143.61003868195732,252.27674460976405
2023-10-16,322.1194563481842,139.79036230461682,156.081689211242,154.45118098707226,143.50564086006818,257.45547781215873
2023-10-17,307.0460034749083,139.54660028968723,156.77737704354521,153.19273093475908,142.24495675444098,259.74028345849996
2023-10-18,294.87258068759166,138.7271388617251,154.80252181873095,149.30086849037824,141.19310554648354,254.10455457513032
2023-10-19,294.20879335272565,139.23562390482152,154.5668602645134,149.61546766846254,140.88799617526715,250.76959916256536
2023-10-20,289.21919791339917,137.2814852105089,152.1543824144626,145.8517811862615,138.81631968806073,247.43466842979092
2023-10-23,300.3164166914712,138.3951095869204,153.16423958988014,147.4714495556291,138.912695505318,251.73164207664888
2023-10-24,305.1242678315395,138.90362088050298,155.75625758465995,149.80190866435902,139.26599899414492,250.5611536518717
2023-10-25,291.95850247504757,143.16491480765646,140.9447656680689,141.44721489316137,137.3870617234892,240.12342856832598
2023-10-26,281.8047516052188,137.7941703313986,137.20824402604524,139.326497459817,134.00658152082804,231.1608392436804
2023-10-27,283.020689071292,138.6010315259808,137.08481665408442,148.84642078537956,135.07452640990456,237.87877694115343
2023-10-30,287.63985197120456,141.75288802927298,139.65438781241284,154.63762198296874,136.7366460321501,242.63269690940535
2023-10-31,284.97735807886795,142.0891042566279,139.22798428704175,155.08039712323284,137.12207479339614,241.5183796878414
2023-11-01,295.7741178758004,145.43425621511435,141.88733415445515,159.63644894799788,139.6915626144781,249.99998457513092
2023-11-02,304.02707175481265,146.37981185357768,143.0543105483117,160.88325310556453,142.58224106993177,249.214402163233
2023-11-03,314.5023805031232,148.2624835991884,144.8608533649829,161.5008233469786,141.8435088198588,252.20458090229684
2023-11-06,319.71554413188255,149.8299920073832,146.15123985735937,162.82918432775494,143.91516047113754,253.16662381638037
2023-11-07,321.14113519812867,151.51096814221304,146.959135961758,166.2899175266182,145.99484654501202,255.58766190636698
2023-11-08,325.4668097652641,152.6330451751836,147.93534447429965,165.55581721777085,146.8540206262379,256.35725181401085
2023-11-09,328.0943435859285,151.57824813836473,146.14002939421437,163.83128245570848,146.46856702906425,256.97449337480276
2023-11-10,337.7729419461169,155.35201803565906,148.77690651501507,167.28035197983323,149.86957412593057,263.56421956054794
2023-11-13,339.76454431790006,154.09549913757309,148.21586515453814,166.15007788969987,148.5831475812911,263.90092594255054
2023-11-14,347.0043238050446,155.60416708093214,149.93265517228573,169.89047258240782,150.70578739204132,269.60876917380637
2023-11-15,341.6374053003368,155.66732575074914,151.0547378932396,166.86086862906217,151.16404751112958,266.72281319008937
2023-11-16,345.77444504224655,158.40449019816688,153.64675588801938,166.4297393835446,152.53089278950932,267.90922007974905
2023-11-17,344.5026088519489,155.7431371549185,151.8290026082032,169.168018168307,152.51482394431787,268.5906784554622
2023-11-20,352.2664422171309,158.93927822844392,152.88375345652346,170.27500046894727,153.92990059419958,272.54290010860956
2023-11-21,349.01689153684504,157.0990797695181,153.6916495609221,167.67652576111922,153.27866531724794,270.1459494941661
2023-11-22,340.4354091309885,159.1119145509923,155.3972118420838,170.95083574407798,153.8173317521126,273.7614400855204
2023-11-24,333.86660128679233,158.9350519001644,153.37746294436684,170.9857912083096,152.73994921052795,271.14799834867523
2023-11-27,337.1230424930457,159.4319473535999,153.06327632781156,172.13935708793602,152.5952054241666,268.31811484900936
2023-11-28,334.1810549795868,161.1542680042077,153.94969749454785,171.32369995587894,153.0856529054931,271.75726833713065
2023-11-29,336.4103003748526,159.53301172550155,151.46992231874526,170.49639692907533,152.25752373383335,266.3139677804101
2023-11-30,326.83647539982076,159.55827781847697,148.7096091892633,170.22838132997717,152.72386794737267,262.2655443038334
2023-12-01,326.80151532814864,157.70545287568498,147.95776540058966,171.32369995587894,153.76106595801485,260.39765435867
2023-12-04,318.0313179746714,155.4441572422499,145.05159533613642,168.771844387021,152.3057675232992,256.549630781079
2023-12-05,325.43951473604415,156.86745860445984,146.98157416148888,171.148922634721,155.51382429822982,255.16274995306213
2023-12-06,318.01037932211915,155.30097396522714,145.8931746502927,168.39898017522003,154.62941691450854,254.48933718905698
2023-12-07,325.6491683362171,156.20634010930573,153.64675588801938,171.148922634721,156.19722210149203,261.81661891435704
2023-12-08,332.0089635594,157.58753569163764,151.46992231874526,171.77813877088158,157.35506063070838,266.7548722379689
2023-12-11,325.86581929221745,156.35371033887867,149.56234714624188,169.99533897510258,155.32082430443882,260.7663951087617
2023-12-12,333.0642823310222,157.65072061194084,148.69836417923648,171.84804969934478,156.551022308872,267.9333075552921
2023-12-13,336.0764303550103,157.6464942836613,148.75446831528416,173.43276260448079,159.16407234705724,268.3501492170984
2023-12-14,337.90744073980744,154.09242783068672,148.04757001983594,171.77813877088158,159.28467561173994,267.091553940181
2023-12-15,341.68141920264065,156.11371526872,148.7881687984828,174.74947769051062,158.85051876043886,268.4944519522424
2023-12-18,349.97713173310217,156.92219086820398,152.37881623209424,179.52692597540369,157.49975474521443,276.27068374680925
2023-12-19,346.6713885464769,157.17909125148077,153.33256927146414,179.20064534258887,158.34397759799324,280.87220600862815
2023-12-20,336.2371291718563,156.06737003531936,155.2288994339407,177.25471412039846,156.64748505187603,280.0063895977645
2023-12-21,342.38030014650377,157.29696905979878,157.56281767477202,179.25891037630552,156.52688178719336,283.86240942748253
2023-12-22,341.2621120022947,157.7349190464537,158.7634600049454,178.7695160970713,155.6585432486635,283.3012897103228
2023-12-26,344.4000521863866,157.76863779598818,158.79709139438037,178.75787020232474,155.2163519747667,284.45563755210287
2023-12-27,345.3645121621122,157.52017694402733,157.50671353872434,178.67629559912305,155.29670861868777,286.86065845804495
2023-12-28,346.0982997627175,158.02969888132895,157.34961159372625,178.72291473809315,155.64248682143588,287.25351136347024
2023-12-29,346.0982997627175,158.34973168393654,156.74367656034661,177.0449813350089,154.79822671476558,283.7582113519262
2024-01-02,336.6354977196499,156.17264761025746,155.03811427918492,174.70285855154052,149.25851096195757,277.60941430353046
2024-01-03,332.4492361197632,156.05894362924653,155.8796590464594,173.0016333589632,148.14094388943045,276.1504191276274
2024-01-04,335.4474962619564,154.93883538274162,153.04085540152158,168.45724520893668,146.25954786193708,278.27480613561806
2024-01-05,343.128082458764,154.85883702602203,152.30025662287474,169.23794687676218,145.67257554778743,282.1468925089617
2024-01-08,365.18468278809377,157.78125115461123,155.78990624753584,173.73573366781054,149.19419832730028,287.52607496992306
