Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179714738174,95.62567238666152,98.83302686877582,99.207643547432,101.03140722822044,102.10838987883257
2023-01-05,99.65073123916558,92.7915463357075,96.72349851617827,96.85388375921303,99.96000667112233,101.76367679839427
2023-01-06,103.8002124273182,93.88512172997471,98.00267629240064,100.30296217333377,103.6379330012454,104.2328292393001
2023-01-09,109.17220429618513,94.79922260906332,98.76568856603895,101.79445458052155,104.06171382023453,103.79187465453306
2023-01-10,111.13518315454567,95.52131901824518,99.21452438574056,104.71918325117645,104.52545085132282,106.61376491669469
2023-01-11,111.7778598134406,98.40972418217474,102.69298043879196,110.80167405736483,106.73221654720426,106.53361597159734
2023-01-12,115.3405518789175,99.55336732281538,102.2553676695465,111.01141573275038,106.668251965519,109.59595306905105
2023-01-13,118.05098735758715,99.85391049147104,103.36624278819879,114.33232707468726,107.74764500226289,109.81239952919879
2023-01-17,123.66049291993406,100.3213917115098,102.43490199742715,111.92030225275164,108.69110402373099,108.51372076831231
2023-01-18,121.39016928835515,98.42640692189848,102.2441618587992,111.23281219287841,108.10743030891801,106.63780221549308
2023-01-19,117.11489613227042,96.80690539148655,104.40977098425981,109.15870500850818,108.15544704809024,109.14702297500527
2023-01-20,124.61754947323946,100.26711910760164,109.98651509974377,113.31857416199121,110.23424646382264,111.7283925545667
2023-01-23,134.0761665564609,101.25218183938954,111.97260713703258,113.63318223007151,112.82481202207508,114.85491527067562
2023-01-24,134.5791077039045,101.02679236283312,109.6274550638369,112.23491032083194,113.96016478859892,114.75067979524111
2023-01-25,134.98429067440338,100.42991739212393,106.8446902213958,113.23700844878547,113.42447069617963,113.43595155271966
2023-01-26,138.330434374389,103.51447981095585,109.42547463504397,115.61407780648952,115.10353477928754,118.08561192279558
2023-01-27,142.26336719705034,103.58126935145735,111.50133383627309,119.13306714907341,116.67864713796232,121.64502755919999
2023-01-30,133.85960485424695,101.30644793423029,108.77466700640386,117.1638352473939,114.33597217132412,117.89321506933092
2023-01-31,136.4792305884669,103.43517984292838,110.90662422020488,120.17012074125853,115.3673732134148,119.42440207988483
2023-02-01,146.3010866494872,105.4971091929902,112.69073582870072,122.52388941947348,116.27888706081882,122.75133408239121
2023-02-02,151.6521265270881,110.44327790385118,120.89315655965748,131.56607325054435,120.58846672814856,151.3307592623294
2023-02-03,147.39783203571469,107.83452831131879,117.57179735342886,120.47308291459228,123.53078799663177,149.53503888614628
2023-02-06,147.32098583986811,107.17504913044067,115.46228624054014,119.06315622061024,121.31602982110454,149.15825761214975
2023-02-07,154.89347026057555,111.67879002165175,120.7809519146593,118.9815905074045,123.65072468035649,153.6155334366457
2023-02-08,155.11702040545237,111.33233840068569,111.50133383627309,116.58122047021145,121.46794879567189,147.0498554254325
2023-02-09,156.0391347454433,110.03422207271618,106.60904926108883,114.47214893161362,120.62844149863695,142.6326909971393
2023-02-10,148.5504849632453,109.8171837296227,106.11534709912591,113.73805751276225,120.92474474172785,139.61039144858017
2023-02-13,152.2039600997267,113.24819126035332,106.16022206124165,115.98695090828643,123.19892687969882,143.8431960721109
2023-02-14,160.468033609608,113.60297448758018,106.2387575548714,116.17338301418691,122.67840117744319,143.88328285254428
2023-02-15,159.02201279418475,112.6949465683676,108.77466700640386,117.87462598675621,124.38407799076485,142.0234260892447
2023-02-16,153.69892668723546,109.69472213572395,107.17009834564305,114.36728253891886,123.08679709172719,138.23953925187507
2023-02-17,149.40971665599284,107.98328002841077,105.86848308836281,113.26030912827456,122.15792496422561,138.5922955349579
2023-02-21,144.2892287026543,105.72788166827918,102.99595108198136,110.20741338543583,118.8987377573399,137.9509439716781
2023-02-22,144.98079111838288,105.24248749477974,102.83885423515859,111.61734007941789,119.2431072286411,137.18134424993474
2023-02-23,165.30913056037974,106.6066057660964,101.98607479757995,111.65229554364949,119.6354934391145,137.91886962417752
2023-02-24,162.66852616144848,104.28424862971113,100.01119719089289,108.94896333312265,117.48139645198239,136.59611664083857
2023-02-27,164.17046785489754,104.67759808123107,100.84154776726805,109.25192550645639,118.45032995578897,135.91469060501007
2023-02-28,162.17952188916277,104.36794221822767,101.05475124651716,109.79958481940729,118.04194641376449,140.24371827104252
2023-03-01,158.56094895582797,103.04984956243446,101.39137380136614,107.39920589221823,116.36033364519676,139.02516383948404
2023-03-02,162.864149209119,105.07511984494882,103.23159204228831,107.35259564324411,116.84078559888789,139.91502390252745
2023-03-03,166.88787843950743,106.82419087085073,105.08301609395778,110.58028648723277,120.94071732875989,148.50890592382183
2023-03-06,164.5406952753593,107.4853428820484,106.74370000699933,109.24027072171387,123.18290480362873,148.22831076867294
2023-03-07,162.7101634095278,106.34717386708381,105.31865705426475,109.00722836683929,121.39717947125416,147.91565357390817
2023-03-08,168.94940234144838,106.15886654745528,105.75626982351021,109.43835761235687,122.414154458752,148.2844347228566
2023-03-09,163.74419952590617,105.58144717917848,103.59065207819518,107.49242639016646,120.58841723911048,145.654965929929
2023-03-10,160.45336321470495,104.02063140036597,101.6943272048467,105.72128137912998,118.91480932244805,143.90733245922735
