Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.1170255956646,111.33233362581136,111.50133608889088,116.58122047021145,121.46797503012314,147.04988216675216
2023-02-09,156.03913799422648,110.0342006921002,106.60905987299824,114.47214893161362,120.62842165339829,142.6326874307425
2023-02-10,148.5504708392307,109.81714742947024,106.11534526986581,113.73805751276225,120.9247397092883,139.61038657090222
2023-02-13,152.20398960958036,113.2481853808589,106.16022371079066,115.98695090828643,123.19894704115084,143.8431943231129
2023-02-14,160.46805703527335,113.6029543867955,106.23875882603588,116.17338301418691,122.67843682720603,143.88330147918543
2023-02-15,159.02203562810664,112.69492258787955,108.77467969231141,117.87462598675621,124.38407065365766,142.02341834178097
2023-02-16,153.69891950519067,109.69470445208952,107.17009645026454,114.36728253891886,123.08683238574179,138.2395372797001
2023-02-17,149.4097237597357,107.98326777847447,105.86847503005986,113.26030912827456,122.15792661326121,138.59227331203812
2023-02-21,144.28923042286704,105.72786761342164,102.99594429311496,110.20741338543583,118.89877475759525,137.9509283525567
2023-02-22,144.98080471868883,105.2424779834471,102.83885681163821,111.61734007941789,119.24309418367918,137.1813538185314
2023-02-23,165.3091304558906,106.60660596035667,101.98608017913425,111.65229554364949,119.6354769012292,137.9188647999594
2023-02-24,162.6685522287173,104.28424560720492,100.0112217666045,108.94896333312265,117.48142160590467,136.59611699661454
2023-02-27,164.1704842940666,104.67757476041746,100.84156349139262,109.25192550645639,118.45034090446794,135.91468951690587
2023-02-28,162.17952069414576,104.36793279982992,101.05475118039875,109.79958481940729,118.0419577301866,140.24371256275364
2023-03-01,158.5609727600926,103.04984484317536,101.39137830205442,107.39920589221823,116.36033697308635,139.02517438483062
2023-03-02,162.86413283262706,105.07511011944646,103.23158414082326,107.35259564324411,116.8408088924396,139.9150457512282
2023-03-03,166.88788632637633,106.8241939654315,105.08302899718291,110.58028648723277,120.94075255027403,148.5088908301935
2023-03-06,164.54070568000003,107.48533126479305,106.743703821266,109.24027072171387,123.18292181591066,148.22831318860267
2023-03-07,162.71016512316615,106.34716457709534,105.31866021939804,109.00722836683929,121.39719901602145,147.9156473585693
2023-03-08,168.94944513473243,106.15886350275213,105.75628324049427,109.43835761235687,122.4141816060508,148.2844336440899
2023-03-09,163.74420553782267,105.58142643851424,103.59064617019477,107.49242639016646,120.58842051157002,145.6549636547375
2023-03-10,160.45338582248687,104.02063062437377,101.69433149840341,105.72128137912998,118.91479998283543,143.9073337462301
2023-03-13,160.46036131729352,106.25092397951414,102.23294179344704,107.702168065552,120.49230631289227,145.02163766288604
2023-03-14,168.1249629885314,109.12561458699135,105.44208240106127,110.5569769177477,122.18993991097827,155.5395176202956
2023-03-15,169.27780021435976,111.07137931270597,107.84335069357591,112.0950795739096,122.51025865196523,158.52973029169334
2023-03-16,178.45154952014462,115.5738324436719,112.56730041040097,116.56956568546892,124.80047882481351,164.28572308423043
2023-03-17,179.73716122169057,116.92540049437592,114.02601793757559,115.2994608484132,124.11982781675688,156.81417625370585
2023-03-20,180.9598467578487,113.91259634738304,113.57718177536799,113.85457869019955,126.04166595715209,158.5778440974732
2023-03-21,183.04893409637864,114.56119980553635,117.72889039930858,117.23374617585709,127.54710831064588,162.0651095827033
2023-03-22,184.92838314165616,113.93770315729547,115.9896804599803,115.00815345982198,126.38602253599933,160.1811818603315
2023-03-23,189.97989510349606,116.18473003821126,118.49190152446967,115.0198082445645,127.2668278642505,163.7646256854308
2023-03-24,187.10129645506154,117.40242988271208,118.31237913527706,114.34397296943379,128.3238735173803,165.15151291189284
2023-03-27,185.3685728751149,115.64915287340918,114.96856870291559,114.23910657673902,126.74634241881455,162.61022693062498
2023-03-28,184.5231642444939,115.16796292800183,113.36397683537555,113.30691937724866,126.24185743010992,160.87863495737753
2023-03-29,188.53359360953982,117.37732307279964,113.76794318215144,116.81426282508605,128.7402693042817,164.62240886338586
2023-03-30,191.32136411335995,118.85861181513432,113.20690660488512,118.8534145452247,130.01349450284619,166.6185528608868
2023-03-31,194.0742037932821,120.63696954935233,116.3936209302767,120.356561737155,132.04745968290487,169.90540574498056
2023-04-03,195.38773081152078,120.18924665549578,117.1005318479084,119.33116292971239,133.0644670414431,170.8113027287155
2023-04-04,191.8104489977961,120.16832648765185,117.50448094369797,121.12560862023795,132.63204602930153,172.13403821413772
2023-04-05,187.8139839598297,118.97993313763064,117.22396265506481,117.80470616829706,131.1346039041734,169.53664409530523
2023-04-06,188.90390835773644,122.0178310520373,121.65618094214537,118.92332547368787,131.85530559107602,173.24034779900893
2023-04-10,192.69081512724745,121.09307876984457,119.43447816628915,119.0515014358677,129.74927643445426,172.15808279910502
2023-04-11,189.82619414335855,118.34808929025004,118.21139186132967,116.42973493854656,128.76430714214194,171.43660975293696
2023-04-12,185.117041600624,118.62427724178544,117.41471543635507,113.99440943712192,128.20378340211445,171.5568449956961
2023-04-13,184.8934523177582,121.28138636543713,120.54532955421726,119.31950814496987,132.57599489372421,176.64744824378448
2023-04-14,186.95455765226453,119.73315047750216,122.16110868638914,119.4476841071497,132.29572683158324,177.56133955930414
2023-04-17,188.65937925298454,120.84619731278879,118.90708101235687,119.71568192625588,132.31172728831456,175.4529546508288
2023-04-18,193.30567231766216,120.66626300133328,117.25761932938516,119.20298696753258,133.3046968089925,174.6753241954056
2023-04-19,195.15016386410935,120.69973005288408,116.89854867452047,121.53344607626249,134.23360258147306,172.91967531926824
2023-04-20,189.37204008282035,119.72059055129665,118.1440698871958,120.96247719382653,133.44883714637302,170.8113027287155
2023-04-21,189.47681921704807,119.57414937638924,118.27871383546353,124.63295206807533,132.14357388158263,170.66698594722115
2023-04-24,188.93886585656676,117.9045269534647,118.90708101235687,123.7590299023016,132.39179149324326,170.586808588844
2023-04-25,183.3423716895742,115.24743087231167,116.52827350403759,119.51759503561289,131.14260413253902,166.38607670715322
2023-04-26,188.33798633069767,123.59536039195318,116.37118602256085,122.32580252883048,131.1346039041734,167.86915459140712
2023-04-27,190.22443754571415,127.55382394648403,120.72485194340987,127.96550930475877,134.85819006969797,191.24580020428044
2023-04-28,193.87858317697376,128.57065626918674,120.44432502928355,122.87345295178538,135.8751602754729,192.6567320157098
2023-05-01,201.99033673901087,127.85930535000034,120.2872375478068,118.91167957894133,135.8031210674187,194.94950390798414
2023-05-02,197.09948789464895,127.79651876147129,118.17773518700932,120.75273551844101,134.96229211248695,191.79095450597
2023-05-03,194.2488979251704,127.37390267752716,118.27871383546353,120.77604508792605,134.0894498598381,190.01925537665005
2023-05-04,192.57201831607554,127.79651876147129,117.4708242693776,121.1838736539546,132.76016114144187,187.2053984034987
2023-05-05,200.3833321151781,129.98917146549104,118.45824485014931,123.11815898139848,138.99018417801275,186.6121549318745
2023-05-08,203.67416516798005,129.15228649674248,120.9268351167978,123.31624587204149,138.93413304243546,187.00497348443977
2023-05-09,199.62177613436484,128.46184270290132,120.45555542138122,124.23677828678932,137.54878080420747,187.08512620697164
2023-05-10,201.81565594458868,130.68380190140067,125.39271870369188,128.39664744027235,138.9821839496471,186.85265005323805
2023-05-11,199.67067128534228,129.76323626127646,130.80116168141913,130.7154517642597,139.13431213113884,189.025162066908
2023-05-12,198.0078093531916,129.2862068729403,131.85591286181787,128.47821315347804,138.38054448489208,187.4378868751549
2023-05-15,202.29074982701306,129.49122190931095,130.73383108179212,129.5735228893838,137.97961663178125,191.48630764356662
2023-05-16,204.10733939423363,130.4452676434846,134.1000850473626,132.1370332429843,137.97961663178125,191.4542317730467
2023-05-17,210.84964194238322,131.6781750414181,135.59244199787125,134.5840135291515,138.47677014185976,194.39633063866458
2023-05-18,221.3299694465325,133.57368049856257,137.82540104230458,137.6718736262178,140.36919567796951,197.8916150915246
2023-05-19,218.43739313355232,133.4981774738441,137.74684867607306,135.45793569492523,140.45743349082596,196.92160332051776
2023-05-22,217.82256261806992,134.68916628109778,140.31641759117576,134.01305353671157,139.68761585083016,199.0700707492204
2023-05-23,214.4129594290284,132.20657883195946,137.52243059496928,133.9897439672265,137.57066378179587,197.80343108344013
2023-05-24,213.3649413498263,131.61527107040112,135.65978122299143,136.04055047210767,137.79516554621156,199.78356178152637
2023-05-25,265.36121326128256,136.67692133123478,138.55474686765217,134.00139875196902,138.7173466685334,202.5733618517878
2023-05-26,272.110504641705,139.59983657749183,139.82270298804335,139.95572248597358,140.673935026876,210.06894094935706
2023-05-30,280.2501735204349,138.89530688510243,138.76794318215144,141.76183185123764,142.17343293824052,210.45370358052446
2023-05-31,264.34105714890853,137.71271744698305,137.8702881087226,140.50338179892447,142.13335749088566,212.21743301390495
2023-06-01,277.86775528843873,139.46984199338942,138.82405201517395,143.05522847778644,144.4106980391205,218.5425631034858
2023-06-02,274.7724761646142,140.65243143150877,139.89002496217722,144.7797721298448,145.10030286313435,218.5425631034858
2023-06-05,273.6825651041736,140.87888833566956,141.39360367929038,146.00326671792638,144.0017451891351,217.56456931861686
2023-06-06,270.07032579161864,139.93111604334936,142.85232983195814,147.52971458934573,143.70504322135758,217.34809414637536
2023-06-07,261.85988831739326,135.61174046601502,137.45510862083538,141.2607827872609,142.59042316935486,211.31955499780003
2023-06-08,269.0920759979492,136.40013342476124,137.051168150539,144.7797721298448,144.79556351422787,212.10519210293052
2023-06-09,270.90885228969614,137.0417591461337,137.15214679899324,143.8242842508654,145.1083278600089,212.40180767978129
2023-06-12,275.88402059518177,139.1637084649403,138.73427788233792,147.48310434037165,147.37765579562364,217.29197369088814
2023-06-13,286.64490170020684,140.18694465448303,138.9474741968372,147.58797962306238,146.99275316775297,217.5084242272844
2023-06-14,300.4453646703325,141.46597032766343,138.76794318215144,147.3083181292177,147.50594428732612,219.13581889303262
2023-06-15,298.0416865172622,145.9782705451145,140.36129603210063,148.11232936652823,149.15784283377997,225.933907939788
2023-06-16,298.3141709511054,143.5585609819958,138.6108470751815,146.22465428805845,148.28376215568755,225.26854303118452
2023-06-20,306.1123740209633,141.76374361447418,138.12834561316043,146.5625719256238,148.35593759054052,227.9381078586868
2023-06-21,300.78077526956355,139.88079808353524,135.26705389380638,145.4556074049755,147.51398166845507,225.78163378027685
2023-06-22,300.641078648904,142.4598608952306,138.18447169716927,151.6546193886012,149.95164877461826,228.37901558118668
2023-06-23,294.93915181184144,140.49306514043346,137.2755603551633,150.69914039961776,149.6950841754678,231.4654189103763
2023-06-26,283.9197372625864,137.80079344040573,132.78722460956703,148.36868129088788,148.56441412971603,223.24034779900893
2023-06-27,292.61227078897514,140.30436626988126,132.77602871944202,150.52434529846784,150.801679230596,230.11865115790937
2023-06-28,287.30876074132834,140.84115638705833,134.8518830314123,150.36121387205642,151.7559231876526,228.70773166440262
2023-06-29,285.2473753200325,140.50565115163633,133.640001242071,149.03286178127607,152.0285377805521,225.6934374542697
2023-06-30,295.58900651348495,142.80792605685812,134.31326411087554,151.89932541821432,155.54077425987208,230.06253070242212
2023-07-03,296.36463352110707,141.73854550707114,134.53768219197931,151.7361939918029,154.32996570366498,229.2929068967063
2023-07-05,295.69386567250973,141.80566220515394,136.6135365039496,151.92263498769935,153.42380980658334,235.98683558973042
2023-07-06,294.1984956405158,143.11407262780588,134.77333066518077,149.5688663094844,153.80872481870844,234.07886328239132
2023-07-07,296.99352172593217,141.41565236784933,134.06641974754908,151.2234901430836,152.9026060743901,232.90843891024818
2023-07-10,294.73658237565877,139.15530909580596,130.66650048216505,148.1356300460173,151.24271968382504,235.77038505333414
2023-07-11,296.30874953785684,139.4237106756438,131.44075062491697,150.05826058871864,150.81770445583618,239.1293593744072
2023-07-12,306.7691375300826,141.40729212621096,133.44927433726025,152.41202926693362,152.17291341876694,247.98779343139384
2023-07-13,321.2684303776264,143.69695493523258,139.74415924730496,156.4903327072109,152.79035519218226,251.25066332013347
2023-07-14,317.71871710647406,144.77889541122508,140.73158845356983,156.93310784747504,152.91061868701019,247.61106208577908
2023-07-17,324.65038499929847,144.98437997754735,139.8675814289682,155.62805643618373,155.55682425362113,249.0139502937332
2023-07-18,331.86854166544407,150.75473353034027,138.86893045609884,154.77744383989508,155.3483477144456,250.1603547167543
2023-07-19,328.9547587812543,148.90538547593871,136.9277200923963,157.72547319003905,156.4469301569537,253.3349051002605
2023-07-20,318.0751208774559,145.46245276577596,133.75223615910238,151.43324070846512,154.8672070453528,242.52043420184543
2023-07-21,309.6131121163411,144.1624286697597,134.67233476574023,151.47984206744326,153.9129630882962,235.89863926372328
2023-07-24,311.73035484595493,144.72439080934248,136.36668351512998,150.0815701582037,154.5624924649552,233.77426569167847
2023-07-25,319.18613180937666,147.1860320056396,137.12970326578423,150.46609804474318,155.26012228584358,236.06707453772069
2023-07-26,317.59993363276834,141.64629591407862,145.05158907460535,149.3241602798713,155.96580187211535,239.35389046804656
2023-07-27,320.730396992348,138.6898223187802,145.19746341497074,149.44069034730458,154.9393948644602,249.88773445318034
2023-07-28,326.6697840770927,141.89791179814645,148.765691928436,154.05500720578624,157.03227194287095,260.9267364452347
2023-07-31,326.52312529909267,140.87050200903388,148.92276215892645,155.7678782931101,157.5294749899672,255.41126340990647
2023-08-01,324.9718446089162,141.04661486838324,147.60996209958304,153.4490828591187,156.85587062268465,258.70611062578496
2023-08-02,309.3336121752927,137.33950634794715,144.0529467272291,149.39408898832647,154.4261665921238,251.9721240483789
2023-08-03,311.0525448152201,136.98724150175244,144.13149046796752,150.20974612038353,153.29552131488086,251.07419676058345
2023-08-04,312.2054887407778,137.45692796334538,143.74998490538698,162.63109743711195,145.93425855685416,249.10214661974032
2023-08-07,317.35540452801644,138.43401979264382,147.5874840644014,165.71894864418226,143.41635386620015,253.77583745860562
2023-08-08,312.09372077427724,136.73143897561607,147.44160972403597,163.06222668262956,144.17812174081254,250.6333136739288
2023-08-09,297.34989882198164,135.12950712071518,145.4892120957016,160.6269011812049,142.88711275287795,244.67693291610067
2023-08-10,296.18996606415106,135.4230285529641,145.52288602100825,161.4542042080085,142.71071143269168,245.10180270334055
2023-08-11,285.47792676023874,134.61787598344515,145.37701168064282,161.27942688685053,142.7588490296844,241.8150360447052
2023-08-14,305.72804159582245,135.88852837248854,147.36308323428392,163.79632699147692,144.09984086852262,245.4625700212312
2023-08-15,307.0346864815177,134.97430138671106,145.6238560439693,160.41715061582335,142.48587529340622,242.0634885440856
2023-08-16,303.86234347816577,134.64653035299196,144.4120173820938,157.38756444246968,141.77926688805172,235.92268384869058
2023-08-17,302.87008934501836,133.16726319794893,145.78094352544605,156.117450715418,139.71564141861882,228.54740158349358
2023-08-18,302.5556719175382,132.9991714752729,143.02063045454625,155.23188265489773,140.10910156630476,227.07233034894702
2023-08-21,328.1861206059051,135.26851407138878,144.04173358611777,156.93310784747504,141.19310774134172,232.40340408255372
2023-08-22,319.10922797944323,135.51223924376984,144.8384013855992,156.43206767349426,142.30921390387675,230.55958351625446
2023-08-23,329.2272965649623,137.42016115963466,148.53004345523456,157.9119141859355,145.43273340495972,235.88267523599907
2023-08-24,329.55566498205576,134.46585261911306,145.6238560439693,153.62386018027667,141.6266928734003,229.8781560365458
2023-08-25,321.55491915094757,135.73079239374522,145.73607371001438,155.27848401387584,143.41731983804615,228.87606839501902
2023-08-28,327.26375479548597,136.03333923506398,147.0040039539261,155.1386621569495,144.68600001523265,232.6919883738519
2023-08-29,340.88258815131513,138.01272100106394,150.99865959836254,157.20112344657323,147.84163188806815,238.88888888888889
2023-08-30,344.23661411882824,138.17240031210702,152.468564390169,157.38756444246968,150.6761276591239,236.57208472956987
2023-08-31,344.87251783085856,137.73957195171536,152.79396974522018,160.81332439710937,150.85276428014447,237.20537376765344
2023-09-01,338.9610060504082,138.11777832773646,152.22172002684255,160.9415003592892,152.12946945420546,237.59824159190921
2023-09-05,339.2334904842514,140.1727544159455,152.34515083399893,159.95106590607418,152.3221560689751,240.6205178159042
2023-09-06,328.87009254601026,139.89120599746258,150.87521154021982,157.72547319003905,146.87004997480113,239.8348807107737
2023-09-07,323.1398102558713,138.64306496109913,151.77286661364863,160.6269011812049,142.5741997960437,239.4340062368106
2023-09-08,318.4647082642675,140.47534038476024,153.02963546940796,161.069676321469,143.07204682437066,238.80874848427962
2023-09-11,315.7113484231647,142.01764193580678,153.63552461111965,166.74435634162086,144.0195289785052,246.56083600262716
2023-09-12,313.55897480766043,139.42472799053897,151.8626407464847,164.56536498456384,141.5624557456408,241.8310247082746
2023-09-13,317.8567065314639,141.22759257973124,153.39989338890453,168.78350806175953,139.88427781127376,244.55668535541886
2023-09-14,318.52760775472296,142.33702664289018,154.9596068155197,168.63202253009464,141.11280823557874,249.89576573873293
2023-09-15,306.7804477013944,138.773346480172,154.17410040419063,163.58657642609538,140.5266367046143,240.74872275460285
2023-09-18,307.24168395646865,138.28585700791388,155.08302037168974,163.10882804160767,142.90342281597017,242.54450342265795
2023-09-19,304.12495818704355,138.1135264731747,154.89225896490632,160.37054925684524,143.78668022659966,244.56469200512623
2023-09-20,295.1731176433871,134.8020491069638,150.067330599627,157.64389858683734,140.91207185542572,240.2356566413558
2023-09-21,286.63359152889507,134.28092303067237,146.3644408869077,150.69914039961776,139.65942928773384,237.0771195572643
2023-09-22,290.77754226776403,133.22191126731678,146.15121869592892,150.45443437000466,140.34997531508483,239.76269768418126
2023-09-25,295.05433416968134,133.44465105936067,147.11625612194376,152.9596885798845,141.38580674036578,241.16563516382593
2023-09-26,292.8810207322909,131.17532150574343,144.26616029271472,146.7956231704944,138.07758846862438,239.6664947084668
2023-09-27,296.7734268592028,131.44848359759064,146.47664130196645,146.7956231704944,136.84907042857384,238.6884762877526
2023-09-28,301.11306490171086,131.80571763577322,148.46274735758016,146.7956231704944,137.05783180560138,243.67486991041915
2023-09-29,303.9781927093142,132.6924119068883,146.83570333133798,148.12398415127075,137.4753917124198,240.66858234999359
2023-10-02,312.94403759244864,135.2348644248568,150.54982343615498,150.85062593128265,139.51489265421137,245.96765412061612
2023-10-03,304.1039650152928,131.7006342241034,148.5973740548616,145.32743144279567,138.43089886342887,241.25380685398778
2023-10-04,307.76581970199834,134.0413845003598,151.75045758241228,147.9841534043484,139.44264291383178,244.97357312879672
2023-10-05,312.2871407086676,134.20947622303586,151.55967892464253,146.77231360100933,140.44634958310576,244.34021018317736
2023-10-06,319.7924263465106,137.529431213373,154.37610945405805,149.10277270973924,142.51798766515873,252.86997742863858
2023-10-09,316.3752074642863,138.60524171499728,155.3186688448912,149.45233624205113,143.72243071458573,255.2188574584775
2023-10-10,320.04397095846764,138.0043216319296,154.91470249811533,150.87391772077572,143.2406584485167,258.0086944825068
2023-10-11,327.0881003660334,139.6978900823862,157.70868949432185,153.61221428553014,144.37283937330966,262.80260824620865
2023-10-12,328.0594146772947,139.16839072195773,155.93578837870055,154.1948290627126,145.10353515354214,259.8685037123755
2023-10-13,317.6889478819837,137.72694681301653,154.1292305887589,151.23513603783013,143.61004360557908,252.27672163909176
2023-10-16,322.1194940939032,139.7903613978559,156.08167997005228,154.45118098707226,143.50564434068366,257.45547194149674
2023-10-17,307.0459966528295,139.54659709797883,156.77736049558632,153.19273093475908,142.2449891603717,259.7402495019864
2023-10-18,294.8726512055202,138.7271238649358,154.8025020830566,149.30086849037824,141.19310774134172,254.10452890597634
2023-10-19,294.2087654894663,139.23561176002977,154.56685360985514,149.61546766846254,140.88798448054771,250.7695745340253
2023-10-20,289.21919272051764,137.2814933139261,152.1543894272155,145.8517811862615,138.81634639849472,247.4346694337648
2023-10-23,300.3164180474056,138.39511401915357,153.16424491570305,147.4714495556291,138.9126835137523,251.73162892701532
2023-10-24,305.1242278273961,138.9036149567462,155.7562573640148,149.80190866435902,139.2660062928112,250.5611306473364
2023-10-25,291.95857489707475,143.16491228756624,140.94477614257593,141.44721489316137,137.38705482552785,240.12346500207187
2023-10-26,281.80476190222146,137.79418089358722,137.20824700652258,139.326497459817,134.00657442915244,231.16082131966337
2023-10-27,283.02068534303163,138.60105507292877,137.08480757387304,148.84642078537956,135.07453061044032,237.87879459765477
2023-10-30,287.63990335138516,141.7528792130939,139.65438511446894,154.63762198296874,136.73663378254946,242.63269974866512
2023-10-31,284.9773716548968,142.08908874344328,139.22800973645667,155.08039712323284,137.12206893336088,241.51834656031866
2023-11-01,295.77415721885023,145.43421575618615,141.88733553340913,159.63644894799788,139.6915788122497,250.00002463584528
2023-11-02,304.027114535224,146.37979690873217,143.05431300534607,160.88325310556453,142.58224956142712,249.21436289486948
2023-11-03,314.50238713969503,148.26248158969798,144.86086216979456,161.5008233469786,141.8434916315568,252.20456324834458
2023-11-06,319.71554919150947,149.82998124814756,146.15121869592892,162.82918432775494,143.91514209786422,253.1665683696441
2023-11-07,321.14119095036915,151.51097672989997,146.95913413849436,166.2899175266182,145.99481756104618,255.5876560619207
2023-11-08,325.4668513283316,152.63303593175775,147.9353502036479,165.55581721777085,146.85399998105208,256.357230595946
2023-11-09,328.0943588386588,151.5782238529693,146.14004005679024,163.83128245570848,146.46856483024067,256.97448169876964
2023-11-10,337.77295791389224,155.3520447540299,148.77692232053369,167.28035197983323,149.8695659362165,263.5641761305266
2023-11-13,339.76458838712153,154.09547826353477,148.21585124129473,166.15007788969987,148.5831638909321,263.9008988634499
2023-11-14,347.00432507352946,155.60415625304665,149.93265214938666,169.89047258240782,150.70576317998922,269.60877785020716
2023-11-15,341.63743538664517,155.66732107403672,151.05470805293294,166.86086862906217,151.16404251539316,266.7227624863086
2023-11-16,345.7744239681736,158.40448505443777,153.64675500321732,166.4297393835446,152.53089267749377,267.909249429557
2023-11-17,344.50261654411315,155.74313711872293,151.82898407216433,169.168018168307,152.514793146727,268.59070154511096
2023-11-20,352.26640895125365,158.93925358432318,152.88374387805624,170.27500046894727,153.9298923641102,272.5428823840403
2023-11-21,349.0169487185096,157.099061363978,153.69165932062165,167.67652576111922,153.27861680757576,270.14591318426676
2023-11-22,340.43540958558356,159.11191018152874,155.39721258562957,170.95083574407798,153.81730710703258,273.7614451978086
2023-11-24,333.86657412243477,158.93504085725735,153.37746710668182,170.9857912083096,152.73992650811888,271.1480254616388
2023-11-27,337.123049862384,159.4319339710463,153.063274892742,172.13935708793602,152.59521649503432,268.3181059173822
2023-11-28,334.18107157471195,161.15426113103896,153.94969957407315,171.32369995587894,153.08565773920853,271.75722064306456
2023-11-29,336.410295670285,159.53301333562882,151.4699220427928,170.49639692907533,152.25752264507364,266.3139306343287
2023-11-30,326.83650240421167,159.5582766555251,148.70959172090664,170.22838132997717,152.72386413011543,262.26552218383955
2023-12-01,326.80153156791516,157.70544625398244,147.95782823882953,171.32369995587894,153.76103305487544,260.3976323967278
2023-12-04,318.0314006633522,155.44416392203587,145.05158907460535,168.771844387021,152.30577170035627,256.549636547375
2023-12-05,325.4395361976164,156.8674396303495,146.981612173676,171.148922634721,155.5138137379649,255.1627370029903
2023-12-06,318.01043416653374,155.30097032929376,145.89316119149112,168.39898017522003,154.62939220741842,254.48936544467946
2023-12-07,325.6491744908689,156.20634145848393,153.64675500321732,171.148922634721,156.19722643476078,261.81653390409656
2023-12-08,332.00895850927674,157.58754206613395,151.4699220427928,171.77813877088158,157.3550303819818,266.7548629926738
2023-12-11,325.8658282913265,156.35372169329455,149.56237697890379,169.99533897510258,155.32086705385214,260.7663817284805
2023-12-12,333.06429885740596,157.65071992962268,148.69836132880897,171.84804969934478,156.55099504697935,267.9332693786791
2023-12-13,336.07648556699434,157.64648111755955,148.75447878732467,173.43276260448079,159.164072732974,268.35015715205685
2023-12-14,337.9075329475427,154.0924263188493,148.04756786969295,171.77813877088158,159.2846706026717,267.09156108975185
2023-12-15,341.68144902500455,156.11370059053172,148.78813546164503,174.74947769051062,158.8505157949091,268.4944739335512
2023-12-18,349.97711290805313,156.92217899720794,152.37877300634665,179.52692597540369,157.49975277932083,276.2706306727113
2023-12-19,346.6714219179383,157.17906405073273,153.3325800402638,179.20064534258887,158.3439626357136,280.8722370283652
2023-12-20,336.23714868447234,156.0673736353063,155.22889471205517,177.25471412039846,156.64749315754463,280.0064348827802
2023-12-21,342.3803055773549,157.29698128107987,157.56283240494275,179.25891037630552,156.52688290359248,283.8624373818403
2023-12-22,341.2621457635673,157.73492230094456,158.76346655120005,178.7695160970713,155.6585361353039,283.3012820986587
2023-12-26,344.4000514292695,157.76861107497254,158.7971232255204,178.75787020232474,155.21631917790347,284.4556192638514
2023-12-27,345.364536957852,157.5201775605767,157.50671494642705,178.67629559912305,155.29673014195637,286.86066902086804
2023-12-28,346.09836434649884,158.02969581306448,157.34962746495032,178.72291473809315,155.64244898879156,287.2534875734333
2023-12-29,346.09836434649884,158.349719602582,156.743703821266,177.0449813350089,154.79822674814432,283.7582277564185
2024-01-02,336.63551212402353,156.17262659945868,155.0381333052717,174.70285855154052,149.2585268223446,277.60946568300665
2024-01-03,332.44928161739716,156.058935138676,155.87968817117118,173.0016333589632,148.14094693353167,276.15043238372004
2024-01-04,335.4474639875076,154.9388323116166,153.040831359533,168.45724520893668,146.2595186153611,278.27480595576486
2024-01-05,343.1281106305474,154.85881658236323,152.3002465165946,169.23794687676218,145.67257926062163,282.1468956617755
