Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177092903506,95.62568254038123,98.83303204128838,99.207643547432,101.0314281547218,102.108388333789
2023-01-05,99.65071314263494,92.79156133797828,96.72352998026422,96.85388375921303,99.96001759597995,101.7636795297118
2023-01-06,103.80021803971506,93.88513251501851,98.00269759373154,100.30296217333377,103.63794590073655,104.23278768167488
2023-01-09,109.17219021481345,94.7992257031345,98.76570015702424,101.79445458052155,104.0617159579297,103.79187088422074
2023-01-10,111.13516859886248,95.52132984543408,99.21454195965667,104.71918325117645,104.5254560118802,106.6137334519691
2023-01-11,111.77783691996734,98.40972021346614,102.69299899546287,110.80167405736483,106.7322241612706,106.5335858322701
2023-01-12,115.34055218210644,99.55338802040757,102.25539356807771,111.01141573275038,106.6682647221012,109.59597763838221
2023-01-13,118.0509856121564,99.85392194777374,103.36625738105054,114.33232707468726,107.74767176164706,109.81241940120287
2023-01-17,123.66051397975362,100.32140970658885,102.43493374381944,111.92030225275164,108.6911324238934,108.51370712480255
2023-01-18,121.39015274531337,98.42641690666935,102.24418310299627,111.23281219287841,108.1074699724081,106.63780858761693
2023-01-19,117.1149024429849,96.80689661858229,104.4098065832031,109.15870500850818,108.15544885723216,109.1470275691153
2023-01-20,124.61753579868129,100.2671339906682,109.98653794150815,113.31857416199121,110.2342609064957,111.72836089849987
2023-01-23,134.07614350666833,101.25220613819963,111.97262988269519,113.63318223007151,112.82484772721591,114.85490782005694
2023-01-24,134.57909842020024,101.02680405510209,109.62747486346854,112.23491032083194,113.96018670697042,114.75067272481485
2023-01-25,134.98427731745983,100.42993493726394,106.84472305357869,113.23700844878547,113.42449073304653,113.43594326436998
2023-01-26,138.33041509804843,103.51447378625718,109.4254878473981,115.61407780648952,115.10354077842297,118.08562813737981
2023-01-27,142.2633425135781,103.58127365965314,111.50137578662185,119.13306714907341,116.67864277697863,121.64503390478771
2023-01-30,133.85955934825247,101.30645565295401,108.77470221230496,117.1638352473939,114.33595306481412,117.89322449052119
2023-01-31,136.47922747065385,103.43518250684373,110.90665111365779,120.17012074125853,115.3673936267986,119.42439571378674
2023-02-01,146.3010833614652,105.49712913821222,112.69076467549633,122.52388941947348,116.27886836582888,122.75134253432944
2023-02-02,151.6520968562113,110.44330015217638,120.89318041844399,131.56607325054435,120.58846902505155,151.33078674914898
2023-02-03,147.3978386185619,107.83456138199622,117.5718253547728,120.47308291459228,123.5308141503094,149.5350481715576
2023-02-06,147.32098789831508,107.17505837619845,115.4623146570267,119.06315622061024,121.31606813100903,149.15824946986268
2023-02-07,154.89346126563456,111.67876374513182,120.78097212696636,118.9815905074045,123.6507551587382,153.6155306960139
