Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.3978352918207,107.83454333252753,117.57180532849377,120.47308291459228,123.53082969058869,149.53503271750552
2023-02-06,147.32100676180414,107.17504828299684,115.46229302521579,119.06315622061024,121.31606072071133,149.158247294676
2023-02-07,154.89349126590574,111.67876665860868,120.78096032217718,118.9815905074045,123.65076637440056,153.6155177441778
2023-02-08,155.11701547899509,111.33235077759669,111.50134879226188,116.58122047021145,121.46800523667906,147.04985279244195
2023-02-09,156.0391178708482,110.03422049278548,106.60906055281924,114.47214893161362,120.62847316646872,142.6326666836401
2023-02-10,148.5504766176083,109.81716145366262,106.11534307499832,113.73805751276225,120.92473716657402,139.6103762725302
2023-02-13,152.2039859484206,113.2481785028242,106.16022961376477,115.98695090828643,123.1989368950759,143.84319163352853
2023-02-14,160.46807391835438,113.60299029661228,106.23878105660604,116.17338301418691,122.67843269633423,143.88327597422844
2023-02-15,159.0220145544789,112.69494503666388,108.77468102955528,117.87462598675621,124.38407940315157,142.0234191438334
2023-02-16,153.6989349826729,109.69471889288323,107.17010783878979,114.36728253891886,123.08683533311225,138.2395385590079
2023-02-17,149.4097399132215,107.98327835700046,105.86848433608786,113.26030912827456,122.15794085582887,138.59227829725066
2023-02-21,144.28922040779665,105.72787754964116,102.99596115884779,110.20741338543583,118.89878968994358,137.95094114563483
2023-02-22,144.98081053765767,105.24247422090869,102.83886688531774,111.61734007941789,119.2431148712281,137.18133164386262
2023-02-23,165.3091248115544,106.60660859710276,101.98608293382276,111.65229554364949,119.63550123369184,137.91886383340855
2023-02-24,162.66853583638843,104.28424843583886,100.01121302253912,108.94896333312265,117.48143592078347,136.5961051894769
2023-02-27,164.1704595835723,104.67759564972148,100.84156231680336,109.25192550645639,118.45034636737984,135.91469599674406
2023-02-28,162.1795457808221,104.36794112983512,101.05474753948651,109.79958481940729,118.04198080531087,140.2436940960895
2023-03-01,158.5609766945235,103.04984780783496,101.39138796808234,107.39920589221823,116.3603461517286,139.02518671689324
2023-03-02,162.86413452580922,105.07510832806963,103.23158965091415,107.35259564324411,116.84082202292095,139.91502464159936
2023-03-03,166.88790376069718,106.82418750698577,105.08303019274257,110.58028648723277,120.94074108265194,148.50890311458647
2023-03-06,164.54073282361918,107.48533964456438,106.74371155696608,109.24027072171387,123.18293297899798,148.2283004301041
2023-03-07,162.71011739455398,106.34717359264488,105.31865868480892,109.00722836683929,121.3972049006092,147.9156696317271
2023-03-08,168.94943153089014,106.15886990494164,105.75627660132425,109.43835761235687,122.41420124485751,148.28444802608297
2023-03-09,163.74420193647637,105.5814299565128,103.5906647367407,107.49242639016646,120.58840776421029,145.65498169391577
2023-03-10,160.45337767810472,104.02063497014642,101.69433765614586,105.72128137912998,118.91479360602153,143.90732165881525
2023-03-13,160.46036572700746,106.25092601979146,102.23293306058072,107.702168065552,120.49234719303361,145.02163927119068
2023-03-14,168.12494844813637,109.12562936853898,105.44209666641662,110.5569769177477,122.18997340445745,155.53954149860826
2023-03-15,169.27780314946295,111.07138865278093,107.84335424737151,112.0950795739096,122.51027417427053,158.52974229790894
2023-03-16,178.45155105013103,115.57383334503042,112.56731796644,116.56956568546892,124.80050253532309,164.28571340717264
2023-03-17,179.73715200866732,116.9254063439829,114.02602713051951,115.2994608484132,124.11982323520215,156.81418417420048
2023-03-20,180.95983385513654,113.91262532134512,113.57719619146502,113.85457869019955,126.0416896452624,158.5778336670825
2023-03-21,183.04892707777597,114.56120308491309,117.72889960202382,117.23374617585709,127.54712056491475,162.06508521089543
2023-03-22,184.92837883333323,113.93770908552135,115.98967540711152,115.00815345982198,126.3860148265469,160.18117039633069
2023-03-23,189.97988468785792,116.18478546233406,118.4919104759859,115.0198082445645,127.2668604808874,163.76461697807366
2023-03-24,187.1012752989208,117.4024267567083,118.31239015737762,114.34397296943379,128.32389751092143,165.151505647292
2023-03-27,185.3685592343499,115.6491496214041,114.96857554739488,114.23910657673902,126.7463562821457,162.6102273245812
2023-03-28,184.52313867683029,115.16795724582869,113.3640023566294,113.30691937724866,126.24186835771829,160.8786305447596
2023-03-29,188.5336119484434,117.37731699899405,113.76795536906992,116.81426282508605,128.74029592662026,164.62241448930226
2023-03-30,191.32133669373135,118.8586107493677,113.20690808309935,118.8534145452247,130.01351558518814,166.6185752974931
2023-03-31,194.07418787436154,120.63698464561709,116.39362841955203,120.356561737155,132.0474711989757,169.90540513780635
2023-04-03,195.3877276925376,120.18927194699398,117.10053112005608,119.33116292971239,133.06447990146037,170.81129401820857
2023-04-04,191.8104467730384,120.16832115536079,117.50449274464907,121.12560862023795,132.63204049497455,172.13405266214016
2023-04-05,187.81397627117312,118.97996158155082,117.22396048951128,117.80470616829706,131.13460535424298,169.5366144438676
2023-04-06,188.90391186043266,122.01782636836482,121.65619615520787,118.92332547368787,131.85530062367695,173.24033864687613
2023-04-10,192.6907809031293,121.09309325701632,119.43447611716627,119.0515014358677,129.74929649194777,172.15809834672697
2023-04-11,189.82617428394002,118.34811065969,118.21139544515312,116.42973493854656,128.7643203380917,171.43658021412836
2023-04-12,185.11704281773603,118.62427900423955,117.41471966711619,113.99440943712192,128.20377545356428,171.55685783539394
2023-04-13,184.89343858881952,121.28139044633504,120.54533183011083,119.31950814496987,132.57598353487455,176.6474338088721
2023-04-14,186.95455294390564,119.73313734205678,122.16112665556791,119.4476841071497,132.29573580908354,177.56132971774795
2023-04-17,188.65935682077915,120.84619363626203,118.90709373527054,119.71568192625588,132.3117273669251,175.45293521551392
2023-04-18,193.30563585477208,120.66627936295038,117.25762539358612,119.20298696753258,133.30469929970198,174.67531868526805
2023-04-19,195.150174037758,120.69974604313367,116.89855891991205,121.53344607626249,134.23359377698537,172.91967622085966
2023-04-20,189.3720311210891,119.72058246319965,118.14407424915593,120.96247719382653,133.44883341029424,170.81129401820857
2023-04-21,189.476838518659,119.57413487007129,118.27872525330278,124.63295206807533,132.1435812030978,170.66697071235617
2023-04-24,188.93885210494636,117.9045439303789,118.90709373527054,123.7590299023016,132.39182109673294,170.58680203095633
2023-04-25,183.3423584518351,115.24745848182143,116.52827081154638,119.51759503561289,131.1426258496365,166.38608858135012
2023-04-26,188.33797325110905,123.59537418997637,116.37117653801631,122.32580252883048,131.13460535424298,167.8691722884985
2023-04-27,190.22443972751145,127.55386510913387,120.72486076087161,127.96550930475877,134.8582161170063,191.2457841642132
2023-04-28,193.8785758489696,128.57066733210124,120.44433711788633,122.87345295178538,135.87517538654555,192.65674311718413
2023-05-01,201.9903003480755,127.85931517424768,120.28724284435629,118.91167957894133,135.80312686860395,194.94949606763885
2023-05-02,197.09947961040027,127.79651478642408,118.17773054107829,120.75273551844101,134.9622848253401,191.7909385774819
2023-05-03,194.24886242498766,127.37391184551521,118.27872525330278,120.77604508792605,134.08943494992042,190.01923285779455
2023-05-04,192.57201074372512,127.79651478642408,117.47081922842175,121.1838736539546,132.76017068948886,187.20539577782378
2023-05-05,200.38332915584033,129.9891866881893,118.45825418406358,123.11815898139848,138.99018008360224,186.61216229496443
2023-05-08,203.67414007824084,129.15228574176462,120.92683296101563,123.31624587204149,138.93414783997494,187.00497407432417
2023-05-09,199.62176518515363,128.46185838200623,120.45556736473043,124.23677828678932,137.54880190297067,187.0851181565582
2023-05-10,201.8156524693918,130.68378601079772,125.39272491863454,128.39664744027235,138.98215958820873,186.85265603958103
2023-05-11,199.67065485553042,129.7631988687612,130.80115668097633,130.7154517642597,139.1343389106672,189.02515596793597
2023-05-12,198.00780594401573,129.28619145280481,131.8559300569203,128.47821315347804,138.38057300075096,187.43787019438386
2023-05-15,202.29073310700855,129.49122848059972,130.73384409713165,129.5735228893838,137.97961002225782,191.48629020841275
2023-05-16,204.10731909438354,130.44528230281952,134.10008475219263,132.1370332429843,137.97961002225782,191.4542374953523
2023-05-17,210.84966606394744,131.67818180400351,135.5924502081945,134.5840135291515,138.47680658723658,194.3963469254794
2023-05-18,221.32996573388883,133.57368258251,137.8253918809277,137.6718736262178,140.36922332006614,197.89161779734889
2023-05-19,218.43739358311743,133.49819734813926,137.7468576623914,135.45793569492523,140.4574240529219,196.92159889165998
2023-05-22,217.822565303417,134.68918226928787,140.31642253941544,134.01305353671157,139.68760479398233,199.07006543501103
2023-05-23,214.4129708856412,132.20657844459868,137.5224335807117,133.9897439672265,137.5706636230802,197.80342978789247
2023-05-24,213.3649235818845,131.6152904387969,135.65978001634414,136.04055047210767,137.79518806115277,199.78353964038726
2023-05-25,265.3611817750884,136.67694711094822,138.55475507511994,134.00139875196902,138.71734729962338,202.5733556349371
2023-05-26,272.1104901216127,139.59985547592868,139.82270506159455,139.95572248597358,140.6739403538373,210.06897975082768
2023-05-30,280.25020682424315,138.89532662180181,138.76794890995555,141.76183185123764,142.17346403651266,210.45373530338213
2023-05-31,264.3410866669427,137.7127506101983,137.87028703184663,140.50338179892447,142.1333492013088,212.21742169501292
2023-06-01,277.86765555560225,139.4698357988204,138.8240484712611,143.05522847778644,144.41071263831725,218.5425806025492
2023-06-02,274.7724833305361,140.65242480719294,139.89002625759173,144.7797721298448,145.1003145850855,218.5425806025492
2023-06-05,273.68258774919013,140.87888051030515,141.39363057259015,146.00326671792638,144.00171680619425,217.56454236880373
2023-06-06,270.07032657726364,139.9311431178209,142.85233112451715,147.52971458934573,143.70505734252563,217.3480697096081
2023-06-07,261.8599025553921,135.61174492021283,137.4551123847145,141.2607827872609,142.59043093108374,211.3195521426673
2023-06-08,269.0920797467072,136.40014192471753,137.05116798442646,144.7797721298448,144.79559755131433,212.1052003005526
2023-06-09,270.90886577365,137.04176641686877,137.152145472346,143.8242842508654,145.10834743871536,212.4018170419823
2023-06-12,275.88398318520734,139.16372289848744,138.7342753937282,147.48310434037165,147.37765330562124,217.29195901237796
2023-06-13,286.6448850249246,140.18693252857338,138.94747784071635,147.58797962306238,146.99276839262413,217.50840707240778
2023-06-14,300.4454281056793,141.46599655325687,138.76794890995555,147.3083181292177,147.50598123191722,219.13578948624271
2023-06-15,298.04167264284877,145.97827979964183,140.3613004660294,148.11232936652823,149.15782017765088,225.9339411541215
2023-06-16,298.31417987811324,143.55858033692823,138.61085463642547,146.22465428805845,148.28378391154124,225.26853371875308
2023-06-20,306.11233568666546,141.76372653758276,138.1283587932962,146.5625719256238,148.35594365361,227.9380597924544
2023-06-21,300.7807477652413,139.8808196282404,135.26704863859524,145.4556074049755,147.51398936907435,225.78164771854424
2023-06-22,300.64104013107124,142.45987247570253,138.18446696675426,151.6546193886012,149.95170092277098,228.37902443890226
2023-06-23,294.9391923055714,140.49308441921337,137.27557484180122,150.69914039961776,149.6951068613608,231.46543257571594
2023-06-26,283.9197593283952,137.80081671696416,132.7872396147991,148.36868129088788,148.5644641756046,223.24030789791885
2023-06-27,292.6122787087286,140.30438433005554,132.77603520441247,150.52434529846784,150.80168806093647,230.1186282471975
2023-06-28,287.30874967068485,140.84115088988878,134.85187399146312,150.36121387205642,151.75591692274477,228.7076938933924
2023-06-29,285.2473552602038,140.5056522948395,133.64002356629408,149.03286178127607,152.02855197494193,225.69341051075617
2023-06-30,295.589000837699,142.80793894637793,134.31326997487577,151.89932541821432,155.54079982134934,230.06254214913318
2023-07-03,296.3646209220184,141.73856479279252,134.53770266870796,151.7361939918029,154.3299768981309,229.292932647361
2023-07-05,295.6938215712401,141.80568010792518,136.61355006791115,151.92263498769935,153.42383393397452,235.98685764967024
2023-07-06,294.19848579382335,143.1140648434799,134.77332254862185,149.5688663094844,153.80873120520795,234.0788479521871
2023-07-07,296.993545323265,141.41567306367637,134.0664198481178,151.2234901430836,152.90260059928795,232.90846884091314
2023-07-10,294.7365122154495,139.15533998248034,130.6665056768295,148.1356300460173,151.24271644168806,235.77043418880623
2023-07-11,296.3086898588541,139.42368427208996,131.44074679763568,150.05826058871864,150.8177290517235,239.1294010828799
2023-07-12,306.76915893963826,141.40727715090028,133.44928161299416,152.41202926693362,152.17290853378856,247.98785588381912
2023-07-13,321.2684002228974,143.6969699332746,139.74416223090574,156.4903327072109,152.79035073848803,251.2506154403798
2023-07-14,317.7187380997295,144.77891196248612,140.7315885743951,156.93310784747504,152.9106334529178,247.61104586182378
2023-07-17,324.65040251628443,144.98440387719614,139.867591600361,155.62805643618373,155.55685317037268,249.01396088757232
2023-07-18,331.8685502659092,150.7547353727863,138.86892639787507,154.77744383989508,155.3483326483781,250.16033121300825
2023-07-19,328.9547205770635,148.90539911777933,136.92773000281875,157.72547319003905,156.446918069033,253.33495195844415
2023-07-20,318.07507524988443,145.46246403144178,133.7522313010577,151.43324070846512,154.86723886536808,242.52046988834564
2023-07-21,309.6130814675143,144.16247520866312,134.67234506070233,151.47984206744326,153.91299764532346,235.89866964021385
2023-07-24,311.7303802692172,144.72437751974857,136.36669132900067,150.0815701582037,154.5624971151242,233.77421188270085
2023-07-25,319.1861483534777,147.18601755603558,137.12970220296276,150.46609804474318,155.26014427375867,236.0670263310701
2023-07-26,317.5998879244981,141.6463137264076,145.05160789317554,149.3241602798713,155.9657872113139,239.35389307013207
2023-07-27,320.7304004732136,138.68983470709182,145.19746330770903,149.44069034730458,154.93938624920048,249.88777245574826
2023-07-28,326.66976194557947,141.89791817754107,148.76571922367646,154.05500720578624,157.03229065039483,260.926746513099
2023-07-31,326.5230929344491,140.87052358783606,148.92278766074904,155.7678782931101,157.52947485713725,255.41124454928607
2023-08-01,324.97182609386806,141.0466298078298,147.609951135508,153.4490828591187,156.85588918468326,258.7061060172389
2023-08-02,309.33361285528946,137.33949640119468,144.0529599149946,149.39408898832647,154.42617340990742,251.97208437464678
2023-08-03,311.0525661975939,136.98727096443824,144.13147690922594,150.20974612038353,153.29551836591492,251.07423942146698
2023-08-04,312.2054875787764,137.4569222091388,143.7499930026261,162.63109743711195,145.9342978071731,249.10212429786293
2023-08-07,317.355359556787,138.43403229957033,147.58750786612478,165.71894864418226,143.41635658306876,253.7758674065604
2023-08-08,312.09370546827495,136.73141656984075,147.44161800298136,163.06222668262956,144.1781429883785,250.63332397335074
2023-08-09,297.3499091453623,135.12951280311714,145.4892258096909,160.6269011812049,142.88711511122506,244.67690656142162
2023-08-10,296.18997304333465,135.423044831055,145.52288210161325,161.4542042080085,142.71071364551352,245.10180795259055
2023-08-11,285.4779608739942,134.61788199453616,145.3770094627748,161.27942688685053,142.75889840905626,241.81499041186015
2023-08-14,305.72796632507243,135.88855010644355,147.36309239659755,163.79632699147692,144.09985356107833,245.46260391763855
2023-08-15,307.034678126,134.97434437798762,145.62386820168524,160.41715061582335,142.48589260976848,242.0634911849504
2023-08-16,303.86231729969523,134.64652687341928,144.41203500082116,157.38756444246968,141.7792733715413,235.9227276243835
2023-08-17,302.8700943713333,133.16728661254814,145.78095386306282,156.117450715418,139.71568270697773,228.54738112975852
2023-08-18,302.55563217071006,132.9991864022604,143.02063842058635,155.23188265489773,140.1091318777679,227.07231675066666
2023-08-21,328.18611521358923,135.26850025083763,144.04171244384554,156.93310784747504,141.19312222128917,232.40339876834435
2023-08-22,319.10925314360514,135.51224165672414,144.8384226704924,156.43206767349426,142.3092316210935,230.55956829447956
2023-08-23,329.22730782815506,137.4201803431667,148.53007350730513,157.9119141859355,145.43275114299783,235.88263098410073
2023-08-24,329.55571945464146,134.4658457907364,145.62386820168524,153.62386018027667,141.62672330199223,229.8781468021638
2023-08-25,321.55488355596736,135.73079532428238,145.73606732429639,155.27848401387584,143.41732052550432,228.87607518341446
2023-08-28,327.26377277425473,136.03337310344648,147.004017310771,155.1386621569495,144.68600471133044,232.69202078088333
2023-08-29,340.8825465677111,138.01271603879275,150.9986608964097,157.20112344657323,147.84165564775418,238.88887043951453
2023-08-30,344.2366233374295,138.1724073395354,152.46856585872334,157.38756444246968,150.67612837958373,236.57204720530723
2023-08-31,344.8724557717517,137.73954994788295,152.79398465262756,160.81332439710937,150.85276465178598,237.2054019276152
2023-09-01,338.96101982305436,138.11778191941485,152.22174156842283,160.9415003592892,152.1294693330056,237.5982260065579
2023-09-05,339.2335537302612,140.17275305359087,152.34517093787804,159.95106590607418,152.3221836707039,240.62050411808485
2023-09-06,328.8700638319593,139.891230040212,150.87521430264948,157.72547319003905,146.8700758221054,239.83488055936536
2023-09-07,323.1397303720009,138.6430853289872,151.77289340506337,160.6269011812049,142.5741922085151,239.43403715236613
2023-09-08,318.464645640241,140.47534382952398,153.02963036899885,161.069676321469,143.07204376002062,238.80875095644632
2023-09-11,315.7113277006192,142.0176444135988,153.63554696943092,166.74435634162086,144.01954974125252,246.56085827473504
2023-09-12,313.5589286227483,139.42471101684123,151.86266648259624,164.56536498456384,141.56246047295343,241.83100446880746
2023-09-13,317.856712057645,141.2275968194307,153.39991847736457,168.78350806175953,139.88428612555018,244.55669043807055
2023-09-14,318.52756475230797,142.33704001185305,154.95959651721108,168.63202253009464,141.1128307596997,249.8957917838048
2023-09-15,306.78046784320605,138.77336494147553,154.17413376171328,163.58657642609538,140.52665489297488,240.74873956949244
2023-09-18,307.2416523988445,138.28588212970257,155.08302588666632,163.10882804160767,142.90342798321183,242.5445278725153
2023-09-19,304.12492924433786,138.1135839630268,154.89226670906143,160.37054925684524,143.78669585187765,244.5646605677955
2023-09-20,295.1731052402165,134.80204621131188,150.06732550207343,157.64389858683734,140.91208356837154,240.23569936719875
2023-09-21,286.63354944941443,134.28094075812754,146.3644444184166,150.69914039961776,139.6594527315688,237.07714187704178
2023-09-22,290.7775424645662,133.22192502943767,146.1512419714285,150.45443437000466,140.34998154606356,239.76270660685626
2023-09-25,295.05430840886993,133.44465065984596,147.11623365768708,152.9596885798845,141.38581184251478,241.1656216326048
2023-09-26,292.88097185623315,131.17532381449973,144.26614513767774,146.7956231704944,138.077610836542,239.66647467017745
2023-09-27,296.77339511088627,131.4484899054095,146.47664354102773,146.7956231704944,136.84906620239244,238.68848563476365
2023-09-28,301.1130268233723,131.80569310469417,148.46272647485048,146.7956231704944,137.05784624735045,243.6748595418381
2023-09-29,303.9781802173803,132.69242366347726,146.83573585115928,148.12398415127075,137.47540633726655,240.66862008642426
2023-10-02,312.9440603351343,135.2349036029643,150.54981273305023,150.85062593128265,139.51492315741322,245.96760019270985
2023-10-03,304.10393842568726,131.70064022084108,148.59738609114982,145.32743144279567,138.43093281389193,241.25380964206124
2023-10-04,307.7658094104347,134.04137131509106,151.75045013568015,147.9841534043484,139.4426645494536,244.97354790201712
2023-10-05,312.287130394392,134.20948452214782,151.55969095807527,146.77231360100933,140.44636343138544,244.3402177788749
2023-10-06,319.7924282756463,137.5294441801768,154.3761059618573,149.10277270973924,142.5179993078152,252.8699539269924
2023-10-09,316.37519234637944,138.60525173441883,155.31865437873267,149.45233624205113,143.72244538107518,255.21882987426014
2023-10-10,320.0439980361449,138.00430712924768,154.91470997844465,150.87391772077572,143.24065953682936,258.0086704679758
2023-10-11,327.0880846898183,139.69789010452,157.70871616145342,153.61221428553014,144.37284700212976,262.8026297000242
2023-10-12,328.05937014341436,139.16840173532862,155.9358012260088,154.1948290627126,145.10354008477378,259.8685149987879
2023-10-13,317.6889722120369,137.72694308194983,154.1292644472518,151.23513603783013,143.6100225049663,252.27669584496718
2023-10-16,322.1195019041433,139.79036211597798,156.08169108915223,154.45118098707226,143.50565719896,257.45553362539926
2023-10-17,307.04601370151016,139.54659471655347,156.77738076711717,153.19273093475908,142.24500586676376,259.74025494821444
2023-10-18,294.8725924654563,138.72712243736208,154.80251085583353,149.30086849037824,141.19312222128917,254.1045122618847
2023-10-19,294.20875449163844,139.23563402138228,154.56688236376718,149.61546766846254,140.88799736571832,250.76960335198075
2023-10-20,289.2192075592552,137.28147882436426,152.1543773116632,145.8517811862615,138.81633677281587,247.4346452437451
2023-10-23,300.31638924846004,138.39511997317467,153.16425553668824,147.4714495556291,138.9127062999014,251.73160292961305
2023-10-24,305.1242202374296,138.9036445539639,155.756272295248,149.80190866435902,139.26600356077864,250.56115002084164
2023-10-25,291.9585227291292,143.16493419735855,140.9447910213832,141.44721489316137,137.38706966381088,240.12347797273844
2023-10-26,281.80475431373657,137.79420136154152,137.20825364580404,139.326497459817,134.00659769164213,231.16079650622967
2023-10-27,283.02070149475566,138.60106677479976,137.08482427634883,148.84642078537956,135.07453468614003,237.87877949270865
2023-10-30,287.6398818352937,141.75290022900307,139.65439776552537,154.63762198296874,136.73665568451995,242.63266668364008
2023-10-31,284.9774085314075,142.0891006495785,139.22801009585413,155.08039712323284,137.12207200168024,241.51834907126465
2023-11-01,295.7741307897369,145.43426104270478,141.8873308261061,159.63644894799788,139.6915594296155,250.00001844937438
2023-11-02,304.0271232316419,146.37978898445846,143.0543033246612,160.88325310556453,142.58226213685398,249.2143456923232
2023-11-03,314.50236856850285,148.26248794549676,144.86086593987565,161.5008233469786,141.8434867676347,252.20462028912135
2023-11-06,319.71553306577374,149.8300022614378,146.1512419714285,162.82918432775494,143.9151597187735,253.16657066842208
2023-11-07,321.1411483858174,151.51097837077702,146.95914799630953,166.2899175266182,145.99484080706947,255.58759596903312
2023-11-08,325.4667773285556,152.63306741943953,147.93535270510725,165.55581721777085,146.85401011484572,256.3572054708053
2023-11-09,328.09433705987044,151.57823665036872,146.14002894888938,163.83128245570848,146.46859379768543,256.9744969378343
2023-11-10,337.7729181498767,155.3520174884524,148.7769150219106,167.28035197983323,149.86958044220117,263.5642198737399
2023-11-13,339.76456543104223,154.0955028579895,148.215884960245,166.15007788969987,148.58316218720765,263.9009578546182
2023-11-14,347.0043441259348,155.60415480711495,149.9326658857741,169.89047258240782,150.7057881468324,269.6087760967938
2023-11-15,341.6374158808612,155.66734509800864,151.05476045771525,166.86086862906217,151.16405626729727,266.7227773638968
2023-11-16,345.7744475190526,158.404490643626,153.64674276766505,166.4297393835446,152.53091428271654,267.90924432961555
2023-11-17,344.50259594681165,155.74315525160443,151.82899296636893,169.168018168307,152.51482385898413,268.5906658219313
2023-11-20,352.26645163746724,158.93928169457072,152.88375773016043,170.27500046894727,153.92990371265518,272.54289079803016
2023-11-21,349.0169022099238,157.09906917140398,153.6916293064315,167.67652576111922,153.27863701505586,270.145898882423
2023-11-22,340.4354447976476,159.1119177772406,155.39719720942145,170.95083574407798,153.8173325377101,273.7613858776435
2023-11-24,333.86657214130287,158.93507074141368,153.37745798367635,170.9857912083096,152.739953850638,271.14799510033816
2023-11-27,337.1230562738643,159.431963213945,153.06328666092122,172.13935708793602,152.59523890293713,268.3180824655055
2023-11-28,334.1810343419262,161.15426904871447,153.94973551649102,171.32369995587894,153.08567551263047,271.757218040979
2023-11-29,336.41027528578485,159.5330260897141,151.46993510484737,170.49639692907533,152.25753773633815,266.313914628841
2023-11-30,326.83651492931966,159.55829180865638,148.70960243806593,170.22838132997717,152.72387578514193,262.265506914395
2023-12-01,326.801574684806,157.7054594227875,147.95781319879544,171.32369995587894,153.7610531293557,260.3976430555263
2023-12-04,318.0314132802135,155.44415158391624,145.05160789317554,168.771844387021,152.3057719328263,256.5496201458312
2023-12-05,325.4395452753888,156.8674667477665,146.9816084899977,171.148922634721,155.51383414962575,255.16271917703
2023-12-06,318.0104224615629,155.3009791765767,145.8931702099789,168.39898017522003,154.62941696497904,254.48939081026825
2023-12-07,325.649186742471,156.2063471021104,153.64674276766505,171.148922634721,156.19724461998084,261.8165475390564
2023-12-08,332.0089513705811,157.58756573115923,151.46993510484737,171.77813877088158,157.35506306747862,266.7548546761231
2023-12-11,325.86581625845594,156.353730462607,149.56237777740841,169.99533897510258,155.32087264720033,260.7664091502993
2023-12-12,333.064306786549,157.6507170317459,148.6983721912218,171.84804969934478,156.55101149383952,267.9332777146194
2023-12-13,336.0764759269384,157.64649308181987,148.75450620113736,173.43276260448079,159.1640740631576,268.35013517856595
2023-12-14,337.9075047711104,154.09243562050474,148.04758627632833,171.77813877088158,159.2847028082053,267.0915926570014
2023-12-15,341.6813979138407,156.11371912942442,148.78812804444973,174.74947769051062,158.85052089039362,268.49448308358416
2023-12-18,349.97711880743344,156.9222221355771,152.37879278119044,179.52692597540369,157.49976565694314,276.2706483860426
2023-12-19,346.6713982692443,157.17907728138783,153.33255422060495,179.20064534258887,158.34396914049515,280.8721929430651
2023-12-20,336.2371477078166,156.06738564792792,155.22888130119978,177.25471412039846,156.6474922450522,280.0064253021116
2023-12-21,342.38030949188413,157.29699696655413,157.56282629830997,179.25891037630552,156.52688821647723,283.8624183415316
2023-12-22,341.2621149796763,157.7349230981178,158.7634637009399,178.7695160970713,155.65857381379934,283.30126217089855
2023-12-26,344.40004232837254,157.76861072337417,158.79711999286226,178.75787020232474,155.2163343258851,284.455651824391
2023-12-27,345.36455310860487,157.5201774838775,157.50670951269942,178.67629559912305,155.29673701160175,286.8606384688889
2023-12-28,346.0983515872773,158.02970281587997,157.34962385132187,178.72291473809315,155.6424586735942,287.2534871469974
2023-12-29,346.0983515872773,158.3497352558154,156.74370725088983,177.0449813350089,154.79824283180582,283.75819167596205
2024-01-02,336.6355198391575,156.17263348331605,155.0381221235949,174.70285855154052,149.25853980393288,277.6094825848361
2024-01-03,332.44925179533845,156.05896374161384,155.87970166470325,173.0016333589632,148.1409474157661,276.15043226269154
2024-01-04,335.44747150986467,154.9388242083018,153.04084339153798,168.45724520893668,146.2595418715276,278.27481622270705
2024-01-05,343.1281374122468,154.85884209185596,152.30026717480663,169.23794687676218,145.67259979414885,282.14687251740605
2024-01-08,365.1846868643951,157.7812565796143,155.78992858717035,173.73573366781054,149.1942151837123,287.52604590425733
