Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317957471209,95.62568229626464,98.83304496000406,99.207643547432,101.03143137801098,102.10839584655163
2023-01-05,99.65071517511413,92.79155253170428,96.72352846810325,96.85388375921303,99.96001792559495,101.76367007768896
2023-01-06,103.80021436084297,93.88512709278062,98.00269320475452,100.30296217333377,103.63795531214836,104.23281187349158
2023-01-09,109.17219709862766,94.79923381737584,98.76571054027097,101.79445458052155,104.06174431935501,103.7918912815376
2023-01-10,111.13518901592371,95.52132137313521,99.21454072515247,104.71918325117645,104.52544751968588,106.61375357373845
2023-01-11,111.77785815846366,98.4097170015094,102.69299831276872,110.80167405736483,106.73224327515578,106.53358507609893
2023-01-12,115.34054870375033,99.553393108378,102.25538479668283,111.01141573275038,106.66826208246687,109.59597744147212
2023-01-13,118.05100321207888,99.85391157245816,103.36625649270077,114.33232707468726,107.74766084191796,109.81240657583238
2023-01-17,123.66052310046456,100.32139843247805,102.43492891307125,111.92030225275164,108.69113659305827,108.51370886840192
2023-01-18,121.39016507118414,98.42641319245571,102.24416812788724,111.23281219287841,108.10746865643569,106.63781764216989
2023-01-19,117.11490974675083,96.80690861657074,104.40980237072553,109.15870500850818,108.15544220890132,109.14703139666537
2023-01-20,124.61752591582587,100.26713905514089,109.98653397622738,113.31857416199121,110.23427557899339,111.72837590582077
2023-01-23,134.07617977640464,101.2521948615429,111.97263270441712,113.63318223007151,112.82482272803513,114.8549104433817
2023-01-24,134.57912432095452,101.02678331081445,109.62747154867014,112.23491032083194,113.96016800493582,114.75069016743763
2023-01-25,134.98429631802748,100.42991718715237,106.84471408031702,113.23700844878547,113.42448596282995,113.43595384442851
2023-01-26,138.3304457405367,103.5144898159073,109.42549409469054,115.61407780648952,115.10357264117795,118.08562838650604
2023-01-27,142.2633637983541,103.58127457969253,111.50136058020456,119.13306714907341,116.67867753935542,121.64502119278752
2023-01-30,133.85961865106023,101.30646072535674,108.77469505756929,117.1638352473939,114.33598345967685,117.89321416006968
2023-01-31,136.47923483513716,103.43517966567401,110.9066448870613,120.17012074125853,115.36739632461124,119.42440419769285
2023-02-01,146.30108197218644,105.49711384220608,112.69075755953158,122.52388941947348,116.27890616350922,122.75132925403538
2023-02-02,151.65211535480387,110.44326635613741,120.89317886328868,131.56607325054435,120.58850355222744,151.33079030124637
2023-02-03,147.39783605562712,107.83454814230551,117.57181485098991,120.47308291459228,123.53083618259868,149.5350429924001
2023-02-06,147.3209995282728,107.17504859992644,115.46230696082898,119.06315622061024,121.31607980419584,149.15823999238012
2023-02-07,154.89347799634285,111.67878448616402,120.78096916663334,118.9815905074045,123.6507392086351,153.61552488827505
2023-02-08,155.11702668509128,111.33235474021986,111.50136058020456,116.58122047021145,121.46799811067883,147.04985643595538
