Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02203449442678,112.69494503666388,108.77468570105377,117.87462598675621,124.38407940315157,142.02341576423848
2023-02-16,153.6989246953359,109.69470589611423,107.17010007951448,114.36728253891886,123.08683533311225,138.2395560806171
2023-02-17,149.4097075791393,107.98327835700046,105.86847631201466,113.26030912827456,122.15795321406524,138.59227043195187
2023-02-21,144.2892237837189,105.72788404802567,102.99595993516353,110.20741338543583,118.89878968994358,137.9509470310894
2023-02-22,144.98079253504199,105.24248721767768,102.83886637335884,111.61734007941789,119.24312722946446,137.18133928585146
2023-02-23,165.30912133723828,106.60660859710276,101.98608135387246,111.65229554364949,119.63551359192819,137.91886979993208
2023-02-24,162.66852912790475,104.28424843583886,100.01121666783077,108.94896333312265,117.48141120431075,136.59613260432397
2023-02-27,164.17044187337376,104.67758915133697,100.84155974991648,109.25192550645639,118.45037108385254,135.91470651945144
2023-02-28,162.1795330400735,104.36793463145062,101.0547538543533,109.79958481940729,118.04196844707452,140.24370707097086
2023-03-01,158.56096199012205,103.04985430621947,101.39138291536337,107.39920589221823,116.36033379349226,139.02517786117994
2023-03-02,162.86412756303724,105.07510832806963,103.23159597700102,107.35259564324411,116.84082202292095,139.91503220781377
2023-03-03,166.8878839451063,106.82419400537026,105.08302570646944,110.58028648723277,120.94077815736102,148.50890342879177
2023-03-06,164.54068938847152,107.48533314617985,106.74370326890173,109.24027072171387,123.18295769547069,148.22831983211685
2023-03-07,162.7101478023013,106.34716709426037,105.31867035004605,109.00722836683929,121.3972049006092,147.91565900428466
2023-03-08,168.94941517494746,106.15886990494164,105.75627522675045,109.43835761235687,122.41418888662115,148.28444884157872
2023-03-09,163.7441871706869,105.58142345812831,103.59065837367262,107.49242639016646,120.58843248068301,145.65496390543362
2023-03-10,160.45339151857823,104.02062847176192,101.69433616766372,105.72128137912998,118.91479360602153,143.90733244332333
2023-03-13,160.46037908198218,106.25093251817599,102.23294266527985,107.702168065552,120.49233483479726,145.02164137717017
2023-03-14,168.12496270354694,109.125642365308,105.44208810314105,110.5569769177477,122.18997340445745,155.53953196124309
2023-03-15,169.27781731988938,111.07138865278093,107.84335820153461,112.0950795739096,122.51029889074326,158.52974441144886
2023-03-16,178.45154128113109,115.57383334503042,112.56732151133244,116.56956568546892,124.80047781885037,164.2857024345205
2023-03-17,179.7371462671043,116.92539334721388,114.02603023889782,115.2994608484132,124.11982323520215,156.814177890369
2023-03-20,180.95982317730775,113.9126123245761,113.57720009262353,113.85457869019955,126.04167728702605,158.57786025818484
2023-03-21,183.04891794446954,114.56119008814409,117.7288982995738,117.23374617585709,127.54713292315112,162.0650977295527
2023-03-22,184.92837247446755,113.93773507905935,115.98966965536961,115.00815345982198,126.38602718478325,160.18118105046787
2023-03-23,189.97987408384077,116.18475946879605,118.49191556945749,115.0198082445645,127.2668357644147,163.76463792518078
2023-03-24,187.10129133238766,117.40241375993928,118.31238867199126,114.34397296943379,128.32389751092143,165.15151729297665
2023-03-27,185.36856229882835,115.64916261817314,114.9685830079869,114.23910657673902,126.7463809986184,162.6102508875776
2023-03-28,184.52313380217126,115.16795724582869,113.36399738644758,113.30691937724866,126.24186835771829,160.87863346079217
2023-03-29,188.53358180966558,117.37734299253206,113.76794365792054,116.81426282508605,128.7403082848566,164.62241504065727
2023-03-30,191.3213529069564,118.85862374613671,113.2069038246429,118.8534145452247,130.0135279434245,166.61857744853893
2023-03-31,194.07418618722735,120.6369716488481,116.39362452858168,120.356561737155,132.0474711989757,169.90541211099827
2023-04-03,195.38771475672712,120.18925895022497,117.10053265409412,119.33116292971239,133.06445518498765,170.81130507321075
2023-04-04,191.81042900505565,120.16834714889879,117.50447892556708,121.12560862023795,132.63205285321092,172.1340422688189
2023-04-05,187.8139561243693,118.97993558801284,117.22397621240653,117.80470616829706,131.13459299600663,169.5366345638311
2023-04-06,188.90389599998667,122.01783936513382,121.6561857342565,118.92332547368787,131.8553129819133,173.24035033006672
2023-04-10,192.69080865377722,121.09309325701632,119.43446833854657,119.0515014358677,129.7492594172387,172.1580940471234
2023-04-11,189.82616102399808,118.34808466615199,118.21139565281867,116.42973493854656,128.7643203380917,171.43660214862143
2023-04-12,185.1170233513301,118.62427900423955,117.4147111759644,113.99440943712192,128.20377545356428,171.55684875001728
2023-04-13,184.89344799249236,121.28139044633504,120.5453313372711,119.31950814496987,132.57600825134725,176.6474438840488
2023-04-14,186.9545525009043,119.73315033882577,122.16112502490203,119.4476841071497,132.29573580908354,177.5613254287334
2023-04-17,188.65935795093705,120.84620663303103,118.90708711050036,119.71568192625588,132.3117273669251,175.45294187230866
2023-04-18,193.30563422305863,120.66627936295038,117.2576176141597,119.20298696753258,133.30469929970198,174.67530867421792
2023-04-19,195.1501509360368,120.69975903990269,116.89855521748808,121.53344607626249,134.23360613522172,172.9196763395086
2023-04-20,189.37203607796334,119.72059545996865,118.14406984061665,120.96247719382653,133.4488210520579,170.81130507321075
2023-04-21,189.47679618884422,119.57416086360931,118.27873006675982,124.63295206807533,132.1435812030978,170.66699440338346
2023-04-24,188.93884715205118,117.9045439303789,118.90708711050036,123.7590299023016,132.39179638026022,170.58682590574395
2023-04-25,183.34234226725764,115.24744548505241,116.52826755124659,119.51759503561289,131.1426258496365,166.38607282821937
2023-04-26,188.33795670444374,123.59537418997637,116.37117398944187,122.32580252883048,131.13459299600663,167.86915930923342
2023-04-27,190.22443880297973,127.55383911559586,120.72485823473733,127.96550930475877,134.85820375876995,191.2458040738698
2023-04-28,193.87854774696086,128.57068032887025,120.44432971635936,122.87345295178538,135.87517538654555,192.65673521997022
2023-05-01,201.99029542124572,127.85930217747867,120.2872447562938,118.91167957894133,135.8031145103676,194.9494952598517
2023-05-02,197.09949443511917,127.7965407799621,118.17772844584809,120.75273551844101,134.96229718357645,191.79093265164096
2023-05-03,194.24887527232661,127.3739248422842,118.27873006675982,120.77604508792605,134.0894596663931,190.01923712109922
2023-05-04,192.57200674086508,127.7965407799621,117.47082892207479,121.1838736539546,132.7601583312525,187.20540028175117
2023-05-05,200.38331585886854,129.98917369142032,118.45825696422605,123.11815898139848,138.9901924418386,186.61215585724403
2023-05-08,203.67413818106658,129.1522987385336,120.92683567134337,123.31624587204149,138.93413548173856,187.00498518271579
2023-05-09,199.6217514581038,128.46188437554423,120.45556358766841,124.23677828678932,137.548814261207,187.08514139022842
2023-05-10,201.81563300623583,130.68381200433572,125.39272100190304,128.39664744027235,138.98218430468143,186.8526613501626
2023-05-11,199.67066440193156,129.7631988687612,130.80115910155178,130.7154517642597,139.13430183595813,189.02517478864823
2023-05-12,198.0077976673673,129.28619145280481,131.8559215576442,128.47821315347804,138.38057300075096,187.4378680316901
2023-05-15,202.29070730743777,129.49122848059972,130.73383328934977,129.5735228893838,137.9796347387305,191.48628498653463
2023-05-16,204.10732710697874,130.44529529958854,134.10008089075484,132.1370332429843,137.9796347387305,191.45424462575795
2023-05-17,210.8496323694874,131.67819480077253,135.59244822355163,134.5840135291515,138.47680658723658,194.39635351935465
2023-05-18,221.32993734195887,133.573695579279,137.8253994905706,137.6718736262178,140.36922332006614,197.89162873370213
2023-05-19,218.4373927987425,133.49818435137024,137.74684840879868,135.45793569492523,140.4574240529219,196.92159359930193
2023-05-22,217.82255389441647,134.68915627574984,140.31642013508858,134.01305353671157,139.68761715221868,199.0700675496099
2023-05-23,214.4129563293956,132.20656544782966,137.52242903479197,133.9897439672265,137.5706389066075,197.80343478320987
2023-05-24,213.36491516411274,131.6152644452589,135.65977403575366,136.04055047210767,137.79516334468005,199.78357086563972
2023-05-25,265.36117468408446,136.67692111741022,138.55474955348373,134.00139875196902,138.71735965785976,202.57335592668326
2023-05-26,272.11049418008645,139.59985547592868,139.82269751227383,139.95572248597358,140.6739403538373,210.06896911951992
2023-05-30,280.25020544303186,138.89532662180181,138.76794365792054,141.76183185123764,142.17346403651266,210.4537729921389
2023-05-31,264.34109710746213,137.7127376134293,137.87028336537196,140.50338179892447,142.13336155954516,212.21743077970103
2023-06-01,277.867686353082,139.4698487955894,138.8240528022918,143.05522847778644,144.41067556360818,218.54256915884832
2023-06-02,274.77248913610583,140.65243780396193,139.89002332447583,144.7797721298448,145.10030222684915,218.54256915884832
2023-06-05,273.68256259553306,140.87889350707414,141.39362452858168,146.00326671792638,144.0017538809033,217.56454544197598
2023-06-06,270.0703390268418,139.93113012105192,142.85231605266878,147.52971458934573,143.7050449842893,217.34809172736198
2023-06-07,261.8598720169088,135.61177091375086,137.45510322258997,141.2607827872609,142.5904432893201,211.31953869008754
2023-06-08,269.09208015028594,136.40016791825553,137.051156951117,144.7797721298448,144.7956099095507,212.10519734103107
2023-06-09,270.9088466353182,137.04177941363778,137.15215857202872,143.8242842508654,145.1083597969517,212.40183184341151
2023-06-12,275.88399177894496,139.16372289848744,138.73427645094995,147.48310434037165,147.37765330562124,217.29195042777323
2023-06-13,286.644919431327,140.18694552534242,138.94748775886504,147.58797962306238,146.99274367615143,217.50845330289476
2023-06-14,300.4453838242574,141.46598355648786,138.76794365792054,147.3083181292177,147.5059565154445,219.13581358335549
2023-06-15,298.04166201329167,145.97827979964183,140.36129540815082,148.11232936652823,149.15784489412357,225.93392520536037
2023-06-16,298.31417698604656,143.55858033692823,138.61085869785498,146.22465428805845,148.2837715533049,225.26853773606646
2023-06-20,306.1123244149666,141.76373953435174,138.12835274287096,146.5625719256238,148.35594365361,227.93812535622163
2023-06-21,300.78073352746935,139.88080663147142,135.2670530338506,145.4556074049755,147.51400172731067,225.78162595306094
2023-06-22,300.64106226965794,142.45987247570253,138.1844618872422,151.6546193886012,149.95168856453463,228.3790459481756
2023-06-23,294.9391571918396,140.4930714224444,137.2755677233846,150.69914039961776,149.69509450312444,231.46546551159958
2023-06-26,283.9197430336893,137.80082971373318,132.78724045542424,148.36868129088788,148.5644394591319,223.240347257535
2023-06-27,292.6122719082282,140.30437133328655,132.7760237875935,150.52434529846784,150.80168806093647,230.11863966730627
2023-06-28,287.30871128461484,140.84115088988878,134.85188149280773,150.36121387205642,151.75592928098112,228.70775768171336
2023-06-29,285.2473534103543,140.5056392980705,133.64002547491063,149.03286178127607,152.0285643331783,225.6934565828224
2023-06-30,295.5889739183195,142.80792594960894,134.31327499519165,151.89932541821432,155.54081217958569,230.06254752822505
2023-07-03,296.3646467963389,141.7385777895615,134.5377029709375,151.7361939918029,154.3299768981309,229.29293978298708
2023-07-05,295.6938407095577,141.80566711115617,136.6135520744126,151.92263498769935,153.42383393397452,235.98685570930164
2023-07-06,294.1985021411081,143.1140648434799,134.77333901277495,149.5688663094844,153.80874356344432,234.07888725191225
2023-07-07,296.99352750269617,141.41566006690735,134.06642228552337,151.2234901430836,152.90261295752433,232.9084738888573
2023-07-10,294.7365445232138,139.15532698571135,130.66649887540862,148.1356300460173,151.2427287999244,235.77037741443382
2023-07-11,296.3087462891071,139.42372326239695,131.44075001660136,150.05826058871864,150.81774140995984,239.12941657231434
2023-07-12,306.76912870485046,141.40726415413127,133.44927330787448,152.41202926693362,152.1728961755522,247.98782048426173
2023-07-13,321.2684294484459,143.6969699332746,139.7441722357193,156.4903327072109,152.79033838025168,251.25062794867029
2023-07-14,317.71872056913975,144.77891196248612,140.73159167613144,156.93310784747504,152.9106334529178,247.61102977436863
2023-07-17,324.6503834658781,144.98439088042713,139.86758138707515,155.62805643618373,155.55684081213633,249.01394775774315
2023-07-18,331.8685364621793,150.75474836955533,138.86893667709313,154.77744383989508,155.34834500661444,250.16034621287423
2023-07-19,328.9547225227237,148.90539911777933,136.92773059628286,157.72547319003905,156.44693042726934,253.3349597267905
2023-07-20,318.0750863027422,145.46246403144178,133.75223516191397,151.43324070846512,154.8672265071317,242.52043464033713
2023-07-21,309.61309368035563,144.16246221189414,134.67234599360236,151.47984206744326,153.91298528708708,235.8986863390631
2023-07-24,311.7303520618479,144.72437751974857,136.36669076300524,150.0815701582037,154.56250947336056,233.77423958680592
2023-07-25,319.1861088839735,147.18601755603558,137.12970803288894,150.46609804474318,155.26014427375867,236.06703649706802
2023-07-26,317.59987865109355,141.64630072963863,145.05160871445634,149.3241602798713,155.9657872113139,239.35388344965423
2023-07-27,320.73036039625083,138.68983470709182,145.19747700669112,149.44069034730458,154.93939860743686,249.8877757789252
2023-07-28,326.6697892896255,141.89791817754107,148.7657020447022,154.05500720578624,157.03230300863117,260.92674316246473
2023-07-31,326.5230771282315,140.87049759429806,148.92278700476777,155.7678782931101,157.5294624989009,255.41125376193102
2023-08-01,324.97181138246077,141.0466298078298,147.60995517117632,153.4490828591187,156.85587682644692,258.7060892969894
2023-08-02,309.3335911441968,137.33950939796367,144.05297260621342,149.39408898832647,154.42619812638014,251.97208297679163
2023-08-03,311.0525317415735,136.98724497090024,144.13149788276795,150.20974612038353,153.29553072415126,251.0742400476857
2023-08-04,312.2055063733179,137.4569482026768,143.74999354869564,162.63109743711195,145.93427309070037,249.10216628848923
2023-08-07,317.3553406020439,138.43403229957033,147.5875046320365,165.71894864418226,143.4163689413051,253.7758557384907
2023-08-08,312.09367868876507,136.73144256337875,147.44161913632345,163.06222668262956,144.17815534661486,250.63331945573174
2023-08-09,297.34983989612,135.12949980634815,145.48923079463898,160.6269011812049,142.88713982769775,244.67690946324407
2023-08-10,296.18990437106095,135.423057827824,145.52289800160955,161.4542042080085,142.71072600374987,245.10182831000003
2023-08-11,285.4779430026853,134.61788199453616,145.3770125058965,161.27942688685053,142.75889840905626,241.81503051792131
2023-08-14,305.7279817576589,135.88853710967456,147.36308525802983,163.79632699147692,144.099841202842,245.46256811418758
2023-08-15,307.0346561142013,134.97431838444962,145.623882419043,160.41715061582335,142.48589260976848,242.06351230318512
2023-08-16,303.8623289988882,134.64653987018826,144.41201779940675,157.38756444246968,141.77928572977765,235.92272582724075
2023-08-17,302.87004165534574,133.16729960931713,145.78096737910857,156.117450715418,139.7156456322687,228.5473715259268
2023-08-18,302.55560130216713,132.9991864022604,143.0206348840434,155.23188265489773,140.10910716129519,227.07231049776547
2023-08-21,328.18611721837635,135.26852624437564,144.04173013316523,156.93310784747504,141.19310986305283,232.40339883458873
2023-08-22,319.1092190164404,135.51225465349316,144.83840600828037,156.43206767349426,142.30921926285717,230.55956025926022
2023-08-23,329.22726416556793,137.4201803431667,148.53006600286471,157.9119141859355,145.4327635012342,235.88263543335754
2023-08-24,329.55565297546514,134.4658457907364,145.623882419043,153.62386018027667,141.62672330199223,229.87814646451454
2023-08-25,321.5549195480087,135.73079532428238,145.73608350430726,155.27848401387584,143.41732052550432,228.87605867921076
2023-08-28,327.263732178963,136.03337310344648,147.00401425961905,155.1386621569495,144.68601706956682,232.69202017424328
2023-08-29,340.8825732635688,138.01271603879275,150.99866191346032,157.20112344657323,147.84164328951783,238.8888742090151
2023-08-30,344.2366303675638,138.1724073395354,152.46857870711733,157.38756444246968,150.676103663111,236.57206239082907
2023-08-31,344.8724719672358,137.73954994788295,152.79398249855748,160.81332439710937,150.85276465178598,237.20539720921946
2023-09-01,338.96099332747707,138.11778191941485,152.22170879397078,160.9415003592892,152.12948169124195,237.59818966431055
2023-09-05,339.23348163014253,140.17277904712887,152.34516095402233,159.95106590607418,152.3221836707039,240.6205039259274
2023-09-06,328.87007165919624,139.891230040212,150.87522695688705,157.72547319003905,146.87006346386906,239.83484527498388
2023-09-07,323.13973626615416,138.6430853289872,151.77287004595738,160.6269011812049,142.57420456675143,239.43406423742067
2023-09-08,318.4646829676475,140.47534382952398,153.02961854039495,161.069676321469,143.07204376002062,238.80871800150248
2023-09-11,315.71131628559,142.01767040713676,153.63554224847397,166.74435634162086,144.01954974125252,246.56083843245574
2023-09-12,313.5589333964525,139.42472401361022,151.86263779556006,164.56536498456384,141.56247283118978,241.8310076828656
2023-09-13,317.8566849412341,141.2275838226617,153.39990620663647,168.78350806175953,139.88428612555018,244.5566628618482
2023-09-14,318.5275710382832,142.33704001185305,154.95960795337444,168.63202253009464,141.112806043227,249.8957889416511
2023-09-15,306.7804368227256,138.77336494147553,154.1741315426118,163.58657642609538,140.52665489297488,240.74876369004917
2023-09-18,307.24166934756624,138.28585613616454,155.08302570646944,163.10882804160767,142.90342798321183,242.54449870876854
2023-09-19,304.12494936850226,138.1135579694888,154.8922735394333,160.37054925684524,143.78669585187765,244.56472518508164
2023-09-20,295.173107215426,134.80204621131188,150.06733441394115,157.64389858683734,140.91208356837154,240.2357246335622
2023-09-21,286.63355797327324,134.28095375489653,146.36445775152603,150.69914039961776,139.65942801509607,237.0771374450977
2023-09-22,290.77752978298884,133.22192502943767,146.15123784187182,150.45443437000466,140.3499939042999,239.76267764994338
2023-09-25,295.05429196746917,133.44467665338397,147.11623254836155,152.9596885798845,141.38582420075113,241.16562021357169
2023-09-26,292.8809997282985,131.17533681126872,144.26616671065023,146.7956231704944,138.077610836542,239.66649511697895
2023-09-27,296.77336591529246,131.44847690864052,146.47665883679025,146.7956231704944,136.84906620239244,238.6884714001066
2023-09-28,301.1130161704085,131.80569310469417,148.4627315889236,146.7956231704944,137.05784624735045,243.67482167794032
2023-09-29,303.9781838669296,132.69241066670824,146.835729835201,148.12398415127075,137.47540633726655,240.66858290228274
2023-10-02,312.94402781690314,135.2348776094263,150.54980596196862,150.85062593128265,139.51492315741322,245.96761858820238
2023-10-03,304.10396000820106,131.7006272240721,148.59738321332762,145.32743144279567,138.43090809741923,241.25381416406398
2023-10-04,307.7657899430427,134.0413973086291,151.7504539137741,147.9841534043484,139.44265219121726,244.97354396562451
2023-10-05,312.28711684666195,134.2095105156858,151.5596845432597,146.77231360100933,140.44636343138544,244.34023372748794
2023-10-06,319.7924000246698,137.5294311834078,154.376117580957,149.10277270973924,142.51801166605154,252.8699750664051
2023-10-09,316.3751881491458,138.60526473118782,155.31866174830694,149.45233624205113,143.72247009754787,255.21883953549468
2023-10-10,320.0439789773021,138.00432012601667,154.91470687509482,150.87391772077572,143.24068425330208,258.00864917679195
2023-10-11,327.08805630055855,139.69790310128903,157.70872378060886,153.61221428553014,144.3728593603661,262.80263438869673
2023-10-12,328.05938095388905,139.1683887385596,155.9358021242167,154.1948290627126,145.10355244301013,259.8685140775722
2023-10-13,317.68893007936015,137.72695607871884,154.12926487128874,151.23513603783013,143.61005957967535,252.27673064189796
2023-10-16,322.11947199890653,139.79037511274697,156.08168761992977,154.45118098707226,143.50564484072365,257.455495146168
2023-10-17,307.0459909021658,139.54660771332246,156.77736187413316,153.19273093475908,142.2449687920547,259.7402788937042
2023-10-18,294.8726153189659,138.72713543413107,154.80252299330888,149.30086849037824,141.19310986305283,254.10454289177466
2023-10-19,294.2087701254994,139.2356210246133,154.56685254451486,149.61546766846254,140.88798500748197,250.76959238257936
2023-10-20,289.2191431233675,137.28150481790226,152.15439158350793,145.8517811862615,138.81632441457953,247.43466645363782
2023-10-23,300.3164072722666,138.3951329699437,153.16425296132073,147.4714495556291,138.91269394166505,251.7316143542537
2023-10-24,305.1242242754487,138.9036445539639,155.7562666250113,149.80190866435902,139.2659912025423,250.56117641094494
2023-10-25,291.95853467861707,143.16493419735855,140.94478578056825,141.44721489316137,137.38708202204722,240.1234666146385
2023-10-26,281.8047516097899,137.7942143583105,137.20824191118257,139.326497459817,134.00659769164213,231.1607932662395
2023-10-27,283.0206676523487,138.60106677479976,137.08482415808757,148.84642078537956,135.07453468614003,237.8787978412392
2023-10-30,287.6398737838023,141.75290022900307,139.6543958843775,154.63762198296874,136.73665568451995,242.63269265926084
2023-10-31,284.9773454259963,142.0891006495785,139.22800767550387,155.08039712323284,137.12208435991658,241.51834685503334
2023-11-01,295.7741176784354,145.4342480459358,141.88733854965733,159.63644894799788,139.69157178785184,250.00000921759516
2023-11-02,304.02707014066806,146.37978898445846,143.05429348927484,160.88325310556453,142.5822374203813,249.2143751469054
2023-11-03,314.5023611363458,148.26250094226577,144.86087375089843,161.5008233469786,141.8435114841074,252.204612177365
2023-11-06,319.7155634973155,149.8300022614378,146.15123784187182,162.82918432775494,143.9151597187735,253.16660956878553
2023-11-07,321.14113311208274,151.510991367546,146.959147588296,166.2899175266182,145.9948531653058,255.58764166291562
2023-11-08,325.4668082403909,152.63304142590152,147.93534175913823,165.55581721777085,146.85401011484572,256.35724940815356
2023-11-09,328.09434544099827,151.57823665036872,146.14003837751932,163.83128245570848,146.46859379768543,256.9745087405846
2023-11-10,337.7729475282661,155.35203048522138,148.776918712533,167.28035197983323,149.86958044220117,263.56420439095507
2023-11-13,339.7645631189336,154.0954898612205,148.2158960827336,166.15007788969987,148.58316218720765,263.9009538674725
2023-11-14,347.00431888759056,155.60418080065295,149.93266558605885,169.89047258240782,150.7057881468324,269.60880833393503
2023-11-15,341.6373901317336,155.66734509800864,151.05474525261414,166.86086862906217,151.16408098377,266.72279157941955
2023-11-16,345.7744010481345,158.404490643626,153.64675891630472,166.4297393835446,152.5309019244802,267.90925584818007
2023-11-17,344.50258449834394,155.74314225483545,151.82898779206775,169.168018168307,152.51482385898413,268.5906696429257
2023-11-20,352.2663808522094,158.93928169457072,152.88375024816017,170.27500046894727,153.92989135441883,272.5428794845521
2023-11-21,349.0169238385593,157.09906917140398,153.69165999458434,167.67652576111922,153.2786493732922,270.1459114588534
2023-11-22,340.4354225458934,159.11193077400958,155.39721283007884,170.95083574407798,153.8173201794737,273.76142098446985
2023-11-24,333.86655287428556,158.9350577446447,153.37747287097494,170.9857912083096,152.7399414924016,271.1479992441572
2023-11-27,337.12305079151827,159.431950217176,153.06328574736554,172.13935708793602,152.59522654470078,268.31812378923047
2023-11-28,334.18099322746417,161.15425605194548,153.94972937208337,171.32369995587894,153.0856878708668,271.75724541386234
2023-11-29,336.41026598413464,159.5330520832521,151.469916793657,170.49639692907533,152.25752537810178,266.31394821862295
2023-11-30,326.83647734792635,159.55829180865638,148.7096015020701,170.22838132997717,152.72387578514193,262.26548210327087
2023-12-01,326.8015128608171,157.7054594227875,147.9578095017563,171.32369995587894,153.76106548759205,260.3976532002722
2023-12-04,318.03137402633337,155.44416458068525,145.05160871445634,168.771844387021,152.3057719328263,256.5496390543362
2023-12-05,325.43949806891885,156.8674537509975,146.9815981274358,171.148922634721,155.51380943315303,255.16274739641344
2023-12-06,318.0104113361215,155.3009921733457,145.89318566785107,168.39898017522003,154.6294046067427,254.48934676439364
2023-12-07,325.6491516411273,156.20636009887943,153.64675891630472,171.148922634721,156.1972322617445,261.81659750909853
2023-12-08,332.0089544824919,157.58755273439021,151.469916793657,171.77813877088158,157.35503835100593,266.7548688105769
2023-12-11,325.865819446829,156.353730462607,149.56237791981735,169.99533897510258,155.32084793072764,260.76640616718566
2023-12-12,333.0642632471167,157.6507170317459,148.69836763076106,171.84804969934478,156.55101149383952,267.93329533635773
2023-12-13,336.07643647601446,157.64650607858886,148.7545025803497,173.43276260448079,159.1640740631576,268.35015185988027
2023-12-14,337.9074714588372,154.09242262373576,148.047577251359,171.77813877088158,159.28466573349624,267.09159370684057
2023-12-15,341.68139577912495,156.11370613265544,148.78813538036374,174.74947769051062,158.85052089039362,268.4944625297075
2023-12-18,349.9770737244613,156.9222091388081,152.37879375403637,179.52692597540369,157.4997532987068,276.2706470290923
2023-12-19,346.6713961625075,157.17907728138783,153.33257179269532,179.20064534258887,158.34398149873152,280.8722180145607
2023-12-20,336.2371771043951,156.06737265115893,155.22889399870422,177.25471412039846,156.6474922450522,280.0064277363584
2023-12-21,342.380312140058,157.29699696655413,157.56282108141752,179.25891037630552,156.52687585824089,283.86243046476653
2023-12-22,341.2621153047974,157.7349360948868,158.763469033223,178.7695160970713,155.6585490973266,283.3012878516705
2023-12-26,344.4000380048773,157.76861072337417,158.79711903671532,178.75787020232474,155.2163343258851,284.45565030901986
2023-12-27,345.36450844525046,157.5201774838775,157.5067205387854,178.67629559912305,155.2967493698381,286.86068065795195
2023-12-28,346.098335953114,158.02968981911096,157.34963557871984,178.72291473809315,155.64247103183055,287.2534976932968
2023-12-29,346.098335953114,158.34974825258442,156.74371187064085,177.0449813350089,154.79823047356948,283.75821018882243
2024-01-02,336.63552155860003,156.17265947685405,155.0381418316681,174.70285855154052,149.25852744569653,277.6094351304059
2024-01-03,332.44925098721,156.05896374161384,155.87971878506283,173.0016333589632,148.14095977400245,276.1504250079502
2024-01-04,335.4474490892998,154.93883720507083,153.04083520822573,168.45724520893668,146.2595418715276,278.2748225996998
2024-01-05,343.1280614345508,154.85882909508697,152.3002598757427,169.23794687676218,145.67259979414885,282.14690081406724
2024-01-08,365.1846787004332,157.7812565796143,155.78995103546015,173.73573366781054,149.19420282547594,287.5260681272458
