Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177948386329,95.62567861100138,98.8330275014449,99.207643547432,101.03143828648145,102.1083947615578
2023-01-05,99.65071760189382,92.7915653937078,96.72351519816692,96.85388375921303,99.96003141069633,101.76368045876465
2023-01-06,103.80021809645828,93.88513435008878,98.00267820718067,100.30296217333377,103.63797675425361,104.23280358203257
2023-01-09,109.17220031640925,94.79923528867683,98.76568908114275,101.79445458052155,104.06173906728246,103.79188807968556
2023-01-10,111.13518846459907,95.52133825392823,99.2145372445022,104.71918325117645,104.52547615574548,106.61376943395837
2023-01-11,111.77785554130237,98.40971756959479,102.69299424647929,110.80167405736483,106.73221738013166,106.53360074269811
2023-01-12,115.34054000277656,99.5533868209472,102.25536771781145,111.01141573275038,106.6682651627936,109.59597587116727
2023-01-13,118.0510226222065,99.85391699102979,103.36624065506099,114.33232707468726,107.74767070534384,109.81242395781932
2023-01-17,123.66050513721581,100.32141125963285,102.4349224850297,111.92030225275164,108.69112984353914,108.51372313832259
2023-01-18,121.39014954557015,98.42641983760787,102.24416330742483,111.23281219287841,108.10746842877357,106.63781512150268
2023-01-19,117.11491752302487,96.80691820178149,104.40977517200838,109.15870500850818,108.15544805710343,109.14704103977735
2023-01-20,124.61754770976714,100.26713214312424,109.98652284257184,113.31857416199121,110.23424773003035,111.72840402068496
2023-01-23,134.07616466029216,101.25218842996273,111.97262300069957,113.63318223007151,112.8248136087943,114.85492148191297
2023-01-24,134.57914411609656,101.02679242966772,109.62746498105025,112.23491032083194,113.96020363257007,114.75069480352398
2023-01-25,134.98429089378607,100.42993043824318,106.84470626919055,113.23700844878547,113.42448472935122,113.43596762552588
2023-01-26,138.3304058655865,103.51448003971572,109.42549278090623,115.61407780648952,115.10354902019735,118.08562872277673
2023-01-27,142.26335687443265,103.58127609363241,111.50134879226188,119.13306714907341,116.67863682922703,121.6450300577244
2023-01-30,133.85957516666295,101.30646103740351,108.77469825386024,117.1638352473939,114.33597394500804,117.89322632366897
2023-01-31,136.4792264923851,103.43517355745877,110.90662799006398,120.17012074125853,115.36739985922841,119.42441388790354
2023-02-01,146.30108860191956,105.49712256893639,112.69074733589521,122.52388941947348,116.27888907488521,122.7513407776978
2023-02-02,151.6521333485008,110.44328509267905,120.8931680569408,131.56607325054435,120.58845690314635,151.33079043525277
2023-02-03,147.39785213529555,107.8345418394092,117.57180532849377,120.47308291459228,123.53084039696647,149.53506340927754
2023-02-06,147.32101027443161,107.1750561065373,115.46229302521579,119.06315622061024,121.31605720290149,149.15826564052054
2023-02-07,154.89346760166043,111.67877125462869,120.78096032217718,118.9815905074045,123.65077709553007,153.61553663824807
2023-02-08,155.11701847178583,111.33233262924746,111.50134879226188,116.58122047021145,121.4679638240036,147.04987087896276
2023-02-09,156.03912080215326,110.03424225305393,106.60905194066675,114.47214893161362,120.6284440508416,142.63269652644976
2023-02-10,148.55045337631427,109.81720389583332,106.11533446284585,113.73805751276225,120.92473495833084,139.61038114444187
2023-02-13,152.204002471422,113.24818561361927,106.16022100161229,115.98695090828643,123.19892974993063,143.8432093256433
2023-02-14,160.46806321836704,113.60299490021046,106.23878105660604,116.17338301418691,122.67841635553522,143.88330597085786
2023-02-15,159.02203062285517,112.69494088562246,108.77469825386024,117.87462598675621,124.38408100762663,142.02342431253933
2023-02-16,153.69893807002103,109.69471625769218,107.17009922663732,114.36728253891886,123.08682469260808,138.23955556189668
2023-02-17,149.40968994269133,107.9832870571157,105.86847572393539,113.26030912827456,122.15791533340088,138.59229534352494
2023-02-21,144.28921078661287,105.72788855017869,102.99596115884779,110.20741338543583,118.89876484006317,137.95095811302727
2023-02-22,144.98078753438847,105.24248783601679,102.83886688531774,111.61734007941789,119.24312198170959,137.1813485165963
2023-02-23,165.3091271247368,106.6066257233283,101.98608293382276,111.65229554364949,119.635495868469,137.9188684972712
2023-02-24,162.66852498967464,104.28426843577923,100.01121302253912,108.94896333312265,117.48142335934848,136.5961219902302
2023-02-27,164.17044863671043,104.6775983856991,100.84157092895585,109.25192550645639,118.45033223851196,135.9147127136868
2023-02-28,162.17952163074378,104.36794901160782,101.05474753948651,109.79958481940729,118.0419486459612,140.24372364506547
2023-03-01,158.56095278573085,103.04985627001903,101.39137935592983,107.39920589221823,116.36031092481784,139.02519151682904
2023-03-02,162.8641236660529,105.075113666224,103.23158965091415,107.35259564324411,116.84081242699594,139.91504185056596
2023-03-03,166.88787929666626,106.82420433317756,105.08303019274257,110.58028648723277,120.94074466412219,148.5089213805644
2023-03-06,164.54070851609725,107.48534336927445,106.74370294481359,109.24027072171387,123.18293241640032,148.22831866156906
2023-03-07,162.71013321700812,106.3471938074291,105.3186672969614,109.00722836683929,121.3971944908301,147.91567552515536
2023-03-08,168.94940692939684,106.15887345740789,105.75627660132425,109.43835761235687,122.41416960415074,148.28445396486944
2023-03-09,163.744177682067,105.58143452434304,103.5906647367407,107.49242639016646,120.58840741410218,145.65497500970437
2023-03-10,160.45338031506765,104.0206381711394,101.69434626829835,105.72128137912998,118.91481166263765,143.90735165840215
2023-03-13,160.46036836350441,106.2509377125821,102.23293306058072,107.702168065552,120.49233680709305,145.0216448086652
2023-03-14,168.12495057356008,109.12562845863387,105.44208805426413,110.5569769177477,122.18995948950567,155.53952373057217
2023-03-15,169.2778051980145,111.07139711868301,107.84334563521902,112.0950795739096,122.510277327943,158.529749496824
2023-03-16,178.45153915100812,115.57386252575395,112.56731796644,116.56956568546892,124.80049419759516,164.28573361363266
2023-03-17,179.73715335979102,116.92539234870796,114.02602713051951,115.2994608484132,124.1198218839811,156.814191162109
2023-03-20,180.959835124732,113.91263125616614,113.57718757931255,113.85457869019955,126.04167942556086,158.57785317149705
2023-03-21,183.04888820016012,114.56122080951585,117.72889960202382,117.23374617585709,127.54712377717212,162.06510514422737
2023-03-22,184.9283531663661,113.93774323979609,115.98967540711152,115.00815345982198,126.38599945042417,160.18119009794898
2023-03-23,189.97987202002741,116.18477759459091,118.4919104759859,115.0198082445645,127.26685494773524,163.7646494200254
2023-03-24,187.10127615900583,117.40242891072768,118.31238154522512,114.34397296943379,128.32390381457841,165.15151366065643
2023-03-27,185.3685602099722,115.64915942223692,114.96857554739488,114.23910657673902,126.74636629786194,162.61023502537896
2023-03-28,184.5231397088251,115.16794403868,113.36399374447691,113.30691937724866,126.24187498151893,160.87863803257815
2023-03-29,188.53358604107987,117.37732994523336,113.76794675691744,116.81426282508605,128.74026751550275,164.6224347371751
2023-03-30,191.32133727242334,118.85861152600994,113.20690808309935,118.8534145452247,130.0135092718343,166.618583491301
2023-03-31,194.07418826949382,120.6369669618594,116.39362841955203,120.356561737155,132.04745949847558,169.90541373588067
2023-04-03,195.38772800008323,120.18927327754932,117.10053973220855,119.33116292971239,133.06444698405724,170.81130272770343
