Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179278485761,95.62567637582873,98.8330311535562,99.207643547432,101.03144571293174,102.10839106743667
2023-01-05,99.65073844215195,92.7915479391711,96.7235115417724,96.85388375921303,99.96002340583104,101.76367400272868
2023-01-06,103.80021756074815,93.8851288452139,98.00268080327493,100.30296217333377,103.63796923612043,104.23282007013333
2023-01-09,109.1722088284423,94.79922540600482,98.76569192843601,101.79445458052155,104.06172733223296,103.79190002971083
2023-01-10,111.13519042433948,95.52132334408361,99.21453671613675,104.71918325117645,104.52544342874972,106.61376365256953
2023-01-11,111.77786956918384,98.40970857514941,102.69298247127279,110.80167405736483,106.73225059362143,106.53361093003765
2023-01-12,115.34054018871981,99.55337267603053,102.25537670116289,111.01141573275038,106.66830043879425,109.59594503841468
2023-01-13,118.05102007608758,99.85389793005764,103.36624534007733,114.33232707468726,107.74766848135613,109.81242021065619
2023-01-17,123.66053161006157,100.32138020937775,102.43490771584864,111.92030225275164,108.69112849958668,108.51370467435602
2023-01-18,121.39018810628788,98.42639645217952,102.24416356005155,111.23281219287841,108.10747022471989,106.63780823753686
2023-01-19,117.11493001298001,96.80689635158924,104.40978337936471,109.15870500850818,108.15544213772266,109.1470060303622
2023-01-20,124.61756149505527,100.26713645746825,109.98650972869375,113.31857416199121,110.23424982619478,111.72838684977997
2023-01-23,134.07614572835635,101.25219073219608,111.97261578430746,113.63318223007151,112.82481989924536,114.85489733504208
2023-01-24,134.57912825254118,101.02678374917711,109.62746495030854,112.23491032083194,113.96017996533007,114.75067539169763
2023-01-25,134.98429379983878,100.42991336194204,106.84469109521338,113.23700844878547,113.42450599930918,113.43594655598275
2023-01-26,138.33045066231188,103.51447733653917,109.42548177692059,115.61407780648952,115.10354774609172,118.08564208157127
2023-01-27,142.2633893489129,103.58125492965691,111.50135333987721,119.13306714907341,116.67865034803499,121.64504132170325
2023-01-30,133.85961196509427,101.30645404785359,108.77468831780457,117.1638352473939,114.33597234636143,117.89322381221967
2023-01-31,136.47927704531378,103.43516590221323,110.9066255863179,120.17012074125853,115.36740566345,119.42439086640819
2023-02-01,146.30109383227548,105.49710668470445,112.6907484685437,122.52388941947348,116.27889680218857,122.75132627072922
2023-02-02,151.65212527188424,110.44326561994093,120.89316119149112,131.56607325054435,120.58846042450433,151.33076677097483
2023-02-03,147.39786035032722,107.8345441663023,117.57180291783183,120.47308291459228,123.53084931792804,149.53502305668758
2023-02-06,147.32100987025848,107.17504370052207,115.46229193154119,119.06315622061024,121.31607162590883,149.15823012145964
2023-02-07,154.89350300012964,111.67876847510692,120.7809607764324,118.9815905074045,123.65077910043489,153.6155073776966
2023-02-08,155.1170122581984,111.33233362581136,111.50135333987721,116.58122047021145,121.46797028790772,147.04985753090688
2023-02-09,156.03915133169264,110.03421373459885,106.60906849849141,114.47214893161362,120.62844941451645,142.6326874307425
2023-02-10,148.5504841766969,109.8171604719689,106.11534526986581,113.73805751276225,120.92472246172024,139.61037425297957
2023-02-13,152.2039762721142,113.24817233836025,106.16023233628383,115.98695090828643,123.19893822165888,143.84318200519027
2023-02-14,160.46805703527335,113.60294134429685,106.23876745152904,116.17338301418691,122.67842437181432,143.88327684334016
2023-02-15,159.0219956157081,112.6949356303782,108.77468831780457,117.87462598675621,124.3840552021604,142.02340602385834
2023-02-16,153.69894618012302,109.69470445208952,107.17009645026454,114.36728253891886,123.08683021618165,138.2395372797001
2023-02-17,149.4097237597357,107.98326777847447,105.868483655553,113.26030912827456,122.15792291781288,138.59227331203812
2023-02-21,144.28924376033322,105.72788065592029,102.99597016959446,110.20741338543583,118.89879544013951,137.95091603463405
2023-02-22,144.98083139362117,105.2424779834471,102.83885681163821,111.61734007941789,119.24312717124815,137.18132918268614
2023-02-23,165.30914379335678,106.60660596035667,101.98608017913425,111.65229554364949,119.63548039873213,137.9188647999594
2023-02-24,162.6685388912511,104.2842390859556,100.01120451561818,108.94896333312265,117.48142994232029,136.59610467869192
2023-02-27,164.17049763153275,104.67758128166678,100.84155486589945,109.25192550645639,118.45035102238745,135.91468951690587
2023-02-28,162.17956070654427,104.36793279982992,101.05475980589189,109.79958481940729,118.04196996970641,140.2437248806763
2023-03-01,158.5609594226264,103.04983832192605,101.39136967656125,107.39920589221823,116.36033749170484,139.02517438483062
2023-03-02,162.86413283262706,105.07510359819715,103.23159276631641,107.35259564324411,116.84082516400784,139.9150334333056
2023-03-03,166.88791300130868,106.82418092293284,105.08302037168976,110.58028648723277,120.9407502869173,148.5088908301935
2023-03-06,164.54073235493237,107.48533778604236,106.74371244675915,109.24027072171387,123.18292279230498,148.22831318860267
2023-03-07,162.7101517857,106.34716457709534,105.31866021939804,109.00722836683929,121.39720241934629,147.91565967649194
2023-03-08,168.94941845980009,106.15887002400146,105.75627461500112,109.43835761235687,122.41418218331827,148.28442132616726
2023-03-09,163.74421887528882,105.58142643851424,103.59065479568794,107.49242639016646,120.58841084113172,145.65495133681486
2023-03-10,160.4533724850207,104.02061758187511,101.69434012389658,105.72128137912998,118.91479847365025,143.90732142830745
2023-03-13,160.46036131729352,106.25091745826482,102.23293316795387,107.702168065552,120.49231826500836,145.0216499808087
2023-03-14,168.1249629885314,109.12564067198866,105.44209102655444,110.5569769177477,122.18995377652067,155.5395176202956
2023-03-15,169.27780021435976,111.07139235520462,107.84335069357591,112.0950795739096,122.51028715528479,158.52974260961597
2023-03-16,178.45154952014462,115.57380635867457,112.56732628688044,116.56956568546892,124.80048115704783,164.28571076630783
2023-03-17,179.73713454675823,116.92538745187726,114.02603518856192,115.2994608484132,124.11985020119383,156.81418857162848
2023-03-20,180.95986009531487,113.91262243238036,113.57719902635432,113.85457869019955,126.04167693197428,158.5778440974732
2023-03-21,183.04892075891252,114.56119980553635,117.72889039930858,117.23374617585709,127.54713968708305,162.06509726478063
2023-03-22,184.92838314165616,113.93770315729547,115.98967183448714,115.00815345982198,126.38603345476922,160.1811818603315
2023-03-23,189.97988176602988,116.18474308070992,118.491918775456,115.0198082445645,127.26685727754683,163.7646256854308
2023-03-24,187.1013097925277,117.40241684021342,118.31239638626339,114.34397296943379,128.32387561490356,165.15151291189284
2023-03-27,185.3685728751149,115.64913983091051,114.96856870291559,114.23910657673902,126.74636821938859,162.61022693062498
2023-03-28,184.52317758196006,115.1679368430045,113.36400271185505,113.30691937724866,126.24186979889788,160.87861032153228
2023-03-29,188.53362028447216,117.37732307279964,113.76794318215144,116.81426282508605,128.74028917394782,164.6224211813085
2023-03-30,191.32136411335995,118.85859877263567,113.20690660488512,118.8534145452247,130.0135282034252,166.6185528608868
2023-03-31,194.0741904558159,120.63696954935233,116.3936209302767,120.356561737155,132.04746293968287,169.90540574498056
2023-04-03,195.38773081152078,120.18927274049307,117.1005318479084,119.33116292971239,133.06446749534118,170.8113027287155
2023-04-04,191.8104623352623,120.16830040265454,117.5044723182048,121.12560862023795,132.63205090278615,172.13403821413772
2023-04-05,187.8139706223635,118.97993313763064,117.22396265506481,117.80470616829706,131.13457107066802,169.53664409530523
2023-04-06,188.90392169520263,122.01784409453593,121.65618094214537,118.92332547368787,131.85529018327935,173.2403724348542
2023-04-10,192.69080178978126,121.09310485484188,119.434469540796,119.0515014358677,129.74927361908604,172.15809511702767
2023-04-11,189.82619414335855,118.34806320525273,118.21138323583651,116.42973493854656,128.76432471382182,171.43659743501433
2023-04-12,185.11701492569165,118.62427724178544,117.4147068108619,113.99440943712192,128.20377229059252,171.5568449956961
2023-04-13,184.8934523177582,121.28139940793577,120.54532955421726,119.31950814496987,132.57599690004756,176.64743592586188
2023-04-14,186.95459766466303,119.73315047750216,122.16111731188231,119.4476841071497,132.29572688635446,177.5613149234589
2023-04-17,188.65936591551835,120.84621035528744,118.90708101235687,119.71568192625588,132.31171752402207,175.45291769706088
2023-04-18,193.30563230526366,120.66627604383193,117.257610703892,119.20298696753258,133.30471133149265,174.67533651332823
2023-04-19,195.1501505266432,120.69975613788138,116.89855730001364,121.53344607626249,134.23360623401828,172.91967531926824
2023-04-20,189.37201340788798,119.72057750879799,118.14406126170265,120.96247719382653,133.44881300814822,170.8113027287155
2023-04-21,189.4768458919804,119.57413633389058,118.27871383546353,124.63295206807533,132.14358030749253,170.66699826514377
2023-04-24,188.93885251910058,117.90455303846201,118.90708101235687,123.7590299023016,132.39183185832098,170.586808588844
2023-04-25,183.3423716895742,115.24744391481032,116.52825625305128,119.51759503561289,131.14260357703128,166.38608902507585
2023-04-26,188.3379729932315,123.59537343445182,116.37116877157452,122.32580252883048,131.13457107066802,167.86916690932975
2023-04-27,190.22443754571415,127.55383698898268,120.72486056890304,127.96550930475877,134.8581955829768,191.24580020428044
2023-04-28,193.87859651443995,128.57068235418404,120.44433365477671,122.87345295178538,135.8751753469488,192.6567320157098
2023-05-01,201.99032340154469,127.85927926500302,120.2872375478068,118.91167957894133,135.80309351901315,194.94949159006148
2023-05-02,197.09948789464895,127.79651876147129,118.17774381250248,120.75273551844101,134.96228347793397,191.79092987012476
2023-05-03,194.2488579127719,127.37387659252984,118.27871383546353,120.77604508792605,134.08946736983327,190.0192307408048
2023-05-04,192.5720316535417,127.79651876147129,117.47083289487077,121.1838736539546,132.7601619417741,187.20538608557607
2023-05-05,200.3833321151781,129.98915842299238,118.45824485014931,123.11815898139848,138.9901887521235,186.61214261395187
2023-05-08,203.6741518305139,129.1522995392411,120.9268351167978,123.31624587204149,138.93414714522802,187.00497348443977
2023-05-09,199.62176279689868,128.46182966040266,120.45555542138122,124.23677828678932,137.54878771443026,187.0851385248943
2023-05-10,201.81564260712253,130.68380190140067,125.39271007819872,128.39664744027235,138.98218103744654,186.85265005323805
2023-05-11,199.6706579478761,129.76324930377513,130.80116168141913,130.7154517642597,139.13429042877902,189.02517438483062
2023-05-12,198.0077960157254,129.28618078794298,131.85592148731104,128.47821315347804,138.38054879000765,187.437849921387
2023-05-15,202.29076316447924,129.49122190931095,130.73383108179212,129.5735228893838,137.97963003490483,191.486295325644
2023-05-16,204.10733939423363,130.4452676434846,134.10007642186943,132.1370332429843,137.97963003490483,191.45424409096933
2023-05-17,210.84966861731553,131.6781750414181,135.59244199787125,134.5840135291515,138.47677772040566,194.3963429565872
2023-05-18,221.32995610906633,133.5736674560639,137.82540104230458,137.6718736262178,140.36920151122683,197.89162740944727
2023-05-19,218.43739313355232,133.4981774738441,137.74684867607306,135.45793569492523,140.45741033110474,196.92159100259514
2023-05-22,217.82257595553608,134.68915323859915,140.31642621666893,134.01305353671157,139.68761607545002,199.0700707492204
2023-05-23,214.41297276649456,132.20655274696216,137.5224219694761,133.9897439672265,137.5706415859093,197.80344340136276
2023-05-24,213.3649413498263,131.61527107040112,135.65977259749826,136.04055047210767,137.79517988878573,199.78356178152637
2023-05-25,265.36118658635024,136.67692133123478,138.55474686765217,134.00139875196902,138.71734384847915,202.57333721594253
2023-05-26,272.1105313166373,139.5998235349932,139.82269436255018,139.95572248597358,140.67391612761793,210.06894094935706
2023-05-30,280.2502001953672,138.89529384260376,138.76794318215144,141.76183185123764,142.17346606554264,210.45372821636974
2023-05-31,264.34105714890853,137.71274353198038,137.87027948322944,140.50338179892447,142.13334072125585,212.2174083780597
2023-06-01,277.86767526364173,139.46982895089076,138.8240433896808,143.05522847778644,144.41068023366907,218.54258773933108
2023-06-02,274.7724494896819,140.65243143150877,139.89001633668406,144.7797721298448,145.10032296749543,218.54258773933108
2023-06-05,273.6825651041736,140.87890137816822,141.3936209302767,146.00326671792638,144.0017537638893,217.5645446827716
2023-06-06,270.07037914148333,139.93112908584803,142.85232120646498,147.52971458934573,143.705034466332,217.34806951053008
2023-06-07,261.85988831739326,135.61174046601502,137.45509136984907,141.2607827872609,142.59044983337196,211.3195796336453
2023-06-08,269.0920759979492,136.4001464672599,137.05115089955268,144.7797721298448,144.79562074694746,212.10519210293052
2023-06-09,270.90885228969614,137.0417591461337,137.15214679899324,143.8242842508654,145.10833068217238,212.40183231562656
2023-06-12,275.88402059518177,139.1637084649403,138.73427788233792,147.48310434037165,147.37765008406552,217.2919244191976
2023-06-13,286.64490170020684,140.18693161198436,138.9474741968372,147.58797962306238,146.99274675831657,217.50844886312964
2023-06-14,300.4454180201972,141.4659572851648,138.76794318215144,147.3083181292177,147.50594706070078,219.13581889303262
2023-06-15,298.0416865172622,145.9782705451145,140.36129603210063,148.11232936652823,149.15782951513475,225.93393257563326
2023-06-16,298.31414427617307,143.5585609819958,138.6108470751815,146.22465428805845,148.2837862185619,225.2685676670298
2023-06-20,306.11232067109864,141.76369144447955,138.1283542386536,146.5625719256238,148.35593002571332,227.9381078586868
2023-06-21,300.78077526956355,139.88082416853257,135.26703664282005,145.4556074049755,147.51396717122088,225.78163378027685
2023-06-22,300.6410519739717,142.45984785273194,138.18445444618297,151.6546193886012,149.95169649819292,228.37904021703196
2023-06-23,294.93917848677376,140.49307818293212,137.2755603551633,150.69914039961776,149.69507775323606,231.46549281791204
2023-06-26,283.9197372625864,137.80078039790706,132.78724186055337,148.36868129088788,148.5644405033927,223.24034779900893
2023-06-27,292.61229746390745,140.30436626988126,132.7760114684557,150.52434529846784,150.8016670673623,230.1186265220641
2023-06-28,287.308734066396,140.84114334455967,134.85187440591915,150.36121387205642,151.75592386497928,228.7077563002479
2023-06-29,285.24740199496483,140.505664194135,133.6400271185505,149.03286178127607,152.02855803928998,225.693462090115
2023-06-30,295.58900651348495,142.80789997186082,134.31326411087554,151.89932541821432,155.54079623830785,230.06253070242212
