Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180281893547,95.62568258000371,98.83304496000406,99.207643547432,101.03143694342751,102.10838970148819
2023-01-05,99.6507351311065,92.79155299927851,96.72351986636338,96.85388375921303,99.96002728451423,101.76367007768896
2023-01-06,103.80022820264976,93.8851274894204,98.00268460301466,100.30296217333377,103.63798054306909,104.23281187349158
2023-01-09,109.17222499183727,94.79922118176981,98.76571054027097,101.79445458052155,104.06172593028013,103.7919035716645
2023-01-10,111.13519050080633,95.52132815011988,99.21454932689235,104.71918325117645,104.52548110768602,106.61375357373845
2023-01-11,111.77787306409297,98.40971710466273,102.69299831276872,110.80167405736483,106.73225429864259,106.5335973662258
2023-01-12,115.34057741951248,99.5533866508708,102.25539339842268,111.01141573275038,106.66826335080356,109.59596515134523
2023-01-13,118.05103228928142,99.8539050954579,103.36624789096089,114.33232707468726,107.74765643040129,109.81240657583238
2023-01-17,123.6605262556063,100.32138543867812,102.43492031133137,111.92030225275164,108.69113362658192,108.51372115852882
2023-01-18,121.39020792871192,98.42641329452604,102.24417672962711,111.23281219287841,108.10747884007324,106.63780535204302
2023-01-19,117.11493869912488,96.80690882368985,104.40979376898565,109.15870500850818,108.15544115536161,109.1470191065385
2023-01-20,124.6175692037237,100.26712606486048,109.98653397622738,113.31857416199121,110.23426952534918,111.7284004860745
2023-01-23,134.07617098543258,101.25218829384335,111.97262410267726,113.63318223007151,112.82482774626736,114.8549104433817
2023-01-24,134.5791289320968,101.02679621716489,109.62747154867014,112.23491032083194,113.96020363654699,114.75067787731072
2023-01-25,134.98431431824608,100.42991067278963,106.84471408031702,113.23700844878547,113.42447409061765,113.4359415543016
2023-01-26,138.330437516873,103.51448310146452,109.42549409469054,115.61407780648952,115.10356294751105,118.08561609637917
2023-01-27,142.2633961042862,103.58127434739399,111.50136058020456,119.13306714907341,116.67866960372513,121.64503348291443
2023-01-30,133.85962316625609,101.30644766766098,108.77469505756929,117.1638352473939,114.33599288758782,117.89322645019658
2023-01-31,136.47925303470652,103.43516646989941,110.9066448870613,120.17012074125853,115.3673865771881,119.42440419769285
2023-02-01,146.3011148165501,105.49711348563709,112.69075755953158,122.52388941947348,116.27889301592191,122.75131696390851
2023-02-02,151.65213557768388,110.44328513816617,120.89317886328868,131.56607325054435,120.58846955539207,151.33076572099262
2023-02-03,147.39785571119702,107.83455412059566,117.57181485098991,120.47308291459228,123.53084204882505,149.53503070227322
2023-02-06,147.32105917873582,107.17504164804237,115.4622983590891,119.06315622061024,121.31606072071133,149.15825228250702
2023-02-07,154.89351198650652,111.67877724214618,120.78096916663334,118.9815905074045,123.65075401616421,153.61552488827505
2023-02-08,155.11702069992592,111.3323345457206,111.50136058020456,116.58122047021145,121.46798052020638,147.04985643595538
2023-02-09,156.03916583150382,110.03420902708629,106.60906941647086,114.47214893161362,120.628448449996,142.63268651419742
2023-02-10,148.55049712053008,109.81718450476825,106.11536395466712,113.73805751276225,120.92474952481037,139.61039683283428
2023-02-13,152.20397980460555,113.24818017043994,106.16023923158937,115.98695090828643,123.1989368950759,143.84320256126244
2023-02-14,160.46806813115256,113.60297744827344,106.23879032011804,116.17338301418691,122.67843269633423,143.88326837489188
2023-02-15,159.02200235990315,112.69494861121625,108.77469505756929,117.87462598675621,124.38407940315157,142.02340347411163
2023-02-16,153.69897186125178,109.69470686024647,107.1701092980077,114.36728253891886,123.0868476913486,138.23954379049022
2023-02-17,149.40974083803965,107.98327604801834,105.86849402028548,113.26030912827456,122.15794085582887,138.59228272207875
2023-02-21,144.28924302475392,105.72788285112544,102.99596879460809,110.20741338543583,118.89878968994358,137.9509470310894
2023-02-22,144.98081186829802,105.24248037403096,102.8388752192906,111.61734007941789,119.2431148712281,137.18135157597834
2023-02-23,165.30914338128636,106.60661876144498,101.98609012644988,111.65229554364949,119.63548887545548,137.91886979993208
2023-02-24,162.66855081982865,104.28425918376388,100.01122527053548,108.94896333312265,117.48143592078347,136.59613260432397
2023-02-27,164.17047710062488,104.67759261698895,100.84156842404512,109.25192550645639,118.4503587256162,135.91470651945144
2023-02-28,162.17955466678953,104.3679347273679,101.05476254682036,109.79958481940729,118.04198080531087,140.24370707097086
2023-03-01,158.5609831343,103.04984383484108,101.39138303504649,107.39920589221823,116.36033379349226,139.02516557105307
2023-03-02,162.86414928104432,105.07510982739421,103.23160485671437,107.35259564324411,116.84078494821189,139.91503220781377
2023-03-03,166.88791953472958,106.82418814776791,105.08303474543797,110.58028648723277,120.9407534408883,148.50890342879177
2023-03-06,164.54073800014174,107.48533521233577,106.74371245071741,109.24027072171387,123.18290826252527,148.22833212224376
2023-03-07,162.71016949977508,106.34717268446256,105.31867080754425,109.00722836683929,121.39718018413647,147.91565900428466
2023-03-08,168.94943770443044,106.15886379249606,105.75628432363014,109.43835761235687,122.41418888662115,148.28443655145185
2023-03-09,163.74422234109676,105.58142470391346,103.59065868253172,107.49242639016646,120.58842012244664,145.6549761955605
2023-03-10,160.4533862450196,104.02062932960128,101.69434491514599,105.72128137912998,118.91479360602153,143.9073447334502
2023-03-13,160.4603738093554,106.2509393228417,102.23296006083152,107.702168065552,120.4923224765609,145.02164137717017
2023-03-14,168.1249717880424,109.12562235307175,105.44210577473505,110.5569769177477,122.18994868798474,155.53953196124309
2023-03-15,169.2778265581185,111.07137063329608,107.84336747793976,112.0950795739096,122.51028653250688,158.52974441144886
2023-03-16,178.45157841277344,115.57384136453146,112.5673397958205,116.56956568546892,124.80049017708671,164.2857024345205
2023-03-17,179.73715690008976,116.92538950154739,114.02604004712033,115.2994608484132,124.11982323520215,156.814177890369
2023-03-20,180.9598739784771,113.91260290551327,113.57720986223883,113.85457869019955,126.0416896452624,158.57784796805797
2023-03-21,183.04892901908133,114.56121161149302,117.72890842630738,117.23374617585709,127.54712056491475,162.06511001967957
2023-03-22,184.92838379970547,113.93771854154696,115.98967963249926,115.00815345982198,126.3860148265469,160.18118105046787
2023-03-23,189.9798994177452,116.1847766164607,118.49192576182384,115.0198082445645,127.2668604808874,163.76463792518078
2023-03-24,187.1013029473853,117.40244388371019,118.31239884891518,114.34397296943379,128.32389751092143,165.15151729297665
2023-03-27,185.36858701781222,115.64916232672758,114.96857569380559,114.23910657673902,126.7463562821457,162.61023859745072
2023-03-28,184.52315840841686,115.16794362681331,113.36400713772375,113.30691937724866,126.24186835771829,160.87863346079217
2023-03-29,188.5336202857527,117.377315274724,113.7679534439431,116.81426282508605,128.7402835683839,164.62242733078415
2023-03-30,191.3213917547941,118.85860590965987,113.20691356240627,118.8534145452247,130.0135279434245,166.61857744853893
2023-03-31,194.07419873206376,120.63699012972369,116.3936345404585,120.356561737155,132.0474959154484,169.90541211099827
2023-04-03,195.38774081176962,120.18925462020351,117.10054272677735,119.33116292971239,133.06445518498765,170.81129278308387
2023-04-04,191.81046791811187,120.16831627487376,117.50449763473658,121.12560862023795,132.63205285321092,172.13402997869198
2023-04-05,187.81396783440113,118.97994193436192,117.22396909222827,117.80470616829706,131.13461771247933,169.5366345638311
2023-04-06,188.90393452545538,122.01785713938224,121.65619619880512,118.92332547368787,131.8553129819133,173.24035033006672
2023-04-10,192.69079434404674,121.09310616655675,119.43447861198884,119.0515014358677,129.7492594172387,172.1580940471234
2023-04-11,189.8261863374048,118.34809428300794,118.21140582105542,116.42973493854656,128.7643203380917,171.43660214862143
2023-04-12,185.1170480367711,118.62428844166364,117.4147298774123,113.99440943712192,128.2037630953279,171.5568364598904
2023-04-13,184.8934326429802,121.281382626142,120.54533310452706,119.31950814496987,132.5759958931109,176.6474438840488
2023-04-14,186.95459076642715,119.73315155632295,122.16114413462411,119.4476841071497,132.2957234508472,177.56133771886027
