Date,nvda,msft,googl,amzn,aapl,meta
2023-04-19,195.15016831792317,120.69974020174692,116.89854787747254,121.53344607626249,134.23359383817512,172.91965901679117
2023-04-20,189.37205213550718,119.72057504383784,118.14405665896675,120.96247719382653,133.4488377998345,170.81124457293174
2023-04-21,189.47683693685588,119.57413949835434,118.27871768795619,124.63295206807533,132.14359270333568,170.66697685089895
2023-04-24,188.93884114225304,117.90454943683362,118.90706101635284,123.7590299023016,132.39181946247783,170.5867801723976
2023-04-25,183.3423643978165,115.247454110457,116.52824515298843,119.51759503561289,131.1426159728744,166.38605226271446
2023-04-26,188.3379557933784,123.59536520125671,116.37115932088926,122.32580252883048,131.13457107066802,167.8691421982039
2023-04-27,190.22442901053122,127.55384401803869,120.72484248690549,127.96550930475877,134.85822037466312,191.24575276603028
2023-04-28,193.87857220837904,128.5706311630841,120.44430802737172,122.87345295178538,135.87518774279195,192.65670884050334
2023-05-01,201.9903110071859,127.85930370303362,120.28720493214469,118.91167957894133,135.8031059148563,194.9494585244785
2023-05-02,197.09949107478513,127.79653067237733,118.17770249519523,120.75273551844101,134.96227108209078,191.79088059589893
2023-05-03,194.24882695642367,127.37387810528458,118.27871768795619,120.77604508792605,134.08946736983327,190.01919357400843
2023-05-04,192.57200337109353,127.79653067237733,117.47081193496705,121.1838736539546,132.76017433761726,187.2053812279486
2023-05-05,200.38333951002568,129.98915524651554,118.45823695472899,123.11815898139848,138.99017635628033,186.61212306251204
2023-05-08,203.67413714097685,129.1522686528845,120.92681245147983,123.31624587204149,138.93409756185542,187.00494500979713
2023-05-09,199.62178235399136,128.46186989380874,120.45554632361839,124.23677828678932,137.5487753185871,187.0850923744301
2023-05-10,201.8156341031046,130.68377634813646,125.39269731712004,128.39664744027235,138.98215624576022,186.85262679874646
2023-05-11,199.670653473154,129.76321416741027,130.8011403331749,130.7154517642597,139.1343276163085,189.0251246146044
2023-05-12,198.00778163199527,129.28618096567982,131.8559088147775,128.47821315347804,138.3805611858508,187.43784680363225
2023-05-15,202.29072700524813,129.49123256061415,130.7338227660261,129.5735228893838,137.97961763906167,191.48625650226472
2023-05-16,204.10732145785587,130.44525974727122,134.1000722807164,132.1370332429843,137.97961763906167,191.45420248779837
2023-05-17,210.84966855604316,131.6781837704656,135.59242652769618,134.5840135291515,138.47675292871938,194.39631719099327
2023-05-18,221.32997602260716,133.5736887665557,137.82537759208023,137.6718736262178,140.36922630291312,197.89158555614054
2023-05-19,218.43738998079368,133.49819641919208,137.7468389918126,135.45793569492523,140.45743512279105,196.92155710758627
2023-05-22,217.8225795641227,134.68917153456138,140.31640378663258,134.01305353671157,139.68760367960687,199.07003906952866
2023-05-23,214.41295202033862,132.20657791293922,137.52240106630887,133.9897439672265,137.57065398175246,197.80342468789098
2023-05-24,213.3649039340384,131.6152800171299,135.65976135797288,136.04055047210767,137.7951674929426,199.78353677461533
2023-05-25,265.3611604383222,136.67692752551642,138.55473611323782,134.00139875196902,138.71734384847915,202.5733332667596
2023-05-26,272.1104967467827,139.5998212759527,139.8226783294057,139.95572248597358,140.6739285234611,210.06889332343852
2023-05-30,280.2502057248701,138.8953175397678,138.767918479367,141.76183185123764,142.17345366969948,210.4536894386399
2023-05-31,264.34108253130256,137.71274789268503,137.8702617245554,140.50338179892447,142.133353117099,212.2173752853809
2023-06-01,277.8676586365665,139.4698306435399,138.82403227652495,143.05522847778644,144.4106678378259,218.54251998922246
2023-06-02,274.7725055405164,140.65242643515853,139.8899958965545,144.7797721298448,145.1003105716523,218.54251998922246
2023-06-05,273.68253553076414,140.87887733271353,141.39359707134489,146.00326671792638,144.001728972203,217.56452735092
2023-06-06,270.0703409327434,139.9311248346685,142.85230548209614,147.52971458934573,143.70504686217512,217.34803946860114
2023-06-07,261.8599128842957,135.61175991681856,137.455092130724,141.2607827872609,142.59041264584252,211.3195176832443
2023-06-08,269.09209158186303,136.40014839638567,137.05113493844746,144.7797721298448,144.79559595526118,212.10511226394607
2023-06-09,270.9088327545338,137.04174837923486,137.15212423651658,143.8242842508654,145.10833068217238,212.40178449629923
2023-06-12,275.8840300613403,139.16373041741582,138.7342640115746,147.48310434037165,147.37765008406552,217.29194494328505
2023-06-13,286.6449329792756,140.1869491182886,138.94744637770378,147.58797962306238,146.99274675831657,217.50845748253812
2023-06-14,300.44539542757593,141.46596595824562,138.767918479367,147.3083181292177,147.50594706070078,219.1357904831261
2023-06-15,298.0416672974518,145.97827755091583,140.36127065597987,148.11232936652823,149.15782951513475,225.93395381275414
2023-06-16,298.3141664689836,143.5585615380935,138.61082401570394,146.22465428805845,148.28377382271873,225.26856178630118
2023-06-20,306.1123111404344,141.76372607742286,138.1283368547237,146.5625719256238,148.35593002571332,227.93806942492694
2023-06-21,300.780770815192,139.88080967536067,135.26704246194302,145.4556074049755,147.513979567064,225.78162327323636
2023-06-22,300.6410666388521,142.45983741758917,138.1844506518816,151.6546193886012,149.95169649819292,228.37900937931286
2023-06-23,294.9391248455021,140.49306241668063,137.27553833769542,150.69914039961776,149.69509014907922,231.46544111840893
2023-06-26,283.9197278529566,137.8008026895407,132.78722003738156,148.36868129088788,148.5644405033927,223.240331692476
2023-06-27,292.6122780283838,140.30436422894144,132.77601626739067,150.52434529846784,150.8016670673623,230.11863005826987
2023-06-28,287.30874789698464,140.84116383970158,134.85184697341978,150.36121387205642,151.75592386497928,228.7076863122639
2023-06-29,285.2473843647498,140.5056640829765,133.64000129128198,149.03286178127607,152.02855803928998,225.69342541958554
2023-06-30,295.58898801903973,142.80792576834216,134.31324601528166,151.89932541821432,155.5407838424647,230.06248621908537
2023-07-03,296.3646036247458,141.73856196163499,134.5376666776575,151.7361939918029,154.32995788326352,229.2928939886826
2023-07-05,295.6938528495137,141.80564884071208,136.61354054150635,151.92263498769935,153.4238465404534,235.98683245742657
2023-07-06,294.1985086439125,143.11405213900213,134.7733083731522,149.5688663094844,153.80871267867292,234.0788788886528
2023-07-07,296.9934991674637,141.4156507989378,134.0664005497961,151.2234901430836,152.90258894001965,232.90841422194703
2023-07-10,294.73651777670284,139.15532494912927,130.66647930418546,148.1356300460173,151.24271116675192,235.7703938889761
2023-07-11,296.30874329530997,139.42371168224142,131.44072195781825,150.05826058871864,150.81771968424565,239.12933406490455
2023-07-12,306.76916352424524,141.40727147518714,133.4492696229543,152.41202926693362,152.17289523696545,247.98775684588992
2023-07-13,321.26841361799603,143.69697071106077,139.74413109757413,156.4903327072109,152.79034458026777,251.25055963535354
2023-07-14,317.71872176680836,144.77889696725998,140.73156474890004,156.93310784747504,152.91064623806923,247.61102354817353
2023-07-17,324.6503910990006,144.98439301930435,139.86757109344478,155.62805643618373,155.55684885519122,249.0139044766945
2023-07-18,331.86859137602147,150.75471431734917,138.86890777743616,154.77744383989508,155.34835077335495,250.16030397561627
2023-07-19,328.95473092507467,148.90535442709347,136.92771220570467,157.72547319003905,156.44691997696108,253.33490891142904
2023-07-20,318.0750381088691,145.46244585793426,133.75221162246987,151.43324070846512,154.86723091305115,242.52037756916778
2023-07-21,309.6130785197093,144.16244802793074,134.67231907508304,151.47984206744326,153.91296171959104,235.8986592607099
2023-07-24,311.7303290577551,144.72439868221082,136.36666918132897,150.0815701582037,154.56249150497374,233.77419315268307
2023-07-25,319.1861358076916,147.18601131378645,137.129682170279,150.46609804474318,155.26014195347705,236.06699215052663
2023-07-26,317.5999051921629,141.64631096677002,145.051567552432,149.3241602798713,155.965775324971,239.3538107939058
2023-07-27,320.73040448520567,138.68984763225933,145.1974409829763,149.44069034730458,154.93938711604574,249.88774622491553
2023-07-28,326.6697926932208,141.89791290784495,148.76567772536885,154.05500720578624,157.03230127402617,260.9267049823096
2023-07-31,326.52307263023255,140.8705110812308,148.92277218903195,155.7678782931101,157.52946135537016,255.41124468388793
2023-08-01,324.9718680951955,141.04663374721005,147.6099631035168,153.4490828591187,156.85589603011348,258.7061014878179
2023-08-02,309.3335901379042,137.33950849841213,144.05293013111518,149.39408898832647,154.42617441781837,251.97209550099097
2023-08-03,311.0525890722497,136.98726316645363,144.13146009981887,150.20974612038353,153.2955123762887,251.074188584986
2023-08-04,312.2055153272114,137.456910536797,143.74997950003566,162.63109743711195,145.93427810731094,249.10212698727955
2023-08-07,317.35536286172413,138.43402334863922,147.58748651102346,165.71894864418226,143.41637246682424,253.77584886581494
2023-08-08,312.0937146392144,136.73143888283352,147.44161308047913,163.06222668262956,144.178159007802,250.63329794446852
2023-08-09,297.34989553864966,135.12948473564344,145.48920510719282,160.6269011812049,142.88713194339982,244.67687303472675
2023-08-10,296.18998007341474,135.4230486568114,145.5228509434213,161.4542042080085,142.71072669948714,245.10178598187952
2023-08-11,285.4779749510172,134.617888457475,145.37696024974912,161.27942688685053,142.75887215429404,241.8149673385003
2023-08-14,305.7279846045304,135.88853904594927,147.3630831117755,163.79632699147692,144.0998420707603,245.46254158623114
2023-08-15,307.03467348550384,134.9743299874428,145.62385750461831,160.41715061582335,142.48590329221818,242.0634845783513
2023-08-16,303.86231895994683,134.64654286880332,144.41200319091655,157.38756444246968,141.779278253272,235.92269977155968
2023-08-17,302.87011786489495,133.16728502851453,145.78091744202567,156.117450715418,139.7156554726625,228.5473422691296
2023-08-18,302.5556567553485,132.99918873505155,143.0206123473141,155.23188265489773,140.1091119301871,227.07226583725674
2023-08-21,328.1861312060169,135.268508305204,144.04171772956033,156.93310784747504,141.1931036222451,232.40334158169426
2023-08-22,319.1092544946858,135.51224074097797,144.83838518630282,156.43206767349426,142.30923773559928,230.55949604185315
2023-08-23,329.22733680210683,137.42016439161273,148.53005329300206,157.9119141859355,145.43275468917702,235.88260759654253
2023-08-24,329.55569630307457,134.46584490904448,145.62385750461831,153.62386018027667,141.62671021574283,229.87810166510124
2023-08-25,321.5548912100744,135.7307829164282,145.73606783580624,155.27848401387584,143.41732694674704,228.87601920208067
2023-08-28,327.2637688609475,136.03334055794008,147.0039927888462,155.1386621569495,144.68600430594404,232.6919756534966
2023-08-29,340.8825651948933,138.01270415287652,150.998611526625,157.20112344657323,147.84163888913164,238.88887964253857
2023-08-30,344.2365858348048,138.17242112258884,152.468549602059,157.38756444246968,150.67609717622074,236.57201547691105
2023-08-31,344.87247058779593,137.73954604196564,152.79394229937614,160.81332439710937,150.85276273283966,237.20535348889763
2023-09-01,338.9609858681236,138.1177659703244,152.22172139970132,160.9415003592892,152.1294725983999,237.5981384507814
2023-09-05,339.2335650687807,140.17275263530388,152.34511823775227,159.95106590607418,152.32216598021586,240.6204128470764
2023-09-06,328.8700601105429,139.89122827291024,150.87523195170192,157.72547319003905,146.87005270278655,239.83484292330886
2023-09-07,323.1397613304735,138.64307505756372,151.7728800749496,160.6269011812049,142.57421127884135,239.4339951439401
2023-09-08,318.46467324341575,140.47532334908368,153.02961852112654,161.069676321469,143.07202833987245,238.8086706355701
2023-09-11,315.71132454137813,142.01764180992348,153.6355197832856,166.74435634162086,144.01955419465727,246.56083540651917
2023-09-12,313.55894121734036,139.42470517460498,151.86261381364417,164.56536498456384,141.56247495652312,241.83094503186507
2023-09-13,317.8567186551426,141.2275800800598,153.39989535091883,168.78350806175953,139.884276127075,244.55662116660957
2023-09-14,318.52757613587505,142.33704960481225,154.95960169130316,168.63202253009464,141.11281574614205,249.8957104146637
2023-09-15,306.7804743072829,138.77335327987123,154.1740948467319,163.58657642609538,140.52662871927203,240.7487028757444
2023-09-18,307.2416288034425,138.28583611925148,155.083015792482,163.10882804160767,142.90343247714625,242.54441808001755
2023-09-19,304.1249478726958,138.11355670004716,154.89222370320678,160.37054925684524,143.7866858851819,244.56468398409456
2023-09-20,295.17313000778086,134.8020374959705,150.06730030402093,157.64389858683734,140.9120774621197,240.2356413888092
2023-09-21,286.63359551986287,134.28093767900836,146.36444569045867,150.69914039961776,139.65942792811973,237.07711277409805
2023-09-22,290.7775303025281,133.22192710851107,146.15121153494584,150.45443437000466,140.3499879543394,239.76267207689114
2023-09-25,295.0543134331354,133.44465240970266,147.1162376462899,152.9596885798845,141.38580939990422,241.1655530054121
2023-09-26,292.88101583102815,131.17534591181814,144.26612976037225,146.7956231704944,138.07763157087376,239.66646071962373
2023-09-27,296.7733923966062,131.44847787819313,146.4766387585187,146.7956231704944,136.84907955596356,238.6884434243871
2023-09-28,301.11302506692266,131.80569067196947,148.46270983116142,146.7956231704944,137.057837950506,243.67479057170613
2023-09-29,303.9781744569574,132.6924218232624,146.83569455519222,148.12398415127075,137.4753795312772,240.66856783957854
2023-10-02,312.9439974187939,135.2348864320578,150.54978746500117,150.85062593128265,139.51491718864014,245.9675402556813
2023-10-03,304.10395356550094,131.70064192678953,148.59736222858695,145.32743144279567,138.4309007048958,241.253750859063
2023-10-04,307.7657928975618,134.0414014412437,151.75040348245625,147.9841534043484,139.44264942305716,244.97347129627732
2023-10-05,312.2871450349831,134.2094977347067,151.55968044569252,146.77231360100933,140.44635323901213,244.3402072550933
2023-10-06,319.79243646070927,137.52944855160578,154.37612523225383,149.10277270973924,142.51798373429858,252.86990378925918
2023-10-09,316.3751661354622,138.60525698640825,155.3186402248488,149.45233624205113,143.72242583427587,255.2187726554846
2023-10-10,320.0439946777964,138.0043379013938,154.91468303257224,150.87391772077572,143.24067378597127,258.0086307899644
2023-10-11,327.08805157823775,139.69788943005173,157.70868575289595,153.61221428553014,144.3728481203656,262.8025798796828
2023-10-12,328.05939174797015,139.16835800026718,155.93581430951028,154.1948290627126,145.10354588671527,259.86850333703865
2023-10-13,317.68895093220925,137.7269443756698,154.1292452405125,151.23513603783013,143.61004512024928,252.2766579522897
2023-10-16,322.1194966888283,139.7903365089358,156.08167047692672,154.45118098707226,143.50564732921333,257.4554524710779
2023-10-17,307.04601094491653,139.54659100089387,156.77734000403612,153.19273093475908,142.24496528885012,259.7402626222391
2023-10-18,294.8726206424058,138.72711666816127,154.80250722764006,149.30086849037824,141.1931036222451,254.10452579876602
2023-10-19,294.20875237194656,139.23561481882751,154.56684826901756,149.61546766846254,140.8879923388731,250.76955216288468
2023-10-20,289.2191764989672,137.28146762875073,152.1543434116049,145.8517811862615,138.8163494477435,247.43465249780598
2023-10-23,300.31641515402174,138.3951333515125,153.16425365542418,147.4714495556291,138.9126899407299,251.73156710782237
2023-10-24,305.12421820714616,138.90363150217874,155.75624325335383,149.80190866435902,139.26600865812458,250.56115175498502
2023-10-25,291.9586001332085,143.1649163335635,140.94477300972105,141.44721489316137,137.38707154465408,240.123452338177
2023-10-26,281.80474480679334,137.79417504969422,137.20822940211056,139.326497459817,134.0065887625112,231.16075538243922
2023-10-27,283.0206806597148,138.601047716131,137.08480666936777,148.84642078537956,135.0745154418427,237.87873436203296
2023-10-30,287.63990841733664,141.7528760950312,139.65438009575166,154.63762198296874,136.7366492585643,242.63264059060262
2023-10-31,284.9773927724763,142.0890686819572,139.2279722056736,155.08039712323284,137.12207320972573,241.5183444200156
2023-11-01,295.77414873853087,145.4342489759839,141.88732252857176,159.63644894799788,139.69157034941588,249.99993527554773
2023-11-02,304.02709892887015,146.37979226074677,143.05428407823442,160.88325310556453,142.58224378520458,249.21436535178017
2023-11-03,314.50240457510506,148.2624995065219,144.86084451566828,161.5008233469786,141.8434887208054,252.2045364197404
2023-11-06,319.7155551477034,149.8299951554175,146.15121153494584,162.82918432775494,143.91514400777814,253.1665513646781
2023-11-07,321.1411406324475,151.51101037911928,146.95912591949894,166.2899175266182,145.9948441969573,255.58759107732124
2023-11-08,325.4667682058424,152.63305542563174,147.93533853770603,165.55581721777085,146.8540248775895,256.35720796465824
2023-11-09,328.0943377993364,151.57820183633993,146.14000776495493,163.83128245570848,146.46858853058498,256.97446965554326
2023-11-10,337.77292682716995,155.3519956516408,148.77689875848762,167.28035197983323,149.86958643314634,263.5641832634032
2023-11-13,339.7645316385477,154.09547618481153,148.21586436567586,166.15007788969987,148.583158226554,263.9008983569051
2023-11-14,347.0043131030153,155.60417277250517,149.93263064346755,169.89047258240782,150.70577282472942,269.6087567129274
2023-11-15,341.6374265807803,155.6673379711997,151.05473395534685,166.86086862906217,151.16404714610192,266.72271187811435
2023-11-16,345.7744255059224,158.40447479418367,153.64670629014864,166.4297393835446,152.53091197891519,267.9092282089875
2023-11-17,344.50254929443986,155.743130980726,151.8289679774157,169.168018168307,152.5148097786592,268.5906472426736
2023-11-20,352.26644150027664,158.9392874202167,152.8836933011986,170.27500046894727,153.9298820454951,272.5428332555715
2023-11-21,349.0169388979629,157.0990781175202,153.6916076857517,167.67652576111922,153.27864163375727,270.14588336764655
2023-11-22,340.4354157956552,159.11191979065546,155.39720471980823,170.95083574407798,153.81732778966435,273.7613789439768
2023-11-24,333.86657184104536,158.93505200540355,153.37741875842548,170.9857912083096,152.73993068616386,271.14794117373293
2023-11-27,337.12306365363236,159.43195505440545,153.06326435735502,172.13935708793602,152.59520921735063,268.3180648350386
2023-11-28,334.1810329505918,161.15425250026735,153.94969144748393,171.32369995587894,153.08566314754876,271.75721401793555
2023-11-29,336.41027091126034,159.53301675786315,151.4699121807422,170.49639692907533,152.25753405401525,266.3138999089974
2023-11-30,326.83652003752564,159.5582723795266,148.70957255977487,170.22838132997717,152.7238532775942,262.2654778818978
2023-12-01,326.8015739861593,157.70546141053433,147.95776334081575,171.32369995587894,153.76105066174898,260.397591831207
2023-12-04,318.03136888284877,155.44415514063016,145.051567552432,168.771844387021,152.30576627972422,256.54958136532474
2023-12-05,325.43950495050166,156.86746367412823,146.98156798573652,171.148922634721,155.51383527944972,255.16272744403693
2023-12-06,318.01045460477917,155.3009615175962,145.89317956259723,168.39898017522003,154.6294166621577,254.48932191396742
2023-12-07,325.6491812586994,156.206346795242,153.64670629014864,171.148922634721,156.19723050832687,261.8165244238953
2023-12-08,332.0089357853635,157.5875495536997,151.4699121807422,171.77813877088158,157.35502705051883,266.7548152064491
2023-12-11,325.86582010079536,156.35373661628526,149.56235381367526,169.99533897510258,155.3208691890844,260.766336282241
2023-12-12,333.06430653662557,157.6507016801263,148.6983515266561,171.84804969934478,156.55103266360453,267.93326871983726
2023-12-13,336.0764694297745,157.646505482117,148.75447395537793,173.43276260448079,159.16408879613493,268.35009419257074
2023-12-14,337.9074557867427,154.09243034638112,148.04756613202184,171.77813877088158,159.28470035001524,267.09150564301683
2023-12-15,341.6814159233017,156.11371670460673,148.78810252847856,174.74947769051062,158.85049875604616,268.49446054234033
2023-12-18,349.9771550192834,156.9222103322683,152.37878133710868,179.52692597540369,157.49974851933203,276.2705918533366
2023-12-19,346.67139194190736,157.1790673250558,153.3325346259503,179.20064534258887,158.34399220896466,280.8721428854543
2023-12-20,336.2371412369342,156.06737551475322,155.22887195989844,177.25471412039846,156.64748471917932,280.00636395471827
2023-12-21,342.38031027425245,157.29696610962247,157.56281232235162,179.25891037630552,156.526873165299,283.86236326728294
2023-12-22,341.26211665965633,157.73492630247503,158.76342833980672,178.7695160970713,155.65855674826292,283.30124541558246
2023-12-26,344.40005866134885,157.76862660922885,158.79712596541884,178.75787020232474,155.21633504377374,284.4556337611866
2023-12-27,345.3645163263083,157.5201750847279,157.50668989362978,178.67629559912305,155.29672208662203,286.860572495794
2023-12-28,346.09835672862545,158.02969287229362,157.34959542996668,178.72291473809315,155.64245454800695,287.2534314284804
2023-12-29,346.09835672862545,158.3497542805795,156.7437114309355,177.0449813350089,154.79823565006063,283.7581877202673
2024-01-02,336.63549954613484,156.17264648848817,155.03811439687897,174.70285855154052,149.25854574075422,277.6093894098591
2024-01-03,332.4492293562037,156.05895697419874,155.87969188078844,173.0016333589632,148.14092412622165,276.1503892990878
2024-01-04,335.44749385793136,154.93883355107374,153.0407877648617,168.45724520893668,146.25953263580683,278.2747567793778
2024-01-05,343.1281290971161,154.8588312712702,152.3002341052771,169.23794687676218,145.67258946250445,282.1468324130441
2024-01-08,365.18471622439125,157.78124134779264,155.7899063527102,173.73573366781054,149.19421131478927,287.52596452224697
