Date,nvda,msft,googl,amzn,aapl,meta
2023-03-22,184.9284088115043,113.93773051310481,115.98967183448714,115.00815345982198,126.38602105892606,160.1811695424089
2023-03-23,189.97989443528198,116.18474879414865,118.49190152446967,115.0198082445645,127.26682009001738,163.7646256854308
2023-03-24,187.10130893234845,117.402417480655,118.31238776077022,114.34397296943379,128.3238880107467,165.15151291189284
2023-03-27,185.36858523685106,115.64916490430707,114.96856870291559,114.23910657673902,126.74636821938859,162.61022693062498
2023-03-28,184.52316321238496,115.16794857683526,113.36399408636188,113.30691937724866,126.24188219474107,160.87861032153228
2023-03-29,188.5336328572769,117.37731872620685,113.76792593116511,116.81426282508605,128.740301569791,164.6224211813085
2023-03-30,191.32139020953895,118.8586027680266,113.20690660488512,118.8534145452247,130.0135282034252,166.61856517880943
2023-03-31,194.07419006063947,120.63695409882268,116.39361230478353,120.356561737155,132.0474877313692,169.9054180629032
2023-04-03,195.3877438414079,120.18925506635352,117.10052322241525,119.33116292971239,133.06447989118433,170.81129041079285
2023-04-04,191.81046178912385,120.16833943764671,117.5044723182048,121.12560862023795,132.63203850694302,172.13403821413772
2023-04-05,187.81400982211088,118.97995263132988,117.22395402957164,117.80470616829706,131.13458346651117,169.53661945945998
2023-04-06,188.9039342927018,122.01784312284978,121.65618094214537,118.92332547368787,131.8553025791225,173.24033548108633
2023-04-10,192.69081463981738,121.09309781638223,119.43447816628915,119.0515014358677,129.74926122324288,172.15809511702767
2023-04-11,189.82618012742748,118.34810456036524,118.21138323583651,116.42973493854656,128.76432471382182,171.43659743501433
2023-04-12,185.1170539455862,118.62428236517066,117.4147068108619,113.99440943712192,128.2037970822788,171.55683267777349
2023-04-13,184.89345131034278,121.2813776915473,120.5453209287241,119.31950814496987,132.57598450420437,176.64742360793923
2023-04-14,186.9545701197658,119.73313749332988,122.16111731188231,119.4476841071497,132.29570209466817,177.56135187722677
2023-04-17,188.65937849670874,120.84620189176634,118.90708963785004,119.71568192625588,132.31174231570836,175.45294233290616
2023-04-18,193.3056718712353,120.6662621235481,117.25761932938516,119.20298696753258,133.30469893564953,174.67533651332823
2023-04-19,195.15017687815376,120.69976634628281,116.89856592550679,121.53344607626249,134.23359383817512,172.919650683423
2023-04-20,189.37203937407,119.72057504383784,118.1440698871958,120.96247719382653,133.44885019567766,170.81129041079285
2023-04-21,189.47685852768635,119.57415257062227,118.27871383546353,124.63295206807533,132.14358030749253,170.66697362929852
2023-04-24,188.9388651189292,117.90453636456569,118.90708963785004,123.7590299023016,132.39183185832098,170.58682090676663
2023-04-25,183.34235724125432,115.247454110457,116.52826487854443,119.51759503561289,131.14260357703128,166.38607670715322
2023-04-26,188.33798555298907,123.59535212898878,116.37116877157452,122.32580252883048,131.13458346651117,167.86916690932975
2023-04-27,190.22446356874207,127.55383094577076,120.72485194340987,127.96550930475877,134.85818318713365,191.24580020428044
2023-04-28,193.8785827687528,128.57065730762,120.44432502928355,122.87345295178538,135.8751753469488,192.6567443336324
2023-05-01,201.99032353427407,127.85930370303362,120.28724617329996,118.91167957894133,135.80309351901315,194.94950390798414
2023-05-02,197.0995277136227,127.79654374464526,118.17773518700932,120.75273551844101,134.96228347793397,191.79092987012476
2023-05-03,194.24887086671063,127.37390424982044,118.27871383546353,120.77604508792605,134.08946736983327,190.01925537665005
2023-05-04,192.57204449565734,127.79654374464526,117.4708242693776,121.1838736539546,132.76014954593097,187.2053984034987
2023-05-05,200.38334547820855,129.98916831878347,118.45824485014931,123.11815898139848,138.9901887521235,186.6121549318745
2023-05-08,203.67415207553327,129.15229479742035,120.92682649130464,123.31624587204149,138.93410995769858,187.00498580236237
2023-05-09,199.6217761091421,128.46186989380874,120.45555542138122,124.23677828678932,137.54881250611658,187.08512620697164
2023-05-10,201.815669403137,130.68380249267233,125.39271870369188,128.39664744027235,138.98216864160338,186.8526623711607
2023-05-11,199.67069793831436,129.76321416741027,130.8011444304328,130.7154517642597,139.13431522046534,189.025162066908
2023-05-12,198.00782255780476,129.2862071102157,131.85592148731104,128.47821315347804,138.38054879000765,187.43787455723228
2023-05-15,202.2907633172441,129.49121948834622,130.73383108179212,129.5735228893838,137.97960524321851,191.48628300772137
2023-05-16,204.10733966814115,130.44527281953918,134.10009367285573,132.1370332429843,137.97960524321851,191.45425640889195
2023-05-17,210.84966934085102,131.67819684273357,135.59245062336439,134.5840135291515,138.47679011624882,194.39635527450983
2023-05-18,221.32999754390545,133.5736626220198,137.8253924168114,137.6718736262178,140.36921390707,197.89160277360202
2023-05-19,218.43739436309292,133.49819641919208,137.7468400505799,135.45793569492523,140.45741033110474,196.92160332051776
2023-05-22,217.82256380660914,134.68917153456138,140.31642621666893,134.01305353671157,139.68762847129318,199.0700707492204
2023-05-23,214.41296039019028,132.20657791293922,137.52243059496928,133.9897439672265,137.5706415859093,197.80343108344013
2023-05-24,213.3649422410986,131.61529308939782,135.65977259749826,136.04055047210767,137.79519228462888,199.78356178152637
2023-05-25,265.3612042825806,136.67694059778435,138.55476411863847,134.00139875196902,138.71733145263602,202.5733618517878
2023-05-26,272.1105227880294,139.59986049275653,139.8227116135365,139.95572248597358,140.67391612761793,210.06896558520233
2023-05-30,280.25024555944043,138.8953175397678,138.7679518076446,141.76183185123764,142.17345366969948,210.45370358052446
2023-05-31,264.3411281269775,137.71274789268503,137.87027948322944,140.50338179892447,142.13334072125585,212.21738374221445
2023-06-01,277.86769379389654,139.46984371580783,138.8240433896808,143.05522847778644,144.41069262951223,218.54258773933108
2023-06-02,274.7725211633926,140.65242643515853,139.89002496217722,144.7797721298448,145.1003105716523,218.54258773933108
2023-06-05,273.6825833553346,140.87887733271353,141.39361230478355,146.00326671792638,144.0017537638893,217.5645446827716
2023-06-06,270.07037047682314,139.93113790693644,142.85232983195814,147.52971458934573,143.70504686217512,217.34809414637536
2023-06-07,261.85990578013144,135.6117468445506,137.45510862083538,141.2607827872609,142.59041264584252,211.31953036195475
2023-06-08,269.0921206179168,136.4001614686536,137.05115952504585,144.7797721298448,144.79562074694746,212.10519210293052
2023-06-09,270.9088436809515,137.04177452377073,137.15214679899324,143.8242842508654,145.10831828632922,212.40180767978129
2023-06-12,275.88403899315193,139.16373041741582,138.73426925684475,147.48310434037165,147.37766247990868,217.2919490550429
2023-06-13,286.6448941408574,140.1869491182886,138.9474741968372,147.58797962306238,146.99274675831657,217.5084242272844
2023-06-14,300.4454380561015,141.46597903051355,138.7679518076446,147.3083181292177,147.50594706070078,219.1357942571874
2023-06-15,298.04173306780217,145.97826447864787,140.3613046575938,148.11232936652823,149.15785430682104,225.93393257563326
2023-06-16,298.3142175198167,143.5585615380935,138.6108470751815,146.22465428805845,148.2837862185619,225.26854303118452
2023-06-20,306.11234108491357,141.76369993288696,138.12834561316043,146.5625719256238,148.35594242155648,227.9381078586868
2023-06-21,300.7808486777002,139.88082274762863,135.26705389380638,145.4556074049755,147.513979567064,225.78165841612207
2023-06-22,300.6410453479882,142.4598504898571,138.18446307167613,151.6546193886012,149.95168410234976,228.37904021703196
2023-06-23,294.9391981554816,140.4930493444127,137.27556898065646,150.69914039961776,149.69510254492238,231.4654435462215
2023-06-26,283.91975619643716,137.80081576180865,132.78725048604653,148.36868129088788,148.56442810754956,223.24034779900893
2023-06-27,292.6123169774419,140.30437730120937,132.77602009394886,150.52434529846784,150.80170425489177,230.11865115790937
2023-06-28,287.3088065761182,140.84116383970158,134.85187440591915,150.36121387205642,151.75591146913612,228.7077563002479
2023-06-29,285.24739434241985,140.5056640829765,133.64001849305734,149.03286178127607,152.02857043513313,225.693462090115
2023-06-30,295.58905290046226,142.80791269607423,134.31326411087554,151.89932541821432,155.5407838424647,230.0625553382674
2023-07-03,296.3646266099406,141.73857503390292,134.53768219197931,151.7361939918029,154.32997027910667,229.2929315325516
2023-07-05,295.69388539154573,141.80564884071208,136.6135365039496,151.92263498769935,153.42383414461028,235.98688486142092
2023-07-06,294.1985152598295,143.11405213900213,134.77333929067393,149.5688663094844,153.80874986620236,234.07886328239132
2023-07-07,296.9935415316387,141.41566387120574,134.06642837304224,151.2234901430836,152.90261373170597,232.90843891024818
2023-07-10,294.7365486809879,139.15531187686133,130.66650048216505,148.1356300460173,151.24271116675192,235.77043432502464
2023-07-11,296.3087426229636,139.42369860997346,131.44073337393064,150.05826058871864,150.81774447593196,239.12938401025247
2023-07-12,306.769157987699,141.40727147518714,133.44926571176708,152.41202926693362,152.1729076328086,247.98784270308434
2023-07-13,321.2684518021619,143.69695763879284,139.74415924730496,156.4903327072109,152.7903321844246,251.25056477675244
2023-07-14,317.7187649692228,144.77889696725998,140.73158845356983,156.93310784747504,152.91064623806923,247.6110374499338
2023-07-17,324.65040664936754,144.98439301930435,139.86759005446137,155.62805643618373,155.55684885519122,249.0139502937332
2023-07-18,331.86861714674103,150.75472738961713,138.86892183060567,154.77744383989508,155.34835077335495,250.16028080921853
2023-07-19,328.95480739330475,148.90536749936143,136.92772871788947,157.72547319003905,156.44691997696108,253.33495437195103
2023-07-20,318.0751420890381,145.4624589302022,133.75223615910238,151.43324070846512,154.86723091305115,242.52045883769065
2023-07-21,309.61313276361454,144.16243495566277,134.67232614024707,151.47984206744326,153.9129741154342,235.89868853541378
2023-07-24,311.73037563442165,144.72438560994289,136.36669214062314,150.0815701582037,154.56249150497374,233.77421641998794
2023-07-25,319.1861530950493,147.18601131378645,137.12970326578423,150.46609804474318,155.2601295576339,236.0670006301849
2023-07-26,317.5999548126616,141.64629789450208,145.05160632559168,149.3241602798713,155.965775324971,239.35386583220134
2023-07-27,320.73039170606944,138.68983455999137,145.19746341497074,149.44069034730458,154.93938711604574,249.88773445318034
2023-07-28,326.66983253676426,141.89789983557702,148.76570917942234,154.05500720578624,157.03230127402617,260.92671180938953
2023-07-31,326.5230937241816,140.87049800896287,148.92277940991278,155.7678782931101,157.52947375121332,255.41126340990647
2023-08-01,324.9718396054884,141.04662067494212,147.6099448485967,153.4490828591187,156.85587123842717,258.70611062578496
2023-08-02,309.333632803927,137.33949542614417,144.0529467272291,149.39408898832647,154.42617441781837,251.97205014084312
2023-08-03,311.05259223341955,136.98722394964983,144.13149046796752,150.20974612038353,153.29552477213187,251.07424603227395
2023-08-04,312.20553623586403,137.45693668133288,143.74998490538698,162.63109743711195,145.9342657114678,249.10217125558555
2023-08-07,317.35537234173444,138.43402334863922,147.58750131538773,165.71894864418226,143.4163848626674,253.7758620944509
2023-08-08,312.09374158697585,136.73143888283352,147.4416269750223,163.06222668262956,144.178159007802,250.6333136739288
2023-08-09,297.34994532638814,135.12951088017934,145.4892293466879,160.6269011812049,142.88713194339982,244.6769575519459
2023-08-10,296.1900391661389,135.4230486568114,145.52288602100825,161.4542042080085,142.71071430364398,245.10180270334055
2023-08-11,285.4779724729351,134.617888457475,145.37699442965652,161.27942688685053,142.7588845501372,241.81501140885993
2023-08-14,305.72803530907674,135.88853904594927,147.36308323428392,163.79632699147692,144.09985446660346,245.4625453853859
2023-08-15,307.03473363177693,134.97435613197865,145.62387329495564,160.41715061582335,142.48587850053187,242.06351317993088
2023-08-16,303.8623637419358,134.64654286880332,144.4120173820938,157.38756444246968,141.779278253272,235.92273312038108
2023-08-17,302.8701362175517,133.16728502851453,145.78094352544605,156.117450715418,139.7156802643488,228.54740158349358
2023-08-18,302.5556387443015,132.9992148795874,143.02062182905308,155.23188265489773,140.1091119301871,227.0723057131018
2023-08-21,328.18614249176295,135.2685344497399,144.0417249606246,156.93310784747504,141.1931036222451,232.40340408255372
2023-08-22,319.10924925998734,135.51224074097797,144.83841863658554,156.43206767349426,142.30923773559928,230.55955888040924
2023-08-23,329.2273185202534,137.42017746388066,148.53006070622087,157.9119141859355,145.43275468917702,235.88262596430857
2023-08-24,329.555713634179,134.46584490904448,145.62387329495564,153.62386018027667,141.62671021574283,229.87818067239104
2023-08-25,321.5549405945883,135.73076984416025,145.73609096100068,155.27848401387584,143.41731455090388,228.87606839501902
2023-08-28,327.2637766198337,136.03335363020804,147.00403845589872,155.1386621569495,144.68601670178717,232.6919883738519
2023-08-29,340.8825575339984,138.01269108060856,150.99865959836254,157.20112344657323,147.8416512849748,238.88888888888889
2023-08-30,344.2366370750508,138.17236883351708,152.46858164115534,157.38756444246968,150.67612196790702,236.57206009372462
2023-08-31,344.87251415455364,137.7395591142336,152.79396974522018,160.81332439710937,150.8527503369965,237.2053984034987
2023-09-01,338.9609753049462,138.1177659703244,152.22172002684255,160.9415003592892,152.1294725983999,237.59819232021871
2023-09-05,339.23353978176306,140.1727657075718,152.34515083399893,159.95106590607418,152.32217837605901,240.62049318005893
2023-09-06,328.87003445267806,139.8912152006423,150.87522879120613,157.72547319003905,146.8700650986297,239.8348807107737
2023-09-07,323.1397784553359,138.64308812983168,151.77288386463496,160.6269011812049,142.5741988829982,239.43403087265582
2023-09-08,318.464676151962,140.4753364213516,153.02960096743533,161.069676321469,143.07202833987245,238.80872384843434
2023-09-11,315.71139615204737,142.01764180992348,153.63557636407862,166.74435634162086,144.01952940297096,246.56088527431766
2023-09-12,313.55894236820467,139.4247443914088,151.86265799747102,164.56536498456384,141.56247495652312,241.8310000724294
2023-09-13,317.8567010535465,141.22759315232773,153.3998761379182,168.78350806175953,139.88428852291815,244.55668535541886
2023-09-14,318.5276023215462,142.33703653254432,154.9596068155197,168.63202253009464,141.11281574614205,249.89581501042343
2023-09-15,306.78046815976495,138.7733663521392,154.17413490616326,163.58657642609538,140.52662871927203,240.74874739044807
2023-09-18,307.2417044455978,138.28586226378738,155.08302037168974,163.10882804160767,142.9033952896168,242.54450342265795
2023-09-19,304.1249784683266,138.11358284458302,154.89225896490632,160.37054925684524,143.7866858851819,244.56469200512623
2023-09-20,295.17313732769577,134.8020374959705,150.0673133486407,157.64389858683734,140.91208985796285,240.23573054889158
2023-09-21,286.6335572938573,134.2809507512763,146.3644408869077,150.69914039961776,139.65942792811973,237.0771688289548
2023-09-22,290.77758833387765,133.22192710851107,146.15123594691525,150.45443437000466,140.3499879543394,239.76269768418126
2023-09-25,295.05432717113456,133.44463933743472,147.11625612194376,152.9596885798845,141.38583419159053,241.16561052798065
2023-09-26,292.8810402637458,131.1753328395502,144.26615166722158,146.7956231704944,138.07760677918745,239.6664947084668
2023-09-27,296.7734199752977,131.44847787819313,146.47665855295276,146.7956231704944,136.8490671601204,238.6884762877526
2023-09-28,301.11305830720465,131.80569067196947,148.46274735758016,146.7956231704944,137.057837950506,243.67482063872865
2023-09-29,303.9782129808099,132.69240875099447,146.83568608035165,148.12398415127075,137.47542911464984,240.6686069858388
2023-10-02,312.9440051119844,135.23487335978984,150.54982343615498,150.85062593128265,139.51492958448327,245.96762948477084
2023-10-03,304.1039852951758,131.70064192678953,148.59735680387527,145.32743144279567,138.4309007048958,241.253831489833
2023-10-04,307.7658135511466,134.0414014412437,151.75044033142595,147.9841534043484,139.44262463137088,244.97354849295144
2023-10-05,312.287188209199,134.20948466243874,151.55967892464253,146.77231360100933,140.44635323901213,244.34023481902264
2023-10-06,319.7924476726153,137.52943547933785,154.37610945405805,149.10277270973924,142.5180085259849,252.86992815694808
2023-10-09,316.3752018875717,138.60524391414032,155.31863434291856,149.45233624205113,143.72245062596218,255.218808186787
2023-10-10,320.04399230134726,138.0043117568579,154.91470249811533,150.87391772077572,143.2406613901281,258.0086698466616
2023-10-11,327.0881221786672,139.69788943005173,157.70870674530818,153.61221428553014,144.3728481203656,262.8026328820539
2023-10-12,328.05946322963695,139.16837107253514,155.93580562968688,154.1948290627126,145.1035582825584,259.86852834822076
2023-10-13,317.6890224176813,137.72693130340187,154.12926509073156,151.23513603783013,143.61004512024928,252.27674627493704
2023-10-16,322.119515575194,139.79032343666788,156.08167997005228,154.45118098707226,143.5056597250565,257.45549657734205
2023-10-17,307.0460438038429,139.54660407316183,156.77736049558632,153.19273093475908,142.2449900805364,259.74027413783165
2023-10-18,294.87264419485746,138.72711666816127,154.80251933404293,149.30086849037824,141.1931036222451,254.10452890597634
2023-10-19,294.20878510946494,139.23561481882751,154.56685360985514,149.61546766846254,140.8879923388731,250.7695745340253
2023-10-20,289.21923868270903,137.28150684555456,152.15440667820184,145.8517811862615,138.8163494477435,247.4346694337648
2023-10-23,300.3164380747073,138.39514642378043,153.16424491570305,147.4714495556291,138.91267754488675,251.73160429117004
2023-10-24,305.1242481753178,138.9036184299108,155.75624011302847,149.80190866435902,139.26599626228142,250.56115528318165
2023-10-25,291.95859436701414,143.16492940583143,140.94477614257593,141.44721489316137,137.38707154465408,240.12344036622665
2023-10-26,281.8047806950301,137.7942011942301,137.20823838102945,139.326497459817,134.00657636666804,231.16077204797287
2023-10-27,283.0207308918611,138.6010738606669,137.0848161993662,148.84642078537956,135.074540233529,237.87879459765477
2023-10-30,287.6398958583897,141.75290223956708,139.65437648897577,154.63762198296874,136.7366616544075,242.63267511281987
2023-10-31,284.97744400914655,142.0890686819572,139.2280011109635,155.08039712323284,137.12207320972573,241.51837119616388
2023-11-01,295.77415026830647,145.43423590371594,141.88732690791596,159.63644894799788,139.69155795357273,250.0
2023-11-02,304.02716148491623,146.37979226074677,143.0543043798529,160.88325310556453,142.58223138936143,249.21438753071473
2023-11-03,314.502381438087,148.26248643425396,144.86082766782192,161.5008233469786,141.8434887208054,252.20456324834458
2023-11-06,319.7155438375534,149.8299951554175,146.15123594691525,162.82918432775494,143.9151564036213,253.16659300548935
2023-11-07,321.1411856914853,151.51097116231546,146.9591513894807,166.2899175266182,145.994819405271,255.5876067902302
2023-11-08,325.46681968298043,152.63305542563174,147.9353502036479,165.55581721777085,146.85398769006005,256.35720596010077
2023-11-09,328.0943807183973,151.5782279808758,146.14004005679024,163.83128245570848,146.46860092642814,256.97453097046014
2023-11-10,337.7730071140049,155.35203486844463,148.77692232053369,167.28035197983323,149.86958643314634,263.5642254022171
2023-11-13,339.7646377200507,154.09550232934743,148.21586849228106,166.15007788969987,148.583158226554,263.9009234992952
2023-11-14,347.0043482143233,155.60417277250517,149.93265214938666,169.89047258240782,150.70577282472942,269.60882712189766
2023-11-15,341.63745816953536,155.66735104346765,151.05472530391927,166.86086862906217,151.16404714610192,266.7227871221539
2023-11-16,345.77444702694856,158.40448786645163,153.64675500321732,166.4297393835446,152.53091197891519,267.90927406540226
2023-11-17,344.5026128431405,155.74311790845806,151.82898407216433,169.168018168307,152.51482217450237,268.59065227342046
2023-11-20,352.26648579283005,158.9392612756808,152.88374387805624,170.27500046894727,153.9299068371814,272.54285774819505
2023-11-21,349.0169453185858,157.0990781175202,153.69164206963532,167.67652576111922,153.2786540296004,270.1458885484215
2023-11-22,340.4354322883139,159.11193286292342,155.39721258562957,170.95083574407798,153.8173401855075,273.7614451978086
2023-11-24,333.866623062041,158.93505200540355,153.3774498556955,170.9857912083096,152.73995547785015,271.14800082579353
2023-11-27,337.12309901915603,159.43195505440545,153.06329214372832,172.13935708793602,152.5952216131938,268.3181059173822
2023-11-28,334.18106718542305,161.15423942799939,153.94971682505945,171.32369995587894,153.08567554339191,271.7572452789098
2023-11-29,336.4103181045912,159.53301675786315,151.4699220427928,170.49639692907533,152.25753405401525,266.3139306343287
2023-11-30,326.83652420006706,159.5582985240625,148.7095744699203,170.22838132997717,152.72386567343733,262.26552218383955
2023-12-01,326.80160671130676,157.70546141053433,147.95781098784323,171.32369995587894,153.76106305759214,260.3976323967278
2023-12-04,318.031448546953,155.4441682128981,145.05160632559168,168.771844387021,152.30577867556738,256.549636547375
2023-12-05,325.43958457524604,156.86746367412823,146.981612173676,171.148922634721,155.51382288360657,255.1627370029903
2023-12-06,318.0104820487363,155.3009615175962,145.89317844247745,168.39898017522003,154.6294166621577,254.48936544467946
2023-12-07,325.64922288247874,156.20633372297405,153.64675500321732,171.148922634721,156.19725530001318,261.81658317578706
2023-12-08,332.0089806500695,157.5875495536997,151.4699220427928,171.77813877088158,157.35501465467567,266.7548629926738
2023-12-11,325.8658500224503,156.35372354401733,149.56235972791745,169.99533897510258,155.32084439739808,260.766431000171
2023-12-12,333.0643477435106,157.6507016801263,148.6983785797953,171.84804969934478,156.55100787191822,267.9332940145243
2023-12-13,336.0765079790396,157.646505482117,148.75446153633834,173.43276260448079,159.16408879613493,268.35015715205685
2023-12-14,337.9075288067615,154.0924172741132,148.04756786969295,171.77813877088158,159.28468795417209,267.09156108975185
2023-12-15,341.6814718108299,156.1136774878029,148.78815271263136,174.74947769051062,158.85049875604616,268.49449856939646
2023-12-18,349.97713624709417,156.92219726000033,152.37879025733295,179.52692597540369,157.49974851933203,276.2706799444018
2023-12-19,346.67141836159755,157.1790673250558,153.3325800402638,179.20064534258887,158.34399220896466,280.8721631208295
2023-12-20,336.23717110723186,156.06737551475322,155.22887746106883,177.25471412039846,156.64749711502247,280.00641024693493
2023-12-21,342.38035508471927,157.29699225415837,157.56283240494275,179.25891037630552,156.526873165299,283.8624620176856
2023-12-22,341.2621685214304,157.73493937474296,158.76348380218639,178.7695160970713,155.65855674826292,283.3012820986587
2023-12-26,344.4000743963913,157.7686135369609,158.7971059745341,178.75787020232474,155.2163474396169,284.4556685355419
2023-12-27,345.3645866642268,157.52014894019203,157.50669769544075,178.67629559912305,155.29672208662203,286.86066902086804
2023-12-28,346.0983607519424,158.02970594456156,157.34962746495032,178.72291473809315,155.64245454800695,287.25351220927854
2023-12-29,346.0983607519424,158.3497281360436,156.743703821266,177.0449813350089,154.79823565006063,283.7582277564185
2024-01-02,336.63553457334876,156.17263341622024,155.0381333052717,174.70285855154052,149.25854574075422,277.60944104716134
2024-01-03,332.44927711261977,156.05895697419874,155.8797054221575,173.0016333589632,148.14094891790796,276.1504077478748
2024-01-04,335.4474863576051,154.93880740653785,153.04081410854667,168.45724520893668,146.25953263580683,278.27480595576486
2024-01-05,343.1281335128467,154.8588312712702,152.3002465165946,169.23794687676218,145.67258946250445,282.1468956617755
2024-01-08,365.18472958719,157.7812282755247,155.7899485403078,173.73573366781054,149.19421131478927,287.52608320116207
