Date,nvda,msft,googl,amzn,aapl,meta
2023-04-19,195.15013834132097,120.69975707591878,116.89854677678025,121.53344607626249,134.23360265207987,172.91965394982796
2023-04-20,189.3719920302259,119.72059341965655,118.1440655064154,120.96247719382653,133.44887421527,170.8113210154846
2023-04-21,189.47679211585003,119.57414201999698,118.27872925168259,124.63295206807533,132.14357228456834,170.6669935916452
2023-04-24,188.93882368447214,117.90455152190108,118.90708521135221,123.7590299023016,132.39180739687237,170.5868212872091
2023-04-25,183.34234153811084,115.2474522971804,116.52826466089775,119.51759503561289,131.14263466615142,166.38608622428305
2023-04-26,188.33791911604706,123.59537858649705,116.37117135262012,122.32580252883048,131.13461266102144,167.8691689672346
2023-04-27,190.22438742593937,127.55385026742871,120.7248557646093,127.96550930475877,134.85822627133416,191.2458062863379
2023-04-28,193.87856931057422,128.5706649946831,120.44432644765037,122.87345295178538,135.87517064611725,192.65674999716182
2023-05-01,201.990306926841,127.85932962490809,120.28722450265231,118.91167957894133,135.80312161552254,194.9494779977186
2023-05-02,197.09947601960246,127.79655163875827,118.17772280601176,120.75273551844101,134.9623012326258,191.7909458727737
2023-05-03,194.24881487301235,127.37390068108611,118.27872925168259,120.77604508792605,134.08947975496127,190.0192699816234
2023-05-04,192.5719867955631,127.79655163875827,117.47082451056352,121.1838736539546,132.76017389869264,187.20539115249198
2023-05-05,200.38330551194633,129.98918284992408,118.45825212297065,123.11815898139848,138.99019222947106,186.61216299126977
2023-05-08,203.67410565218722,129.1522915078494,120.92681683562827,123.31624587204149,138.93413753727793,187.0049912411418
2023-05-09,199.6217288448682,128.46187776659715,120.45557145767718,124.23677828678932,137.54880182474537,187.0851635455779
2023-05-10,201.81562676373582,130.6837756766483,125.39270951971284,128.39664744027235,138.9821702243411,186.85266756468204
2023-05-11,199.6706302100001,129.7632240216453,130.80117069018365,130.7154517642597,139.13432754455425,189.02518029822073
2023-05-12,198.00777013580813,129.286205651093,131.85591290178346,128.47821315347804,138.38055709348598,187.4378624535958
2023-05-15,202.29072582672453,129.49122975026754,130.73383881755007,129.5735228893838,137.97961827052646,191.4863231996462
2023-05-16,204.1073007054042,130.44525339079073,134.10006970697074,132.1370332429843,137.97961827052646,191.45422713010052
2023-05-17,210.84961314573388,131.67818840967982,135.59245181724805,134.5840135291515,138.47677148318743,194.39635449855845
2023-05-18,221.32995555143665,133.57369843431022,137.82538088584943,137.6718736262178,140.3692196159881,197.8916423858646
2023-05-19,218.43736368761162,133.4981997836046,137.74684718679126,135.45793569492523,140.45744925445334,196.92160315980314
2023-05-22,217.82253117712412,134.68919984137818,140.31642698184018,134.01305353671157,139.6876099571959,199.07006543600062
2023-05-23,214.41290953307544,132.2065872605492,137.52242200588006,133.9897439672265,137.57065744243698,197.8034614889121
2023-05-24,213.36492203056574,131.61527941771584,135.65978368988164,136.04055047210767,137.795199078289,199.78358290361703
2023-05-25,265.36116135267156,136.67692485860215,138.55474329118988,134.00139875196902,138.7173571292994,202.57336191582317
2023-05-26,272.1104577946299,139.59984798085324,139.82270022055593,139.95572248597358,140.673919213317,210.06896027491314
2023-05-30,280.25014477114274,138.89531181283357,138.7679234620743,141.76183185123764,142.17343811032356,210.45376759237277
2023-05-31,264.3410697954816,137.71273542891106,137.8702745587521,140.50338179892447,142.13336533856742,212.21743489100663
2023-06-01,277.86767880830234,139.46983781087187,138.8240448715629,143.05522847778644,144.41069586610305,218.54259411268498
2023-06-02,274.7724440673944,140.6524272953758,139.8900234564691,144.7797721298448,145.10035236595445,218.54259411268498
2023-06-05,273.682485786455,140.8788970463298,141.39361602989135,146.00326671792638,144.00173503801358,217.56458331379517
2023-06-06,270.07030138771313,139.9311485843053,142.85231493041093,147.52971458934573,143.70505744581467,217.34814153762017
2023-06-07,261.859866341165,135.61176898591935,137.45509013324647,141.2607827872609,142.59044577947222,211.3195840566569
2023-06-08,269.0920337179052,136.40017507617006,137.05114208104717,144.7797721298448,144.79561551473176,212.10516651702486
2023-06-09,270.908808902559,137.04177605106293,137.15213988999756,143.8242842508654,145.10833711719062,212.40184229711608
2023-06-12,275.8840086860682,139.1637296254845,138.73428343591888,147.48310434037165,147.37767047552546,217.29197033094118
2023-06-13,286.6448462241022,140.1869636376332,138.94747224352372,147.58797962306238,146.99273840893215,217.50843678690828
2023-06-14,300.4453669795735,141.46599960252837,138.7679234620743,147.3083181292177,147.50596046778224,219.13582227390717
2023-06-15,298.0416418760203,145.97831146344106,140.36129474458153,148.11232936652823,149.15783537243556,225.9339450302056
2023-06-16,298.3141114156578,143.55858167341324,138.61084742723756,146.22465428805845,148.2837845162759,225.26855315706368
2023-06-20,306.11226335268,141.76373651639034,138.12834840253922,146.5625719256238,148.35593289058738,227.93811690225172
2023-06-21,300.7807593025266,139.88081615050157,135.26704610082732,145.4556074049755,147.51398247291223,225.78164603353787
2023-06-22,300.6409991475645,142.45987521172177,138.18444390186647,151.6546193886012,149.95170343118917,228.37907074659825
2023-06-23,294.939115997657,140.493084923602,137.27556726195837,150.69914039961776,149.69508619278182,231.46547617931154
2023-06-26,283.91969680085316,137.8007975371955,132.78722774142247,148.36868129088788,148.56445535210858,223.24036784736435
2023-06-27,292.6123083881398,140.3043710482915,132.776008641557,150.52434529846784,150.80167585399428,230.11862588841083
2023-06-28,287.3086869295745,140.8411542712677,134.85187894876256,150.36121387205642,151.75592192552463,228.70773153717096
2023-06-29,285.2473247968714,140.50566148176222,133.64002615544422,149.03286178127607,152.02857075622737,225.69344045679333
2023-06-30,295.588988699872,142.8079445593875,134.31327578801654,151.89932541821432,155.5408057731614,230.06252872110798
2023-07-03,296.36454672393904,141.73857029948846,134.53770096892777,151.7361939918029,154.3299921350821,229.29291408618874
2023-07-05,295.69381549295935,141.80568457808727,136.61352809253106,151.92263498769935,153.42385325840252,235.98686344029392
2023-07-06,294.1984913354646,143.1140658453563,134.7733193395431,149.5688663094844,153.80876048906663,234.07886871782063
2023-07-07,296.99348077499985,141.4156671687246,134.0664124073744,151.2234901430836,152.902621612387,232.90847893999307
2023-07-10,294.7364864743057,139.15533215279626,130.66650694491645,148.1356300460173,151.2427122846391,235.77039698432688
2023-07-11,296.3086747109101,139.42371066370296,131.44073711299825,150.05826058871864,150.81770744628966,239.129390720102
2023-07-12,306.7691067027921,141.4072958971992,133.44925827412933,152.41202926693362,152.1729171767087,247.98780719554142
2023-07-13,321.2683748181472,143.69695001433857,139.74415788477734,156.4903327072109,152.790350794461,251.2506237817438
2023-07-14,317.7186858833096,144.77892703356068,140.73156822374358,156.93310784747504,152.91063119955243,247.61102081049424
2023-07-17,324.65036759150826,144.9843965525034,139.86758525673818,155.62805643618373,155.5568497834214,249.01394358890573
2023-07-18,331.8685402575281,150.75475724688135,138.86892990774516,154.77744383989508,155.34833973986474,250.16034460887218
2023-07-19,328.95470260672187,148.9053743694199,136.92770607236585,157.72547319003905,156.44691981391185,253.33493093853795
2023-07-20,318.0750168574169,145.46244986898765,133.75222579081915,151.43324070846512,154.8672305374638,242.52041882594278
2023-07-21,309.6130776298489,144.16246607440686,134.67233016731313,151.47984206744326,153.91298446593348,235.89868254334144
2023-07-24,311.7302850681177,144.72437621254068,136.3666733486094,150.0815701582037,154.5625185221703,233.77427072448515
2023-07-25,319.186100741753,147.1860278631026,137.12968441682577,150.46609804474318,155.2601349373287,236.06704808462604
2023-07-26,317.59989108696504,141.64631600515062,145.05159533613642,149.3241602798713,155.96581061151088,239.3538781084815
2023-07-27,320.73035297184293,138.68984229389085,145.1974522711077,149.44069034730458,154.93937891177526,249.88775630581026
2023-07-28,326.66979900697646,141.8979257718437,148.76569605187007,154.05500720578624,157.0322902470734,260.9267804865769
2023-07-31,326.5229880817278,140.870512674223,148.92276344998635,155.7678782931101,157.52945587769895,255.41124184271175
2023-08-01,324.9717919112041,141.04662379021042,147.6099646680403,153.4490828591187,156.85588064200132,258.70611747877166
2023-08-02,309.3335573199248,137.33952606550633,144.05295726058426,149.39408898832647,154.42620652478357,251.97213750198054
2023-08-03,311.0525297743146,136.9872645317872,144.13149959636286,150.20974612038353,153.29552601225194,251.07426198783878
2023-08-04,312.205464253496,137.4569334761646,143.74998974389445,162.63109743711195,145.9342435246058,249.10214916565025
2023-08-07,317.3553575538421,138.43404034114437,147.58750919486852,165.71894864418226,143.4163770228166,253.77588478288448
2023-08-08,312.09364010504845,136.73142327729647,147.44163498645634,163.06222668262956,144.17814464308566,250.63335750307633
2023-08-09,297.34983845657035,135.1295103828003,145.48920068793205,160.6269011812049,142.8871357896357,244.67691437444873
2023-08-10,296.18996003695514,135.42305511060886,145.52288389768975,161.4542042080085,142.710713766599,245.1018263539704
2023-08-11,285.4779170342003,134.61790647730737,145.37700968927757,161.27942688685053,142.75885821534354,241.815045689699
2023-08-14,305.7279429571318,135.8885318689329,147.36309265067774,163.79632699147692,144.0998369583338,245.4625955539848
2023-08-15,307.0345788870693,134.97430779475422,145.62386443319923,160.41715061582335,142.48587409959669,242.06354651573164
2023-08-16,303.8623198222725,134.64655744886613,144.4120116398809,157.38756444246968,141.7792919139989,235.9227206607866
2023-08-17,302.87005744174417,133.16730529817644,145.78096637819732,156.117450715418,139.71566213922165,228.5474116080908
2023-08-18,302.5556304774086,132.9991855368533,143.020627338554,155.23188265489773,140.10911292952886,227.0723004379676
2023-08-21,328.18608852308864,135.26850755163363,144.04171225055748,156.93310784747504,141.19310189517387,232.40343167572334
2023-08-22,319.109183247717,135.51221766773233,144.83839789181107,156.43206767349426,142.30922855319724,230.55957973275736
2023-08-23,329.2272789762121,137.42017324470876,148.5300344976525,157.9119141859355,145.43274402433573,235.88264067851662
2023-08-24,329.55564723634177,134.46580872705712,145.62386443319923,153.62386018027667,141.62668754706021,229.8781459947906
2023-08-25,321.5548657759683,135.73078776809194,145.73607270529462,155.27848401387584,143.41733320609058,228.87604771887152
2023-08-28,327.2637729886994,136.03335879649674,147.0040296346607,155.1386621569495,144.68600214122964,232.692012484026
2023-08-29,340.88252274958404,138.0126863410325,150.9986683040737,157.20112344657323,147.8416304688173,238.8888861466898
2023-08-30,344.23657951643065,138.1724086296674,152.46858630445874,157.38756444246968,150.67610539598437,236.57207066910374
2023-08-31,344.87248421538845,137.73955231907146,152.7940006575999,160.81332439710937,150.852775778313,237.205403492388
2023-09-01,338.960920771843,138.11780540632174,152.22171428709618,160.9415003592892,152.12947913654665,237.59823174226005
2023-09-05,339.23341701894367,140.17274950679587,152.34515029577744,159.95106590607418,152.32216869320604,240.62051907525807
2023-09-06,328.86998653342937,139.891231112728,150.8752322953924,157.72547319003905,146.87007375463804,239.83488725530603
2023-09-07,323.13971335013275,138.6430863188139,151.77286392527373,160.6269011812049,142.57422791770787,239.43401339322955
2023-09-08,318.4646253306801,140.47535983694493,153.02961039149477,161.069676321469,143.07202686452788,238.80875086194175
2023-09-11,315.711326241211,142.01765198541275,153.63552815143348,166.74435634162086,144.01952998128178,246.5608709794768
2023-09-12,313.55894507389854,139.4247456096349,151.8626339976382,164.56536498456384,141.56248667009112,241.83098883535567
2023-09-13,317.8566833457,141.22760832248497,153.3999356909795,168.78350806175953,139.8842980984557,244.55669910743066
2023-09-14,318.5275748214589,142.33701795919404,154.95958921684723,168.63202253009464,141.11281975405103,249.89582659780675
2023-09-15,306.78040395972863,138.77334539984219,154.17413131217953,163.58657642609538,140.5266545711552,240.7487305948965
2023-09-18,307.2416418493129,138.2858727653192,155.08302522552853,163.10882804160767,142.90342815918763,242.54453098276412
2023-09-19,304.1249343079866,138.11354771736123,154.89225734421365,160.37054925684524,143.78669314507863,244.56472003984305
2023-09-20,295.17307337535,134.80200894795914,150.0673361909938,157.64389858683734,140.91207093836783,240.23568707800644
2023-09-21,286.63352225970243,134.28093332210176,146.36444593840517,150.69914039961776,139.65944601348878,237.07714261316548
2023-09-22,290.7775323732846,133.2219085215221,146.1512225839185,150.45443437000466,140.34998418882657,239.76272354338636
2023-09-25,295.0543052864686,133.44467080793513,147.11623790675608,152.9596885798845,141.38581628776248,241.16562164200582
2023-09-26,292.88093205307547,131.17532259199197,144.2661547049096,146.7956231704944,138.07762084712996,239.66654639381346
2023-09-27,296.77333115578483,131.44849591569724,146.47663693705962,146.7956231704944,136.84907435560544,238.68846155554752
2023-09-28,301.1130268522844,131.80570946919195,148.4627544453416,146.7956231704944,137.0578575943832,243.6748654581137
2023-09-29,303.9781500902011,132.69239612123224,146.8357172265176,148.12398415127075,137.47537440008037,240.66859531014848
2023-10-02,312.9440057335582,135.23486525855503,150.54980066881035,150.85062593128265,139.51492574150305,245.96764281825455
2023-10-03,304.10394224190594,131.70062970564697,148.59740091716787,145.32743144279567,138.43089952196422,241.2538025389583
2023-10-04,307.76574910728635,134.04136298973083,151.75044299898371,147.9841534043484,139.4426531875456,244.9735654747479
2023-10-05,312.2871089685197,134.20946965047256,151.55969239110973,146.77231360100933,140.44636001206777,244.34028201104766
2023-10-06,319.7923601565511,137.52941899314433,154.37610965663941,149.10277270973924,142.5180242099396,252.87001301612233
2023-10-09,316.37514023922006,138.6052518396819,155.3186522328643,149.45233624205113,143.72245501421577,255.218887543566
2023-10-10,320.04394445996076,138.0043281700885,154.91471281738544,150.87391772077572,143.24067524172654,258.00866655577215
2023-10-11,327.0879844658711,139.6979189333402,157.7086918831842,153.61221428553014,144.3728459100099,262.8026421198165
2023-10-12,328.05938831763484,139.16838033188753,155.93579772938892,154.1948290627126,145.10354378285598,259.8685356837709
2023-10-13,317.6889337692971,137.726936459167,154.12925491271773,151.23513603783013,143.6100351807146,252.27676017510805
2023-10-16,322.11943484070036,139.79034353523642,156.081689211242,154.45118098707226,143.50564977030803,257.4554936970279
2023-10-17,307.04592955893224,139.5465810168121,156.77737704354521,153.19273093475908,142.24499042233435,259.7402994843404
2023-10-18,294.872534291882,138.72712654860337,154.80248727184915,149.30086849037824,141.19310189517387,254.1045455734572
2023-10-19,294.2087470013361,139.23565181746332,154.5668602645134,149.61546766846254,140.88798008704867,250.76963931471127
2023-10-20,289.21917860262147,137.28149048982942,152.1543824144626,145.8517811862615,138.81636556103524,247.4346836963813
2023-10-23,300.3163699322839,138.395157815499,153.16427413676195,147.4714495556291,138.91270413038265,251.73163292856827
2023-10-24,305.12419404387515,138.9036437826147,155.75625758465995,149.80190866435902,139.26599522318156,250.56119379115663
2023-10-25,291.9585096888334,143.1649223024167,140.94479157823025,141.44721489316137,137.38707025382755,240.1234433838167
2023-10-26,281.8047327894937,137.79419484416138,137.20824402604524,139.326497459817,134.00658984127296,231.16080414659993
2023-10-27,283.02061675945396,138.60105965362848,137.08481665408442,148.84642078537956,135.07450996072882,237.87881629794234
2023-10-30,287.63983276587766,141.7528761343957,139.65438781241284,154.63762198296874,136.73665452210426,242.63268719992456
2023-10-31,284.9773390513122,142.08908945587916,139.22798428704175,155.08039712323284,137.12212056117528,241.51836990960777
2023-11-01,295.7740714198963,145.43424431719706,141.8873427911756,159.63644894799788,139.6915712879025,250.00004935958407
2023-11-02,304.0270781627963,146.3797918815435,143.05430191159127,160.88325310556453,142.5822499228379,249.21434350025592
2023-11-03,314.50233279675814,148.26248953754816,144.86087927514424,161.5008233469786,141.84349279096799,252.20464582277242
2023-11-06,319.7155227849047,149.83001340582496,146.1512225839185,162.82918432775494,143.91515698883978,253.16659007704536
2023-11-07,321.1411404634292,151.51097520859074,146.959135961758,166.2899175266182,145.9948431918416,255.58767767599284
2023-11-08,325.46676132681876,152.63304000694856,147.9353617477406,165.55581721777085,146.85401732641344,256.357242951328
2023-11-09,328.0943483869727,151.5782335935851,146.14004666765527,163.83128245570848,146.46858854123624,256.9745092299954
2023-11-10,337.77291939347083,155.35205257944554,148.77692378845597,167.28035197983323,149.8696082672351,263.56421114253124
2023-11-13,339.76449492481413,154.09549721226176,148.21584788109723,166.15007788969987,148.58315680679243,263.90094222510044
2023-11-14,347.00427392856835,155.60416016823243,149.93263789884483,169.89047258240782,150.70578433137237,269.6088104883193
2023-11-15,341.6373557822025,155.66735737298757,151.0547378932396,166.86086862906217,151.16406931484315,266.72280496695623
2023-11-16,345.77439524788764,158.40448804958413,153.64675588801938,166.4297393835446,152.53091467809003,267.9092612894007
2023-11-17,344.5025324350456,155.74314423648437,151.8289853347623,169.168018168307,152.51484583190086,268.59071970715945
2023-11-20,352.26636528184684,158.93927998418496,152.88373618308256,170.27500046894727,153.92991015167985,272.5428922445728
2023-11-21,349.01689494091875,157.09909371487817,153.6916495609221,167.67652576111922,153.27864999836393,270.14596616203073
2023-11-22,340.43538640057307,159.11191944609692,155.39722911552468,170.95083574407798,153.8173537205681,273.76148165625096
2023-11-24,333.86660570243066,158.93506159696872,153.37746294436684,170.9857912083096,152.73994627615977,271.1479903985737
2023-11-27,337.123073398719,159.4319666501119,153.06325905437066,172.13935708793602,152.59522731674048,268.3181314040975
2023-11-28,334.1810326667662,161.154260787248,153.94969749454785,171.32369995587894,153.0856748285188,271.7572851044128
2023-11-29,336.41019779079875,159.5330376357433,151.46993959218617,170.49639692907533,152.25753318747607,266.31398421184343
2023-11-30,326.8364535773879,159.55828245613367,148.70957464238148,170.22838132997717,152.723865012006,262.26553580568907
2023-12-01,326.80149350805,157.70548032692238,147.95781722091237,171.32369995587894,153.76105066908303,260.3976457452779
2023-12-04,318.0312967401471,155.44416276738778,145.05159533613642,168.771844387021,152.30576456197275,256.54967128984987
2023-12-05,325.4395197143476,156.86746233484587,146.9816087083707,171.148922634721,155.51379670016186,255.16279037626316
2023-12-06,318.0103580889929,155.30099961366386,145.8931746502927,168.39898017522003,154.62940167949247,254.48935289091682
2023-12-07,325.64911988559595,156.20635459422326,153.64675588801938,171.148922634721,156.1972193817853,261.8166103885142
2023-12-08,332.00894139160704,157.5875488930074,151.46993959218617,171.77813877088158,157.35504556492705,266.75483933702185
2023-12-11,325.865797534594,156.35370993400056,149.56232987280097,169.99533897510258,155.3208463662459,260.7663865181206
2023-12-12,333.06426009276703,157.6507067960183,148.69836417923648,171.84804969934478,156.5510071931681,267.9332994068459
2023-12-13,336.0764079156381,157.64648840880207,148.75445104184325,173.43276260448079,159.16408222952634,268.3501657741631
2023-12-14,337.90744488564434,154.09243167621023,148.04757001983594,171.77813877088158,159.28467308373266,267.0916197791751
2023-12-15,341.6813963890308,156.1136941818615,148.78815152504188,174.74947769051062,158.85051620547483,268.49449319800254
2023-12-18,349.9770549506723,156.92220966458711,152.37879895865333,179.52692597540369,157.49975210638172,276.27062675319075
2023-12-19,346.67136539969357,157.17908586500977,153.33255199802323,179.20064534258887,158.3439750115782,280.87222333829726
2023-12-20,336.2371601366808,156.06739672713414,155.22888216049978,177.25471412039846,156.64750719605527,280.0064562335972
2023-12-21,342.3803039936938,157.2969779971805,157.56285222165383,179.25891037630552,156.52687908795514,283.86245162143763
2023-12-22,341.26206250921825,157.734943534529,158.76344273150448,178.7695160970713,155.65852807754572,283.3013071898651
2023-12-26,344.40002919125726,157.76862512935185,158.79709139438037,178.75787020232474,155.2163491941579,284.45570446245193
2023-12-27,345.36446239512395,157.5201857033617,157.50673081216524,178.67629559912305,155.29673067899753,286.8607008369905
2023-12-28,346.0983300691249,158.02969351582792,157.34962886716716,178.72291473809315,155.64245923135655,287.2535290868625
2023-12-29,346.0983300691249,158.34971451868006,156.74369383378752,177.0449813350089,154.79823632616007,283.75825353945237
2024-01-02,336.6355019504127,156.17265989881898,155.03813155262583,174.70285855154052,149.2585326473567,277.60945611167904
2024-01-03,332.44921392257385,156.05895995270168,155.87969359334122,173.0016333589632,148.14094066951085,276.1503868063806
2024-01-04,335.44742044965085,154.93883404039354,153.04083812808068,168.45724520893668,146.2595445252019,278.2747986252369
2024-01-05,343.1280862560256,154.85884189026194,152.30023934943384,169.23794687676218,145.67260942850103,282.14690991727826
2024-01-08,365.18463169773935,157.78125408983777,155.78990624753584,173.73573366781054,149.19422000870622,287.5260927101324
