Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.65210667656018,110.44327498065267,120.8931766690933,131.56607325054435,120.58845435588903,151.33075952261385
2023-02-03,147.39782546335496,107.83456333680108,117.57180532849377,120.47308291459228,123.53081274115081,149.53502041792262
2023-02-06,147.32101027443161,107.17505524764404,115.46230163736826,119.06315622061024,121.31605456562357,149.158247294676
2023-02-07,154.89346760166043,111.67876091915497,120.78096893432966,118.9815905074045,123.65072468035649,153.61550544459485
2023-02-08,155.11700513581553,111.33234501563155,111.5013401801094,116.58122047021145,121.46793642341238,147.04986509202487
2023-02-09,156.03912080215326,110.03421464646283,106.60906055281924,114.47214893161362,120.62842912637744,142.63269128280592
2023-02-10,148.5504667122846,109.81718158677434,106.11533446284585,113.73805751276225,120.92473236946833,139.6103762725302
2023-02-13,152.20396246351112,113.24818586212675,106.16022100161229,115.98695090828643,123.19893925195835,143.84320393311143
2023-02-14,160.46803654642645,113.602984682202,106.23878105660604,116.17338301418691,122.6784135497027,143.88326367464552
2023-02-15,159.02201728688485,112.69496535678505,108.77468964170775,117.87462598675621,124.38406561850535,142.0234068442505
2023-02-16,153.69892473405076,109.69472602126831,107.17009922663732,114.36728253891886,123.08680946398671,138.2395385590079
2023-02-17,149.4097299506022,107.98329837093938,105.86847572393539,113.26030912827456,122.1579125919661,138.59227829725066
2023-02-21,144.28919745064258,105.72788442024562,102.99596115884779,110.20741338543583,118.89876250185894,137.9509288460519
2023-02-22,144.98078753438847,105.24248105996976,102.83886688531774,111.61734007941789,119.2431072286411,137.18133164386262
2023-02-23,165.3091004527962,106.60662202319546,101.98608293382276,111.65229554364949,119.635481066855,137.91886383340855
2023-02-24,162.66853832564493,104.28424871424579,100.01121302253912,108.94896333312265,117.48142119650143,136.59611748905982
2023-02-27,164.17046197268073,104.67759595368963,100.84156231680336,109.25192550645639,118.45032995578897,135.91470829632698
2023-02-28,162.1795349667141,104.36793491529583,101.054756151639,109.79958481940729,118.04193404150499,140.24371869525532
2023-03-01,158.56096612170114,103.04986100279567,101.39137935592983,107.39920589221823,116.36030890067772,139.02517441731032
2023-03-02,162.8641370020232,105.07512165463957,103.23159826306664,107.35259564324411,116.84078559888789,139.91501234201647
2023-03-03,166.88789263263658,106.8242074456025,105.08303019274257,110.58028648723277,120.94074207327891,148.50890311458647
2023-03-06,164.54069518012696,107.48534662937547,106.74370294481359,109.24027072171387,123.18291717588825,148.22831272968702
2023-03-07,162.71013321700812,106.34718050349356,105.3186672969614,109.00722836683929,121.39717947125416,147.9156696317271
2023-03-08,168.94939359342652,106.15888330193854,105.75627660132425,109.43835761235687,122.414154458752,148.28444802608297
2023-03-09,163.7441910180373,105.58144331598547,103.59065612458822,107.49242639016646,120.58841723911048,145.65496939433288
2023-03-10,160.45338031506765,104.02064172980768,101.69433765614586,105.72128137912998,118.91479695018855,143.90733395839814
2023-03-13,160.46035502753412,106.25093942277056,102.2329416727332,107.702168065552,120.49230952720895,145.02163927119068
2023-03-14,168.1249372375898,109.12566245348212,105.44208805426413,110.5569769177477,122.18994437184678,155.53952919902534
2023-03-15,169.27779186204418,111.07139587062728,107.84335424737151,112.0950795739096,122.51027454291305,158.52974229790894
2023-03-16,178.45153915100812,115.57386684900268,112.56730935428752,116.56956568546892,124.80045401243511,164.28571340717264
2023-03-17,179.7371400238207,116.92538794870617,114.02602713051951,115.2994608484132,124.11981889981413,156.81417187461756
2023-03-20,180.9598084527914,113.91260673028629,113.57719619146502,113.85457869019955,126.0416514590977,158.5778336670825
2023-03-21,183.04890153613042,114.56119753277119,117.72889960202382,117.23374617585709,127.54712036897047,162.06510981006124
2023-03-22,184.92839317427698,113.93774248317195,115.98967540711152,115.00815345982198,126.38600855813935,160.18115809674777
2023-03-23,189.97985868405715,116.1847800156988,118.4919190881384,115.0198082445645,127.26683920194968,163.76462927765655
2023-03-24,187.10127615900583,117.40243438596988,118.31239015737762,114.34397296943379,128.32387556575247,165.1515179468749
2023-03-27,185.3685602099722,115.64914413996117,114.96857554739488,114.23910657673902,126.74633824421306,162.6102396241641
2023-03-28,184.5231263728548,115.16796472988587,113.3640109687819,113.30691937724866,126.24184699028704,160.8786305447596
2023-03-29,188.53358604107987,117.37733762339377,113.76795536906992,116.81426282508605,128.74027633194177,164.62242678888518
2023-03-30,191.32135060839363,118.8586314700276,113.20691669525185,118.8534145452247,130.01350555848504,166.61856299791017
2023-03-31,194.07417493352352,120.63699248507271,116.39363703170451,120.356561737155,132.0474555334807,169.90540513780635
2023-04-03,195.38770132814264,120.18926676058565,117.10053112005608,119.33116292971239,133.064418148719,170.81128171862562
2023-04-04,191.81042064717596,120.16832896436085,117.50447552034412,121.12560862023795,132.63202005097864,172.13404036255727
2023-04-05,187.81396374776506,118.9799693133267,117.22397771381627,117.80470616829706,131.1345807375302,169.5366267434505
2023-04-06,188.90388592837758,122.01786029109256,121.65618754305538,118.92332547368787,131.85530197097518,173.24035094645907
2023-04-10,192.69079472647726,121.09308812934177,119.43446750501379,119.0515014358677,129.7492464675343,172.15808604714405
2023-04-11,189.82616162635892,118.34813134717564,118.21139544515312,116.42973493854656,128.76429088765767,171.43660481329417
2023-04-12,185.1170304741591,118.62428671290182,117.4147110549637,113.99440943712192,128.20375329813507,171.55683323622813
2023-04-13,184.8934262601525,121.28138533089678,120.54532321795834,119.31950814496987,132.5759613431226,176.64742150928922
2023-04-14,186.95454047780382,119.73317111631661,122.16112665556791,119.4476841071497,132.2957049206208,177.56132971774795
2023-04-17,188.65937091294185,120.8462144860827,118.90708512311805,119.71568192625588,132.3117146244314,175.4529475150968
2023-04-18,193.305622965181,120.66627420753984,117.25761678143365,119.20298696753258,133.30467505621334,174.67531868526805
2023-04-19,195.15014768920307,120.69976688343762,116.89855891991205,121.53344607626249,134.23357192823397,172.91967622085966
2023-04-20,189.37200515781987,119.72059024310393,118.14407424915593,120.96247719382653,133.44879950728713,170.81128171862562
2023-04-21,189.47682588437152,119.57414264045885,118.27873386545527,124.63295206807533,132.14353850086323,170.66697071235617
2023-04-24,188.93882617056147,117.90455159227002,118.90708512311805,123.7590299023016,132.39180026026284,170.58681433053923
2023-04-25,183.34234622659386,115.24745297427503,116.52827942369888,119.51759503561289,131.1426103339545,166.3860762817672
2023-04-26,188.33797402873128,123.59539521844938,116.37118515016883,122.32580252883048,131.1345807375302,167.86918458808145
2023-04-27,190.22444037934434,127.55386040130516,120.72485214871914,127.96550930475877,134.8581854497774,191.24577186463029
2023-04-28,193.87856292117496,128.57066269034826,120.44433711788633,122.87345295178538,135.87516043727524,192.65674311718413
2023-05-01,201.9903002153626,127.85929748949845,120.28724284435629,118.91167957894133,135.8031043978681,194.94948376805596
2023-05-02,197.09946646783624,127.7965360879034,118.17773054107829,120.75273551844101,134.9622608968057,191.790926277899
2023-05-03,194.24884947250237,127.37390712599243,118.27873386545527,120.77604508792605,134.08942273264117,190.01923285779455
2023-05-04,192.57198456708173,127.7965360879034,117.47082784057426,121.1838736539546,132.76012242598233,187.20538347824086
2023-05-05,200.38331579430974,129.98916914184733,118.45825418406358,123.11815898139848,138.9901613317896,186.61214999538151
2023-05-08,203.67412649727942,129.15229413457726,120.92682434886315,123.31624587204149,138.93409025167404,187.00497407432417
2023-05-09,199.62175187440397,128.4618537331824,120.45555875257794,124.23677828678932,137.5487807261972,187.08513045614112
2023-05-10,201.81563901235404,130.68379450313316,125.39272491863454,128.39664744027235,138.9821564798843,186.85265603958103
2023-05-11,199.6706548774911,129.76320730127338,130.80115668097633,130.7154517642597,139.1342981551229,189.02515596793597
2023-05-12,198.00777940491434,129.28621285108906,131.8559214447678,128.47821315347804,138.38055536103616,187.43787019438386
2023-05-15,202.29070628232222,129.49122389866835,130.73384409713165,129.5735228893838,137.9795951747198,191.48629020841275
2023-05-16,204.1073188205081,130.44529077965606,134.10008475219263,132.1370332429843,137.9795951747198,191.45422519576937
2023-05-17,210.84965200452302,131.67819036095864,135.5924502081945,134.5840135291515,138.4767620510138,194.3963469254794
2023-05-18,221.32995097563958,133.5736782658722,137.8254004930802,137.6718736262178,140.36921049395258,197.89163009693178
2023-05-19,218.43739235371476,133.49823201690566,137.7468490502389,135.45793569492523,140.45741233202494,196.9215865920771
2023-05-22,217.82252410710012,134.6891780251395,140.31643115156794,134.01305353671157,139.68759797283002,199.07006543501103
2023-05-23,214.41294325264582,132.20658703589103,137.5224335807117,133.9897439672265,137.57065488101722,197.80342978789247
2023-05-24,213.36490935474308,131.6152989916651,135.65977140419164,136.04055047210767,137.79516190215077,199.78355193997018
2023-05-25,265.36119075278486,136.67692999920266,138.55474646296744,134.00139875196902,138.71732826499598,202.57336793451998
2023-05-26,272.1104986492663,139.59986454766465,139.82270506159455,139.95572248597358,140.6739145012532,210.06893055249606
2023-05-30,280.250188137201,138.8953356477548,138.76794029780305,141.76183185123764,142.17344472655947,210.45373530338213
2023-05-31,264.3411223845995,137.71275955930292,137.87028703184663,140.50338179892447,142.1333214889569,212.2173970958471
2023-06-01,277.86766369936885,139.4698448621072,138.8240570834136,143.05522847778644,144.41065855310384,218.54253140421753
2023-06-02,274.7724916806883,140.65242095055905,139.8900348697442,144.7797721298448,145.10028829839118,218.54253140421753
2023-06-05,273.68254282813524,140.87888966515706,141.39363057259015,146.00326671792638,144.00171825940126,217.56454236880373
2023-06-06,270.070335240955,139.93115221108522,142.85232251236468,147.52971458934573,143.7049943594869,217.3480697096081
2023-06-07,261.8598850946127,135.61177972632572,137.455103772562,141.2607827872609,142.59040224442685,211.3195521426673
2023-06-08,269.0920618036873,136.40017678206345,137.051159372274,144.7797721298448,144.79558429109056,212.1051757013868
2023-06-09,270.9088210375465,137.04177532237026,137.15216269665095,143.8242842508654,145.10830552255598,212.40179244281646
2023-06-12,275.88396478930434,139.16373194188182,138.7342753937282,147.48310434037165,147.37762536253814,217.29195901237796
2023-06-13,286.64486591148625,140.18694163845987,138.94748645286882,147.58797962306238,146.99273674132996,217.50840707240778
2023-06-14,300.4453547281416,141.46600574626186,138.76794029780305,147.3083181292177,147.50592569369402,219.13578948624271
2023-06-15,298.0416527694743,145.9783022826422,140.3613090781819,148.11232936652823,149.1577955503911,225.9339411541215
2023-06-16,298.3141866585086,143.5585896659174,138.610863248578,146.22465428805845,148.28375727705375,225.2685829170847
2023-06-20,306.1123152751404,141.7637357499354,138.1283501811437,146.5625719256238,148.3559246667965,227.9380843916202
2023-06-21,300.7807543811663,139.8808287182345,135.2670572507477,145.4556074049755,147.51394291785886,225.78167231771005
2023-06-22,300.64104675631194,142.45985573975372,138.18446696675426,151.6546193886012,149.95166158208042,228.37902443890226
2023-06-23,294.93919931101044,140.4930935489948,137.27557484180122,150.69914039961776,149.6950485475091,231.46545717488175
2023-06-26,283.91968705278657,137.80082567179167,132.7872396147991,148.36868129088788,148.56442198411946,223.2403570962505
2023-06-27,292.6122858693259,140.30438045080467,132.77602659225997,150.52434529846784,150.80164818292337,230.1186282471975
2023-06-28,287.30870384103946,140.84114704551905,134.8518826036156,150.36121387205642,151.7559081869468,228.7077184925582
2023-06-29,285.2473629118931,140.50566142543764,133.64002356629408,149.03286178127607,152.0285309253287,225.6934597090878
2023-06-30,295.58900779980894,142.80793522981764,134.31327858702826,151.89932541821432,155.54080507282436,230.06251754996737
2023-07-03,296.36462783241006,141.7385870002799,134.53770266870796,151.7361939918029,154.32993203422959,229.2929080481952
2023-07-05,295.6938285263606,141.80565033269457,136.61355006791115,151.92263498769935,153.423800119714,235.98683305050443
2023-07-06,294.198466176712,143.1140741435827,134.77333116077432,149.5688663094844,153.80872585770072,234.0788725513529
2023-07-07,296.9934455039577,141.4156692566413,134.0664198481178,151.2234901430836,152.90258157092558,232.90846884091314
2023-07-10,294.73649256246273,139.1553230317903,130.6665056768295,148.1356300460173,151.2426944900637,235.7703849904746
2023-07-11,296.3086967729752,139.4237323226872,131.44074679763568,150.05826058871864,150.81771974803152,239.12937648371405
2023-07-12,306.76913848431633,141.40729933685932,133.44927300084166,152.41202926693362,152.1728657048142,247.98778208632166
2023-07-13,321.2684054727088,143.69700526479653,139.74416223090574,156.4903327072109,152.7903033158398,251.25059084121398
2023-07-14,317.7187169142912,144.77890837400727,140.7315799622426,156.93310784747504,152.91059879509038,247.61104586182378
2023-07-17,324.65038086864377,144.9844262956106,139.867591600361,155.62805643618373,155.55682714889446,249.0139362884065
2023-07-18,331.8685548089042,150.75478415971887,138.86893501002754,154.77744383989508,155.34831745931197,250.16033121300825
2023-07-19,328.95475198629276,148.9053698039158,136.92773000281875,157.72547319003905,156.44691224282093,253.33495195844415
2023-07-20,318.07505404068564,145.46248648092245,133.75223991321016,151.43324070846512,154.8671850313476,242.52044528917983
2023-07-21,309.61306082256,144.16247158012584,134.67234506070233,151.47984206744326,153.91294977184316,235.89866964021385
2023-07-24,311.7303061392006,144.7243999212656,136.36669132900067,150.0815701582037,154.56246865178747,233.7742364818667
2023-07-25,319.1861003982521,147.18602712074954,137.12971081511526,150.46609804474318,155.26012799349914,236.0670263310701
2023-07-26,317.5998934189254,141.64630993436046,145.05160789317554,149.3241602798713,155.96577981485655,239.35384387180045
2023-07-27,320.7303790869581,138.68985671646098,145.197480532014,149.44069034730458,154.93937716560936,249.88777245574826
2023-07-28,326.6697935071695,141.89791440184413,148.7657019993715,154.05500720578624,157.03228095718728,260.92672191393314
2023-07-31,326.5230444899971,140.87051974537508,148.92278766074904,155.7678782931101,157.52944783348127,255.41124454928607
2023-08-01,324.9718044247949,141.04662597681286,147.609951135508,153.4490828591187,156.8558525365235,258.70608141807304
2023-08-02,309.3335922289701,137.3395313195835,144.0529599149946,149.39408898832647,154.42616346872626,251.9721089738126
2023-08-03,311.05254545665497,136.98726686962857,144.1315027456834,150.20974612038353,153.2955121608176,251.0742640206328
2023-08-04,312.20549343290145,137.45693114161872,143.7499930026261,162.63109743711195,145.93426519542354,249.10212429786293
2023-08-07,317.35533839557877,138.43406728908633,147.58752509042975,165.71894864418226,143.4163495450349,253.77584280739458
2023-08-08,312.093684657913,136.73145144871418,147.44161800298136,163.06222668262956,144.1781343078055,250.63329937418493
2023-08-09,297.3498626461739,135.1295345811229,145.4892085853859,160.6269011812049,142.8871013998222,244.67693116058743
2023-08-10,296.18992662149066,135.42304063459588,145.52289932591822,161.4542042080085,142.71068535141796,245.10180795259055
2023-08-11,285.4779418383662,134.6178907425243,145.3770094627748,161.27942688685053,142.75886292996384,241.81499041186015
2023-08-14,305.72797261111765,135.88854594023474,147.36310962090252,163.79632699147692,144.09981790508448,245.46255471930692
2023-08-15,307.03465765297324,134.97432715560038,145.62386820168524,160.41715061582335,142.48585665153703,242.0634911849504
2023-08-16,303.8622703662604,134.64656161680858,144.41200055221123,157.38756444246968,141.77926453845657,235.92275222354934
2023-08-17,302.8700741760004,133.16730826304084,145.7809710873678,156.117450715418,139.71564588514732,228.54738112975852
2023-08-18,302.555638668286,132.99920804182932,143.02063842058635,155.23188265489773,140.10908373767938,227.07231675066666
2023-08-21,328.1860933301878,135.26852203787533,144.0417296681505,156.93310784747504,141.19307925496233,232.40339876834435
2023-08-22,319.10920519350697,135.51225046283122,144.83840544618744,156.43206767349426,142.30919315794253,230.55956829447956
2023-08-23,329.2272592033865,137.42017627648912,148.53007350730513,157.9119141859355,145.43274328378078,235.88263098410073
2023-08-24,329.5556708079744,134.46588052238437,145.62386820168524,153.62386018027667,141.62668983413502,229.8781468021638
2023-08-25,321.5548887866761,135.73079114782206,145.73608454860135,155.27848401387584,143.41730220901746,228.87605058424865
2023-08-28,327.2637242804144,136.03336894664884,147.00403453507596,155.1386621569495,144.68599081631922,232.69202078088333
2023-08-29,340.8825238377135,138.0127250073903,150.9986436721047,157.20112344657323,147.8416345833357,238.88887043951453
2023-08-30,344.23657371184197,138.17241631851027,152.4685830830283,157.38756444246968,150.67606974886044,236.57204720530723
2023-08-31,344.8724861195887,137.7395848922688,152.79396742832256,160.81332439710937,150.85274561471448,237.2054019276152
2023-09-01,338.96099722118385,138.1177778980701,152.22170711981286,160.9415003592892,152.12946381844054,237.5982260065579
2023-09-05,339.233477766337,140.1727881560956,152.34513648926807,159.95106590607418,152.32217413262418,240.62047951891904
2023-09-06,328.8700152310117,139.89122613411274,150.87523152695442,157.72547319003905,146.87004104373372,239.83488055936536
2023-09-07,323.13970882509165,138.64308134177872,151.7728761807584,160.6269011812049,142.57420695672357,239.43401255320032
2023-09-08,318.4646244050657,140.4753659549224,153.0296131446939,161.069676321469,143.07200481825276,238.8087263572805
2023-09-11,315.7113333209753,142.01766663922183,153.63554696943092,166.74435634162086,144.01950956858178,246.56083367556923
2023-09-12,313.55890771468546,139.42475906750516,151.8626320339863,164.56536498456384,141.56246543499998,241.83102906797328
2023-09-13,317.85666419106605,141.22759300017373,153.39991847736457,168.78350806175953,139.88425503779848,244.5566658389047
2023-09-14,318.52754351293726,142.3370492614618,154.95961374151605,168.63202253009464,141.11279566297864,249.8957917838048
2023-09-15,306.78044738713004,138.7733609627331,154.17413376171328,163.58657642609538,140.52662275174393,240.74876416865828
2023-09-18,307.2416319120167,138.28586512251178,155.08302588666632,163.10882804160767,142.90338329334207,242.54450327334948
2023-09-19,304.12490896533274,138.1135929381791,154.89226670906143,160.37054925684524,143.78666364453608,244.5646851669613
2023-09-20,295.1730855581177,134.80206796803756,150.0673427263784,157.64389858683734,140.91204338011121,240.23567476803294
2023-09-21,286.6335303367319,134.2809364874501,146.36446164272158,150.69914039961776,139.65942633791758,237.07714187704178
2023-09-22,290.77749640362225,133.22193368671117,146.15125919573347,150.45443437000466,140.34997163040893,239.76273120602207
2023-09-25,295.0542620627519,133.44467232836288,147.11623365768708,152.9596885798845,141.38580194140548,241.1656216326048
2023-09-26,292.8810056708547,131.1753323387772,144.2661709741352,146.7956231704944,138.07757109780792,239.66652386850907
2023-09-27,296.77337532208037,131.44848545066853,146.47664354102773,146.7956231704944,136.84905521714677,238.68846103559784
2023-09-28,301.113033417141,131.80570166993547,148.46272647485048,146.7956231704944,137.05781235191952,243.67483494267228
2023-09-29,303.9781599481604,132.69240629280202,146.8357186268543,148.12398415127075,137.47537611050308,240.66859548725844
2023-10-02,312.9439861241896,135.2349123910489,150.54979550874526,150.85062593128265,139.51490597453937,245.96762479187566
2023-10-03,304.103971491963,131.70063578248582,148.59738609114982,145.32743144279567,138.43089808499693,241.25380964206124
2023-10-04,307.76576221671564,134.041406019155,151.75045013568015,147.9841534043484,139.44262723446099,244.97354790201712
2023-10-05,312.2871362430731,134.2094932435967,151.55970818238023,146.77231360100933,140.44632678750077,244.3402423780407
2023-10-06,319.792380279994,137.52944012059962,154.37612318616226,149.10277270973924,142.51799978175336,252.8699785261582
2023-10-09,316.3751712505286,138.60527373829146,155.31865437873267,149.45233624205113,143.72243924540103,255.21885447342595
2023-10-10,320.043950023718,138.00432909406862,154.91470997844465,150.87391772077572,143.2406263431634,258.00864586880994
2023-10-11,327.088089551574,139.69792517616634,157.70871616145342,153.61221428553014,144.3728365557708,262.80265429919007
2023-10-12,328.05942828428607,139.1683977822572,155.9358012260088,154.1948290627126,145.10351745812423,259.8685395979537
2023-10-13,317.688977700524,137.72697802551644,154.1292644472518,151.23513603783013,143.61001252320108,252.27674504329883
2023-10-16,322.11945375332215,139.7903712000938,156.08169108915223,154.45118098707226,143.50561539742543,257.45548442706763
2023-10-17,307.045966555787,139.54661678159817,156.77736354281217,153.19273093475908,142.2449687588075,259.74025494821444
2023-10-18,294.87259947533624,138.72715744592418,154.80252808013847,149.30086849037824,141.19307925496233,254.10453686105052
2023-10-19,294.2087348738424,139.2356300726799,154.56686513946218,149.61546766846254,140.88797933535727,250.76957875281488
2023-10-20,289.2191616022208,137.28148774544317,152.15439453596818,145.8517811862615,138.8163310856237,247.4346452437451
2023-10-23,300.31639589534836,138.39515496016196,153.16425553668824,147.4714495556291,138.91264912593698,251.73160292961305
2023-10-24,305.12419989179193,138.90364058368755,155.756272295248,149.80190866435902,139.26598848538552,250.56115002084164
2023-10-25,291.9585299333188,143.16494350076704,140.9447910213832,141.44721489316137,137.38705054983558,240.12345337357263
2023-10-26,281.80473552303744,137.79419731916929,137.20825364580404,139.326497459817,134.00657808293818,231.16079650622967
2023-10-27,283.02065595103676,138.60106278486077,137.08482427634883,148.84642078537956,135.07451440737248,237.87877949270865
2023-10-30,287.6398626555091,141.75290944065216,139.65438915337288,154.63762198296874,136.73661612268728,242.63266668364008
2023-10-31,284.97736285721567,142.08910988307522,139.22800148370163,155.08039712323284,137.12206149557358,241.51837367043046
2023-11-01,295.77411106756176,145.43425749681302,141.88734805041105,159.63644894799788,139.69154472361484,249.9999692510427
2023-11-02,304.02710295915847,146.3797984967806,143.0543033246612,160.88325310556453,142.58222418088837,249.21437029148902
2023-11-03,314.50234759753164,148.26251057693375,144.86086593987565,161.5008233469786,141.8435013098511,252.20459568995554
2023-11-06,319.71548507524886,149.83001199796809,146.15125919573347,162.82918432775494,143.91513718732517,253.16657066842208
2023-11-07,321.1411269721733,151.51101421008332,146.9591652206145,166.2899175266182,145.99480266122353,255.58764516736474
2023-11-08,325.4667822984198,152.63305134458406,147.93533548080228,165.55581721777085,146.85399422314458,256.3572054708053
2023-11-09,328.09431518258873,151.57823350373616,146.14004617319435,163.83128245570848,146.46854885025832,256.97452153700016
2023-11-10,337.7729756430505,155.35204058059432,148.7769150219106,167.28035197983323,149.86957164020777,263.56424447290567
2023-11-13,339.7645694475321,154.09547388139887,148.21590218454998,166.15007788969987,148.58314121276354,263.90093325545234
2023-11-14,347.0042676438554,155.60417791564174,149.9326658857741,169.89047258240782,150.70575079943356,269.6087760967938
2023-11-15,341.6374197724697,155.66736821064177,151.05474323341025,166.86086862906217,151.16405640859537,266.7227773638968
2023-11-16,345.7743711189826,158.40450093735953,153.64674276766505,166.4297393835446,152.5308817783589,267.90924432961555
2023-11-17,344.5025729754297,155.74315237562433,151.82901019067393,169.168018168307,152.51481021325074,268.5906904210971
2023-11-20,352.2663748045114,158.93929202305705,152.88374050585546,170.27500046894727,153.92987502285774,272.54289079803016
2023-11-21,349.0168789375286,157.0991053738459,153.69164653073648,167.67652576111922,153.27862402658155,270.145898882423
2023-11-22,340.4354220974628,159.11192811694545,155.39721443372642,170.95083574407798,153.81731220580312,273.7614350759751
2023-11-24,333.8665498791294,158.93505507608668,153.37745798367635,170.9857912083096,152.73992347510045,271.14801969950395
2023-11-27,337.12308713843015,159.43196057767784,153.06326943661622,172.13935708793602,152.5951927833105,268.3180824655055
2023-11-28,334.1810120587844,161.1542535275995,153.94973551649102,171.32369995587894,153.08564152268863,271.7572918384765
2023-11-29,336.41025285399763,159.5330364567842,151.46993510484737,170.49639692907533,152.25750433214665,266.31393922800686
2023-11-30,326.8364931359094,159.55830217736835,148.70960243806593,170.22838132997717,152.72383953773277,262.265506914395
2023-12-01,326.8015262217849,157.7054696710953,147.95779597449047,171.32369995587894,153.76104316953533,260.3976430555263
2023-12-04,318.03136540198545,155.44416168527556,145.05160789317554,168.771844387021,152.30573139973063,256.5496201458312
2023-12-05,325.43949690318766,156.86747694161832,146.98159126569274,171.148922634721,155.51378405804667,255.16276837536162
2023-12-06,318.01042792861574,155.30098926863212,145.8931702099789,168.39898017522003,154.62937783123692,254.48936621110244
2023-12-07,325.6491650282316,156.20637024976998,153.64674276766505,171.148922634721,156.19721530131773,261.8165721382222
2023-12-08,332.00895590421413,157.58757597180585,151.46993510484737,171.77813877088158,157.35499897433968,266.75483007695726
2023-12-11,325.8657945297717,156.35374062307423,149.56237777740841,169.99533897510258,155.32082629867278,260.7664091502993
2023-12-12,333.06425790592994,157.65072727649633,148.6983721912218,171.84804969934478,156.55098768984922,267.9332777146194
2023-12-13,336.07642684546823,157.64651632306567,148.75450620113736,173.43276260448079,159.1640583881569,268.35013517856595
2023-12-14,337.90748223948816,154.09244563402436,148.04758627632833,171.77813877088158,159.28467554615483,267.0915926570014
2023-12-15,341.681428474457,156.1137292742948,148.78812804444973,174.74947769051062,158.85049584304454,268.49448308358416
2023-12-18,349.97706879907054,156.9222193362173,152.37881000549544,179.52692597540369,157.49974203838914,276.2706483860426
2023-12-19,346.67137515324697,157.1790874954893,153.33255422060495,179.20064534258887,158.34395079403924,280.8722175422309
2023-12-20,336.2371252875735,156.06739578978738,155.22889852550477,177.25471412039846,156.6474665695362,280.0064253021116
2023-12-21,342.38031333395656,157.2969941915486,157.56282629830997,179.25891037630552,156.52684941153822,283.8624429406974
2023-12-22,341.26209222436916,157.7349463451101,158.7634637009399,178.7695160970713,155.65851474983663,283.30128677006434
2023-12-26,344.4000193638289,157.7686469693255,158.79711999286226,178.75787020232474,155.21630545030197,284.4556764235568
2023-12-27,345.36447673586656,157.52018772014497,157.5067267370044,178.67629559912305,155.2967003926213,286.8606384688889
2023-12-28,346.0983285094906,158.0297000884885,157.34962385132187,178.72291473809315,155.64245555698798,287.2534871469974
2023-12-29,346.0983285094906,158.3497325492209,156.74370725088983,177.0449813350089,154.79820968455934,283.75819167596205
2024-01-02,336.63549739235106,156.17266962555462,155.0381393478999,174.70285855154052,149.25850574283172,277.6094333865044
2024-01-03,332.44922962767174,156.05896088615617,155.87971888900822,173.0016333589632,148.14093191322888,276.1503584651941
2024-01-04,335.44742247033645,154.93884727359287,153.04086061584297,168.45724520893668,146.25951952577626,278.27479162354126
2024-01-05,343.12806118863233,154.85883915840978,152.30024995050164,169.23794687676218,145.67256716219214,282.1468971165719
