Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.39785921845697,107.83454983091202,117.57181485098991,120.47308291459228,123.53082969058869,149.53503380337742
2023-02-06,147.321009350934,107.17504178461235,115.46230696082898,119.06315622061024,121.31606072071133,149.15824311663835
2023-02-07,154.89348832390078,111.67874066507066,120.7809777683732,118.9815905074045,123.65076637440056,153.61551544850417
2023-02-08,155.11702369250878,111.33232478405868,111.5013519784647,116.58122047021145,121.46799287844271,147.04984739964897
2023-02-09,156.03914209251136,110.03422049278548,106.60906941647086,114.47214893161362,120.62846080823238,142.63266545920274
2023-02-10,148.5504738808463,109.81717445043162,106.11535535292724,113.73805751276225,120.92474952481037,139.61036367343513
2023-02-13,152.20399632646163,113.2481785028242,106.16023923158937,115.98695090828643,123.19896161154861,143.84320601213304
2023-02-14,160.4680574319076,113.60299029661228,106.23878171837818,116.17338301418691,122.67843269633423,143.8832595331743
2023-02-15,159.02203176221158,112.69494503666388,108.77469505756929,117.87462598675621,124.38407940315157,142.02340703681003
2023-02-16,153.69892160820115,109.69469289934521,107.1701092980077,114.36728253891886,123.0868476913486,138.23953529558307
2023-02-17,149.40973087611115,107.98326536023144,105.86849402028548,113.26030912827456,122.15794085582887,138.59227420549558
2023-02-21,144.28923340423577,105.72787754964116,102.99596879460809,110.20741338543583,118.89878968994358,137.9509385539167
2023-02-22,144.98080220166935,105.24248071929318,102.83888382103048,111.61734007941789,119.24313958770081,137.1813431460978
2023-02-23,165.30914569430715,106.60661509548726,101.98609012644988,111.65229554364949,119.63551359192819,137.91886132473056
2023-02-24,162.66855330891153,104.28424193745435,100.01122527053548,108.94896333312265,117.48142356254709,136.5961242104055
2023-02-27,164.17045281947534,104.67759564972148,100.84156842404512,109.25192550645639,118.45033400914349,135.91471045753315
2023-02-28,162.17953051838523,104.36794762821961,101.05476254682036,109.79958481940729,118.04198080531087,140.24371074303278
2023-03-01,158.5609458921192,103.04984780783496,101.39138303504649,107.39920589221823,116.3603461517286,139.02516931799508
2023-03-02,162.86416509213115,105.07512132483865,103.23159625497449,107.35259564324411,116.84079730644822,139.91501131982068
2023-03-03,166.88789507239397,106.82420050375477,105.08303474543797,110.58028648723277,120.94074108265194,148.50888201269987
2023-03-06,164.540713694305,107.48533314617985,106.74371245071741,109.24027072171387,123.18293297899798,148.22831072339312
2023-03-07,162.71017198608303,106.34716709426037,105.31867940928412,109.00722836683929,121.39719254237285,147.91566220490026
2023-03-08,168.94941310464264,106.15886340655713,105.75628432363014,109.43835761235687,122.41418888662115,148.2844274392797
2023-03-09,163.74419808836788,105.58142345812831,103.5906672842716,107.49242639016646,120.58843248068301,145.65495495484424
2023-03-10,160.45340221684467,104.02063497014642,101.69434491514599,105.72128137912998,118.91481832249424,143.907323600127
2023-03-13,160.46037644566894,106.25093251817599,102.23295145909164,107.702168065552,120.49233483479726,145.02164475562498
2023-03-14,168.12497391331712,109.125642365308,105.44210577473505,110.5569769177477,122.18994868798474,155.53952240324077
2023-03-15,169.2778286065264,111.07140164954991,107.84335887619989,112.0950795739096,122.51027417427053,158.52972237956996
2023-03-16,178.45157984951933,115.57382034826142,112.56733119408062,116.56956568546892,124.80051489355944,164.2856923390605
2023-03-17,179.737171586165,116.9254063439829,114.02604004712033,115.2994608484132,124.11982323520215,156.814180544165
2023-03-20,180.95983524284517,113.91262532134512,113.57720126049895,113.85457869019955,126.0417143617351,158.5778382233492
2023-03-21,183.0489168142523,114.5612160816821,117.72890842630738,117.23374617585709,127.54712056491475,162.0650877705502
2023-03-22,184.92838480460892,113.93772208229034,115.98968823423914,115.00815345982198,126.38602718478325,160.18118349735943
2023-03-23,189.9799000858377,116.18475946879605,118.49192576182384,115.0198082445645,127.2668604808874,163.7646278617405
2023-03-24,187.10129047236333,117.4024267567083,118.31239884891518,114.34397296943379,128.32389751092143,165.15149485418564
2023-03-27,185.3685613232739,115.6491496214041,114.96857569380559,114.23910657673902,126.74636864038207,162.61022860494901
2023-03-28,184.52314610529325,115.16795724582869,113.36401573946362,113.30691937724866,126.241893074191,160.8786235746987
2023-03-29,188.53360771523063,117.37732999576305,113.76796204568298,116.81426282508605,128.7403082848566,164.62241721463218
2023-03-30,191.32136566335117,118.85858475582971,113.20692216414614,118.8534145452247,130.01351558518814,166.61856720972227
2023-03-31,194.07418579212236,120.6369716488481,116.3936345404585,120.356561737155,132.04748355721205,169.90540167020356
2023-04-03,195.3877277842475,120.18925895022497,117.10053412503747,119.33116292971239,133.06445518498765,170.81129457674834
2023-04-04,191.81044179405967,120.16832115536079,117.5044890329967,121.12560862023795,132.63205285321092,172.13403169107343
2023-04-05,187.8139686469076,118.97996158155082,117.22397769396815,117.80470616829706,131.13461771247933,169.53662414569797
2023-04-06,188.90390859519698,122.01785236190284,121.65619619880512,118.92332547368787,131.85530062367695,173.24033968433795
2023-04-10,192.69080816643523,121.09309325701632,119.43447861198884,119.0515014358677,129.74928413371143,172.15808346789998
2023-04-11,189.82618701574617,118.34808466615199,118.21140582105542,116.42973493854656,128.7643203380917,171.436579323608
2023-04-12,185.11704902909534,118.62427900423955,117.41472127567243,113.99440943712192,128.2037630953279,171.55683820774075
2023-04-13,184.89346032030514,121.28137744956604,120.54533310452706,119.31950814496987,132.57598353487455,176.64742073882584
2023-04-14,186.95456496614165,119.73315033882577,122.16113553288423,119.4476841071497,132.29573580908354,177.5613268076041
2023-04-17,188.6593705298427,120.84621962980002,118.90709733857867,119.71568192625588,132.3117397251615,175.45293109061473
2023-04-18,193.30563377671027,120.66627936295038,117.25762770035494,119.20298696753258,133.30471165793836,174.6753225205623
2023-04-19,195.1501772827631,120.69977203667167,116.89857387453759,121.53344607626249,134.23358141874903,172.91966571348544
2023-04-20,189.37204870438697,119.72059545996865,118.14408000306223,120.96247719382653,133.4488210520579,170.81129457674834
2023-04-21,189.47682215729833,119.5741478668403,118.27874024078851,124.63295206807533,132.14359356133414,170.66698391578905
2023-04-24,188.9388464145463,117.9045439303789,118.90709733857867,123.7590299023016,132.3918334549693,170.5868031329498
2023-04-25,183.34235449165007,115.24744548505241,116.52827757470503,119.51759503561289,131.1426258496365,166.38607489381639
2023-04-26,188.3379692619199,123.59538718674537,116.37118399938755,122.32580252883048,131.13461771247933,167.86916128369384
2023-04-27,190.22442481614638,127.55383911559586,120.72486001743572,127.96550930475877,134.8581914005336,191.24578003156842
2023-04-28,193.87857400890275,128.57066733210124,120.44434867840718,122.87345295178538,135.8751877447819,192.65672338109235
2023-05-01,201.99032222404023,127.85928918070968,120.2872551030897,118.91167957894133,135.80310215213126,194.94947098995615
2023-05-02,197.09950757677285,127.7965407799621,118.17773861118887,120.75273551844101,134.96229718357645,191.7909208659672
2023-05-03,194.24887488886907,127.37391184551521,118.27874024078851,120.77604508792605,134.08944730815676,190.0192377344234
2023-05-04,192.5720195806475,127.7965407799621,117.47083902660991,121.1838736539546,132.76017068948886,187.20537648773512
2023-05-05,200.38334255451736,129.98917369142032,118.45826715369718,123.11815898139848,138.99018008360224,186.61214438980937
2023-05-08,203.67415176108614,129.1522987385336,120.92683747141535,123.31624587204149,138.93413548173856,187.00496140101538
2023-05-09,199.62176476792953,128.46185838200623,120.45556534720279,124.23677828678932,137.548814261207,187.08512989372852
2023-05-10,201.81565979738468,130.68378601079772,125.39273178785872,128.39664744027235,138.98217194644508,186.85263757782263
2023-05-11,199.6706777150186,129.76321186553022,130.80117035272724,130.7154517642597,139.13432655243082,189.02516317293203
2023-05-12,198.00779753453676,129.28620444957383,131.8559328995476,128.47821315347804,138.3805606425146,187.4378565135149
2023-05-15,202.29074746530787,129.49124147736873,130.73384453473403,129.5735228893838,137.9796347387305,191.48628550970778
2023-05-16,204.10734071588124,130.44528230281952,134.10009242569492,132.1370332429843,137.9796347387305,191.45422057064775
2023-05-17,210.84964642793466,131.67818180400351,135.59246848860118,134.5840135291515,138.4767942290002,194.39634157357614
2023-05-18,221.3299654342284,133.57368258251,137.82541134595294,137.6718736262178,140.36922332006614,197.89161657313676
2023-05-19,218.43739402805986,133.49819734813926,137.74686885916415,135.45793569492523,140.4574240529219,196.92159378847194
2023-05-22,217.82255508273929,134.68916927251885,140.31644080648192,134.01305353671157,139.68762951045503,199.07005531662867
2023-05-23,214.41295729038274,132.20657844459868,137.52244086411358,133.9897439672265,137.57065126484386,197.80342262806403
2023-05-24,213.36495606035814,131.61527744202792,135.6597943065944,136.04055047210767,137.79520041938912,199.78355858881332
2023-05-25,265.36119237710125,136.6769341141792,138.55477867508262,134.00139875196902,138.71734729962338,202.5733434784228
2023-05-26,272.1105123231156,139.5998424791597,139.8227181411984,139.95572248597358,140.6739403538373,210.06895621064933
2023-05-30,280.250197458687,138.89532662180181,138.76795559437807,141.76183185123764,142.17347639474903,210.45373547936964
2023-05-31,264.341114732465,137.7127376134293,137.8702952246151,140.50338179892447,142.13333684307244,212.21739315855382
2023-06-01,277.8677048799733,139.4698357988204,138.82405614183583,143.05522847778644,144.4107002800809,218.5425311490174
2023-06-02,274.7725074566241,140.65245080073095,139.89004395919162,144.7797721298448,145.1003145850855,218.5425311490174
2023-06-05,273.6825808433803,140.87888051030515,141.39363669089346,146.00326671792638,144.0017291644306,217.56450749224524
2023-06-06,270.070330363752,139.9311561145899,142.8523369421933,147.52971458934573,143.7050449842893,217.34807837118467
2023-06-07,261.8598894764754,135.61177091375086,137.45511504612037,141.2607827872609,142.59043093108374,211.31952570436866
2023-06-08,269.0920980920617,136.40015492148652,137.0511773416409,144.7797721298448,144.7956099095507,212.10515972678067
2023-06-09,270.9088913683184,137.04179241040677,137.15216176776076,143.8242842508654,145.10834743871536,212.4017696306805
2023-06-12,275.88401017357296,139.16372289848744,138.73428838451153,147.48310434037165,147.37765330562124,217.29193707504587
2023-06-13,286.6449118733512,140.1869585221114,138.94749110902663,147.58797962306238,146.99275603438778,217.50841535661093
2023-06-14,300.445430526613,141.46598355648786,138.76795559437807,147.3083181292177,147.50596887368084,219.13577553706932
2023-06-15,298.0416818852874,145.97827979964183,140.36131608340418,148.11232936652823,149.15784489412357,225.9339359018304
2023-06-16,298.31419687621224,143.55858033692823,138.6108620190606,146.22465428805845,148.2837715533049,225.26857305367724
2023-06-20,306.1123448250755,141.76373953435174,138.1283818277923,146.5625719256238,148.35594365361,227.9381113492801
2023-06-21,300.78075358209327,139.88080663147142,135.26705606743076,145.4556074049755,147.51398936907435,225.78163665888988
2023-06-22,300.6410556448782,142.45985947893354,138.18447377351018,151.6546193886012,149.95168856453463,228.37900733388693
2023-06-23,294.9391768569751,140.4930714224444,137.27557953147183,150.69914039961776,149.6951068613608,231.4654267076485
2023-06-26,283.91976196410286,137.80082971373318,132.78726047917712,148.36868129088788,148.5644394591319,223.24033353927487
2023-06-27,292.6123180883092,140.30438433005554,132.77603520864164,150.52434529846784,150.80168806093647,230.11865010662297
2023-06-28,287.3087304409886,140.84116388665777,134.85189309241582,150.36121387205642,151.75590456450843,228.70771904722517
2023-06-29,285.2473724292866,140.5056392980705,133.64003697027798,149.03286178127607,152.02855197494193,225.6934181335649
2023-06-30,295.58899362678164,142.80792594960894,134.31328654847016,151.89932541821432,155.54082453782206,230.0625333907364
2023-07-03,296.3646665565192,141.73856479279252,134.53771454352074,151.7361939918029,154.32996453989452,229.29290111253908
2023-07-05,295.6938604250119,141.80566711115617,136.61355522381513,151.92263498769935,153.42383393397452,235.98681662750826
2023-07-06,294.19852175686026,143.1140518467109,134.77334200388714,149.5688663094844,153.80874356344432,234.07887286761704
2023-07-07,296.9935473048073,141.41566006690735,134.06644241930817,151.2234901430836,152.90261295752433,232.90843499623247
2023-07-10,294.736537504749,139.15531398894234,130.66652731848072,148.1356300460173,151.24274115816075,235.77041208669996
2023-07-11,296.30873937546914,139.42372326239695,131.4407527210529,150.05826058871864,150.81774140995984,239.1293772974086
2023-07-12,306.769149158752,141.40727715090028,133.44928478683386,152.41202926693362,152.17293325026128,247.98778066500154
2023-07-13,321.26845086909157,143.6969569365056,139.74416705266975,156.4903327072109,152.7903630967244,251.25058792890852
2023-07-14,317.7187417531078,144.7788989657171,140.73159517975702,156.93310784747504,152.91064581115415,247.61101455851468
2023-07-17,324.6503784419253,144.98440387719614,139.86760201986056,155.62805643618373,155.55682845389998,249.01393245567905
2023-07-18,331.8685852596807,150.75474836955533,138.86894002049794,154.77744383989508,155.34834500661444,250.16030626011093
2023-07-19,328.9547711259459,148.9053861210103,136.92774237445008,157.72547319003905,156.44693042726934,253.3349195789452
2023-07-20,318.07508084037994,145.46246403144178,133.75224666693333,151.43324070846512,154.86723886536808,242.52041973730348
2023-07-21,309.6131143238792,144.16244921512512,134.67235757776726,151.47984206744326,153.91299764532346,235.8986472626878
2023-07-24,311.73037284654015,144.72437751974857,136.36670249291325,150.0815701582037,154.5624971151242,233.7742252212315
2023-07-25,319.18613016577996,147.18601755603558,137.1297198284297,150.46609804474318,155.26015663199502,236.06702199059976
2023-07-26,317.5999264972289,141.64630072963863,145.05162119141838,149.3241602798713,155.96581192778663,239.35386874120718
2023-07-27,320.7303817810207,138.6898477038608,145.1974894962004,149.44069034730458,154.9394109656732,249.88773584291155
2023-07-28,326.6698377404992,141.89793117431006,148.76571484114092,154.05500720578624,157.03230300863117,260.9267271283518
2023-07-31,326.5230722291409,140.87052358783606,148.92279981471853,155.7678782931101,157.5294872153736,255.41126264700065
2023-08-01,324.97180637993915,141.0466298078298,147.60995066472097,153.4490828591187,156.85590154291964,258.7060733993371
2023-08-02,309.33358509899335,137.33950939796367,144.05296779379566,149.39408898832647,154.42619812638014,251.97209207320049
2023-08-03,311.05255248107187,136.98725796766925,144.13151028058445,150.20974612038353,153.29553072415126,251.07422461901533
2023-08-04,312.20550051960004,137.4569222091388,143.75000591369616,162.63109743711195,145.93428544893672,249.10212640075176
2023-08-07,317.35536176178357,138.43404529633935,147.5875345306095,165.71894864418226,143.41639365777783,253.7758401438043
2023-08-08,312.0937261677733,136.73145556014774,147.44164902234775,163.06222668262956,144.17815534661486,250.63330405415618
2023-08-09,297.3498597219883,135.12948680957913,145.48924330924416,160.6269011812049,142.8871274694614,244.67691900794594
2023-08-10,296.1899507896814,135.423044831055,145.5229105191107,161.4542042080085,142.71070128727715,245.10183782859033
2023-08-11,285.47798870708334,134.61788199453616,145.37700780736918,161.27942688685053,142.7588860508199,241.81499107798294
2023-08-14,305.7280021421417,135.88853710967456,147.36313234077858,163.79632699147692,144.099841202842,245.4625776106102
2023-08-15,307.03467658580695,134.97433138121863,145.62389494523057,160.41715061582335,142.48589260976848,242.06349742822968
2023-08-16,303.86234925897816,134.64653987018826,144.41203022135286,157.38756444246968,141.7792733715413,235.92268674938822
2023-08-17,302.8700618492748,133.1673126060861,145.78096271532843,156.117450715418,139.71567034874138,228.5473820617989
2023-08-18,302.55562147513075,132.9991993990294,143.02064718630638,155.23188265489773,140.10911951953153,227.07229654402883
2023-08-21,328.18613910026045,135.26850025083763,144.04174252326018,156.93310784747504,141.19312222128917,232.40340913350556
2023-08-22,319.1092402931203,135.51224165672414,144.83843567038306,156.43206767349426,142.30924397932986,230.5595706714821
2023-08-23,329.22728611687074,137.42016734639768,148.53007877903462,157.9119141859355,145.4327635012342,235.88262093822087
2023-08-24,329.5556749486634,134.46583279396742,145.62389494523057,153.62386018027667,141.62672330199223,229.87815691860973
2023-08-25,321.55494098775614,135.7307823275134,145.73607883666628,155.27848401387584,143.41732052550432,228.87604461463263
2023-08-28,327.2637539993469,136.03337310344648,147.00404410800172,155.1386621569495,144.68600471133044,232.6920058751719
2023-08-29,340.882569321901,138.01272903556176,150.99867490197244,157.20112344657323,147.84164328951783,238.8888841093954
2023-08-30,344.23665331961956,138.1724073395354,152.46859182206785,157.38756444246968,150.67611602134735,236.5720724335789
2023-08-31,344.8724949616864,137.73956294465194,152.7939956414984,160.81332439710937,150.85276465178598,237.20540721305045
2023-09-01,338.96098925768734,138.11778191941485,152.22175629464573,160.9415003592892,152.1294693330056,237.59822422425648
2023-09-05,339.2335042486122,140.17276605035988,152.3451396513973,159.95106590607418,152.32219602894025,240.62048913964568
2023-09-06,328.8700935866832,139.891230040212,150.87525713826136,157.72547319003905,146.8700758221054,239.83487969748595
2023-09-07,323.13975781156967,138.6430853289872,151.7729003045446,160.6269011812049,142.5742169249878,239.4340249437942
2023-09-08,318.46467753126166,140.47534382952398,153.02963170360468,161.069676321469,143.07203140178424,238.80872790680837
2023-09-11,315.71136400580497,142.0176444135988,153.63555546380366,166.74435634162086,144.01953738301617,246.560847861389
2023-09-12,313.5589543030659,139.42473701037923,151.86266806186887,164.56536498456384,141.56247283118978,241.83099282219763
2023-09-13,317.856706134401,141.2275968194307,153.39991940169736,168.78350806175953,139.88428612555018,244.55667241393934
2023-09-14,318.5275922761816,142.33704001185305,154.95963848607659,168.63202253009464,141.112806043227,249.89577358539728
2023-09-15,306.78045727738106,138.77336494147553,154.1741276007898,163.58657642609538,140.52665489297488,240.74872431563352
2023-09-18,307.2416898329746,138.28588212970257,155.0830390463079,163.10882804160767,142.90341562497548,242.5444592240039
2023-09-19,304.1249429760115,138.11357096625778,154.89228686286376,160.37054925684524,143.78669585187765,244.56468557617276
2023-09-20,295.17312689616017,134.80204621131188,150.06733011886314,157.64389858683734,140.91208356837154,240.23568529067316
2023-09-21,286.6335504145399,134.28094075812754,146.3644531379362,150.69914039961776,139.65944037333244,237.07712287655812
2023-09-22,290.77754917064686,133.22191203266868,146.15126761690087,150.45443437000466,140.3499939042999,239.76266291637563
2023-09-25,295.05428497019017,133.44465065984596,147.11626240639694,152.9596885798845,141.38581184251478,241.16560539379225
2023-09-26,292.8809925861147,131.17533681126872,144.26617051831073,146.7956231704944,138.07762319477834,239.6664803893217
2023-09-27,296.7733857027242,131.44847690864052,146.47667143633143,146.7956231704944,136.8490538441561,238.68843215229728
2023-09-28,301.11306291727857,131.80569310469417,148.46274435930155,146.7956231704944,137.05784624735045,243.67480670396887
2023-09-29,303.97823080483533,132.69241066670824,146.83572526214877,148.12398415127075,137.47539397903017,240.66856811304655
2023-10-02,312.9440486825175,135.23489060619528,150.54983611535104,150.85062593128265,139.51492315741322,245.96760347333714
2023-10-03,304.10395361431074,131.70064022084108,148.5973787918082,145.32743144279567,138.43093281389193,241.2537747586127
2023-10-04,307.7658104633968,134.0413973086291,151.75044976347365,147.9841534043484,139.4426645494536,244.97352891184576
2023-10-05,312.28713766847665,134.2094975189168,151.55971478350926,146.77231360100933,140.44636343138544,244.3402187126265
2023-10-06,319.79242134690094,137.5294311834078,154.3761480634688,149.10277270973924,142.5179993078152,252.86995952738565
2023-10-09,316.3752359136247,138.60525173441883,155.31867510841417,149.45233624205113,143.72245773931155,255.218823852136
2023-10-10,320.0440003163073,138.00432012601667,154.91473740393468,150.87391772077572,143.24065953682936,258.00863332199776
2023-10-11,327.08810477932036,139.69790310128903,157.70873734630305,153.61221428553014,144.3728593603661,262.8026428195614
2023-10-12,328.059402827323,139.16837574179058,155.93581553740876,154.1948290627126,145.10355244301013,259.86852268874037
2023-10-13,317.6889512613419,137.72694308194983,154.1292609256074,151.23513603783013,143.61004722143903,252.2767151393338
2023-10-16,322.1194934762957,139.79034911920897,156.0817010456705,154.45118098707226,143.50564484072365,257.4555039056177
2023-10-17,307.04601137452715,139.54662071009147,156.777375359714,153.19273093475908,142.24498115029104,259.740238352248
2023-10-18,294.8726349796647,138.72712243736208,154.80253630901925,149.30086849037824,141.19312222128917,254.10450269663804
2023-10-19,294.2087897419362,139.2356470181513,154.5668830434332,149.61546766846254,140.88799736571832,250.76960155288202
2023-10-20,289.2191624071197,137.28149182113327,152.15440467143287,145.8517811862615,138.81633677281587,247.43462666836928
2023-10-23,300.31640062584034,138.3951329699437,153.1642833395911,147.4714495556291,138.91268158342868,251.73159888518722
2023-10-24,305.12424461967584,138.90363155719487,155.7562800227602,149.80190866435902,139.2659912025423,250.56113643355042
2023-10-25,291.9585274749278,143.16492120058953,140.9447979042721,141.44721489316137,137.38708202204722,240.12342727864774
2023-10-26,281.80477039918594,137.7942143583105,137.2082623152185,139.326497459817,134.00659769164213,231.1608036415152
2023-10-27,283.0206865228162,138.60106677479976,137.08483594976758,148.84642078537956,135.07453468614003,237.87878322343707
2023-10-30,287.63989296225634,141.75288723223406,139.65439929534546,154.63762198296874,136.73665568451995,242.6326531690766
2023-10-31,284.97736442692576,142.0891006495785,139.22801104979504,155.08039712323284,137.12209671815293,241.51833201357863
2023-11-01,295.7741373992421,145.4342480459358,141.8873507544371,159.63644894799788,139.6915594296155,249.99999385493692
2023-11-02,304.0271170818333,146.37978898445846,143.0543143961729,160.88325310556453,142.5822374203813,249.21438441277718
2023-11-03,314.5023821058624,148.26250094226577,144.860886211454,161.5008233469786,141.84349912587103,252.20457209898024
2023-11-06,319.7155581443324,149.8300152582068,146.15126761690087,162.82918432775494,143.9151597187735,253.16656943128547
2023-11-07,321.1411545242409,151.510991367546,146.95917743281933,166.2899175266182,145.99484080706947,255.5876013766416
2023-11-08,325.46685661105556,152.63304142590152,147.93537168763126,165.55581721777085,146.85399775660935,256.3572336548389
2023-11-09,328.0943406466724,151.57823665036872,146.14003374462553,163.83128245570848,146.46859379768543,256.974492949339
2023-11-10,337.77297004935434,155.35205647875938,148.77691430645677,167.28035197983323,149.8696051586739,263.5641881947685
2023-11-13,339.76461244290437,154.0954898612205,148.21590883187943,166.15007788969987,148.583174545444,263.900888490088
2023-11-14,347.00434202418256,155.60416780388394,149.93266127939697,169.89047258240782,150.7057881468324,269.60879176630374
2023-11-15,341.63743958057546,155.66735809477763,151.05477544943017,166.86086862906217,151.16406862553364,266.7227751891358
2023-11-16,345.77442410272147,158.404490643626,153.64677213259924,166.4297393835446,152.53091428271654,267.90923938498736
2023-11-17,344.5026074681322,155.74314225483545,151.82900085200234,169.168018168307,152.51482385898413,268.590677718112
2023-11-20,352.26640433965053,158.93926869780174,152.88376339882268,170.27500046894727,153.92990371265518,272.5428873168725
2023-11-21,349.01692043925107,157.09906917140398,153.69165601126141,167.67652576111922,153.2786246568195,270.14591943846904
2023-11-22,340.4354452445027,159.1119177772406,155.39722619694285,170.95083574407798,153.8173325377101,273.7613795814057
2023-11-24,333.86660180500513,158.93507074141368,153.3774860641062,170.9857912083096,152.739953850638,271.1479825819417
2023-11-27,337.1230732692744,159.431963213945,153.06329891347124,172.13935708793602,152.59522654470078,268.3181073009126
2023-11-28,334.18104217914913,161.15426904871447,153.94970820747912,171.32369995587894,153.08567551263047,271.7572287142082
2023-11-29,336.4102884143657,159.5330260897141,151.469947026185,170.49639692907533,152.25752537810178,266.31393185346286
2023-11-30,326.8364724697318,159.55829180865638,148.7096142936832,170.22838132997717,152.72386342690558,262.26549056714384
2023-12-01,326.80153465038245,157.7054594227875,147.95782222870218,171.32369995587894,153.7610531293557,260.39761261842
2023-12-04,318.03139523114766,155.44415158391624,145.05162119141838,168.771844387021,152.3057719328263,256.5496232891991
2023-12-05,325.4395464377626,156.8674537509975,146.98161077041053,171.148922634721,155.51380943315303,255.16273171650167
2023-12-06,318.0104592096292,155.3009921733457,145.89319821720338,168.39898017522003,154.6294046067427,254.48930654561056
2023-12-07,325.64917335385866,156.2063471021104,153.64677213259924,171.148922634721,156.1972322617445,261.81655684005125
2023-12-08,332.00897661926456,157.58755273439021,151.469947026185,171.77813877088158,157.35503835100593,266.75482783806973
2023-12-11,325.86584117400673,156.353730462607,149.56239078478404,169.99533897510258,155.32086028896398,260.76639014292556
2023-12-12,333.0642854542523,157.65070403497688,148.6983976248876,171.84804969934478,156.55102385207587,267.9332788716878
2023-12-13,336.07645888398736,157.64649308181987,148.7544981723453,173.43276260448079,159.16409877963034,268.35015994984644
2023-12-14,337.9074939888949,154.09242262373576,148.04758998602648,171.77813877088158,159.2846780917326,267.09152813338915
2023-12-15,341.681445230901,156.11370613265544,148.78816538221187,174.74947769051062,158.85052089039362,268.4944460305535
2023-12-18,349.9770970592624,156.9222221355771,152.37882406474355,179.52692597540369,157.49976565694314,276.2706300520868
2023-12-19,346.6714192769018,157.17909027815685,153.3325849819643,179.20064534258887,158.34398149873152,280.8722253350381
2023-12-20,336.2371728529943,156.06737265115893,155.2289073510899,177.25471412039846,156.6474922450522,280.00638594953455
2023-12-21,342.3803349683433,157.29698396978512,157.5628518380413,179.25891037630552,156.52688821647723,283.86241302124114
2023-12-22,341.2621380585267,157.7349230981178,158.76346548616388,178.7695160970713,155.65853673909024,283.3012950228799
2023-12-26,344.40006096782827,157.76861072337417,158.79714989951017,178.75787020232474,155.2163343258851,284.45565740929305
2023-12-27,345.36453147250774,157.5201904806465,157.50671688362405,178.67629559912305,155.2967493698381,286.86063844993
2023-12-28,346.0983590292994,158.02968981911096,157.3496491135262,178.72291473809315,155.64247103183055,287.253455461136
2023-12-29,346.0983590292994,158.3497352558154,156.74372535332722,177.0449813350089,154.79824283180582,283.7581927517015
2024-01-02,336.6355440038501,156.17265947685405,155.03815516764575,174.70285855154052,149.25851508746018,277.60944265138335
2024-01-03,332.44924648324843,156.05896374161384,155.87973219343075,173.0016333589632,148.14093505752973,276.15038345808017
2024-01-04,335.4474714553349,154.93883720507083,153.0408483724003,168.45724520893668,146.25955422976395,278.2748054995365
2024-01-05,343.12808431269247,154.85882909508697,152.30025577273517,169.23794687676218,145.67259979414885,282.14685889571
2024-01-08,365.18467637911374,157.7812565796143,155.7899644361065,173.73573366781054,149.19420282547594,287.52605045858763
