Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317904790204,95.62567889572891,98.83304390730483,99.207643547432,101.0314321003509,102.10837744119954
2023-01-05,99.65072457080426,92.7915463357075,96.72351519103066,96.85388375921303,99.96003141069633,101.76366438197468
2023-01-06,103.8002124273182,93.88512823904212,98.0026931877796,100.30296217333377,103.63793963747048,104.23281051698837
2023-01-09,109.17221096454645,94.79922911813073,98.76570559295902,101.79445458052155,104.06170195049933,103.79188057512528
2023-01-10,111.13517648618436,95.52133854544735,99.21455010989455,104.71918325117645,104.52546378348444,106.61374604786154
2023-01-11,111.77786648180191,98.40972418217474,102.69299814276584,110.80167405736483,106.7322297523927,106.53358479981259
2023-01-12,115.34052520547222,99.55339335908494,102.2553852980772,111.01141573275038,106.6682651627936,109.59597094034757
2023-01-13,118.05098735758715,99.85391049147104,103.36626060824116,114.33232707468726,107.74764596082176,109.81239277140746
2023-01-17,123.6605062566567,100.3213982205772,102.43491965690905,111.92030225275164,108.69112984353914,108.51370178255699
2023-01-18,121.39016928835515,98.4264004128311,102.24417948539806,111.23281219287841,108.10744368425149,106.63779565306464
2023-01-19,117.11490946899306,96.80689237335177,104.40979760405934,109.15870500850818,108.15543568484239,109.14702856604475
2023-01-20,124.61753613651683,100.26713212573644,109.98654268095794,113.31857416199121,110.23427247455243,111.72837337098234
2023-01-23,134.0761665564609,101.25219485752433,111.97262644078737,113.63318223007151,112.8248136087943,114.85490820257078
2023-01-24,134.57912104062711,101.02678585376572,109.62746534343833,112.23491032083194,113.96019126030903,114.75067273355086
2023-01-25,134.98430401112603,100.42991088305652,106.84471726096838,113.23700844878547,113.42447235709017,113.43594457193701
2023-01-26,138.33044771111165,103.51447981095585,109.42549349968047,115.61407780648952,115.10356139245839,118.08561696375949
2023-01-27,142.26335386032773,103.58126284238995,111.50135305878173,119.13306714907341,116.6786492014881,121.64502007323561
2023-01-30,133.8595915175243,101.3064544432977,108.77469437869888,117.1638352473939,114.33597394500804,117.8932078142509
2023-01-31,136.47924392518954,103.435173333861,110.90664334018727,120.17012074125853,115.36738748696737,119.42439473057642
2023-02-01,146.30109998620983,105.4971026839228,112.69077249597066,122.52388941947348,116.27886433036312,122.7513142204614
2023-02-02,151.6521265270881,110.44327790385118,120.8931860211452,131.56607325054435,120.58848164766844,151.33076225740623
2023-02-03,147.39784537243733,107.83455434758838,117.57181762246789,120.47308291459228,123.53084039696647,149.53501737596284
2023-02-06,147.32099917659073,107.17504262137328,115.46231476576145,119.06315622061024,121.31606957516254,149.15823612515322
2023-02-07,154.8934835972982,111.67876398538219,120.78097273694735,118.9815905074045,123.65076472326902,153.615511675351
2023-02-08,155.11702040545237,111.33235141882048,111.50135305878173,116.58122047021145,121.46798856852567,147.04985868395366
2023-02-09,156.03912140872066,110.03422207271618,106.60907626003761,114.47214893161362,120.62845642310262,142.63266991172233
2023-02-10,148.5504716265227,109.81717071148793,106.11534815339412,113.73805751276225,120.92473495833084,139.61037054915377
2023-02-13,152.20398677317195,113.24817824221853,106.1602317431021,115.98695090828643,123.19892974993063,143.8431872200841
2023-02-14,160.46806028305326,113.60298750571496,106.23878448998296,116.17338301418691,122.67844110005733,143.88324938228268
2023-02-15,159.02199945746213,112.69497260463717,108.77469437869888,117.87462598675621,124.38408100762663,142.02340504132155
2023-02-16,153.69892668723546,109.69470911758916,107.17011682145916,114.36728253891886,123.08683706486912,138.239543052578
2023-02-17,149.40971665599284,107.98328653747818,105.8685013397842,113.26030912827456,122.15794007792297,138.5922623903006
2023-02-21,144.28921536593165,105.72787515921178,102.99596883818651,110.20741338543583,118.8987772123242,137.95093548225705
2023-02-22,144.98080445510553,105.24248098571233,102.83888058413659,111.61734007941789,119.24310960944855,137.1813358078744
