Date,nvda,msft,googl,amzn,aapl,meta
2023-03-02,162.86412197165347,105.07511078136771,103.23159276631641,107.35259564324411,116.84079650818515,139.91502111538296
2023-03-03,166.88788853453468,106.8242078979774,105.08302037168976,110.58028648723277,120.94075255027403,148.5089031481161
2023-03-06,164.54072138215085,107.48535180481792,106.74371244675915,109.24027072171387,123.18292181591066,148.22831318860267
2023-03-07,162.710140934995,106.34718496867485,105.3186688448912,109.00722836683929,121.39719901602145,147.91565967649194
2023-03-08,168.94940719301505,106.15887734852227,105.75627461500112,109.43835761235687,122.4141816060508,148.2844459620125
2023-03-09,163.74420795562466,105.58142716647181,103.5906634211811,107.49242639016646,120.58842051157002,145.6549636547375
2023-03-10,160.45338845974484,104.02065071251505,101.69433149840341,105.72128137912998,118.91478759858099,143.9073337462301
2023-03-13,160.4603772915516,106.25093783729129,102.23293316795387,107.702168065552,120.49231869714671,145.02162534496344
2023-03-14,168.1249517767271,109.12564838345055,105.44209102655444,110.5569769177477,122.18996467948713,155.5395176202956
2023-03-15,169.27780226314113,111.07139379919101,107.84334206808275,112.0950795739096,122.5102834204741,158.52974260961597
2023-03-16,178.4515642946185,115.5738475173894,112.56732628688044,116.56956568546892,124.80049120906796,164.28572308423043
2023-03-17,179.73714923549983,116.92541574437169,114.02602656306875,115.2994608484132,124.11982781675688,156.81418857162848
2023-03-20,180.95983469012035,113.91262424693419,113.57718177536799,113.85457869019955,126.04169072566096,158.57785641539584
2023-03-21,183.04890855186937,114.56121474718124,117.72889902480175,117.23374617585709,127.5471454634092,162.06509726478063
2023-03-22,184.92839748420727,113.93773106012117,115.98967183448714,115.00815345982198,126.38601015174488,160.1811818603315
2023-03-23,189.9798824342448,116.18478431910617,118.491918775456,115.0198082445645,127.26686501701381,163.7646133675082
2023-03-24,187.10127064031104,117.40245823742477,118.31239638626339,114.34397296943379,128.3238859016347,165.1514882760476
2023-03-27,185.3685471759151,115.64918099945072,114.96856870291559,114.23910657673902,126.74636718732341,162.61020229477973
2023-03-28,184.52312526420684,115.16793882128273,113.36400271185505,113.30691937724866,126.24188219861881,160.8786226394549
2023-03-29,188.5335943742038,117.37732533923706,113.76794318215144,116.81426282508605,128.7402693042817,164.6224211813085
2023-03-30,191.32135135464966,118.85860123226848,113.20691523037829,118.8534145452247,130.01351927135505,166.61856517880943
2023-03-31,194.07415083859647,120.63698528342952,116.39362955576986,120.356561737155,132.04748445141374,169.90540574498056
2023-04-03,195.38770444417014,120.18926233117868,117.1005318479084,119.33116292971239,133.0644670414431,170.81129041079285
2023-04-04,191.8104362064701,120.16835520310663,117.5044723182048,121.12560862023795,132.63205841355597,172.13403821413772
2023-04-05,187.81394476008668,118.9799616980892,117.22396265506481,117.80470616829706,131.1345791356645,169.53664409530523
2023-04-06,188.90389576023983,122.01786000871368,121.6561723166522,118.92332547368787,131.85529320682156,173.24036011693158
2023-04-10,192.69077560228158,121.09309456340979,119.434469540796,119.0515014358677,129.7492516659454,172.15807048118242
2023-04-11,189.8261548094266,118.34811776830037,118.21138323583651,116.42973493854656,128.7642947578875,171.43659743501433
2023-04-12,185.1170425931287,118.62427967085685,117.4147068108619,113.99440943712192,128.20377101786002,171.5568449956961
2023-04-13,184.89345332517345,121.28140218356236,120.54532955421726,119.31950814496987,132.57598250946978,176.64743592586188
2023-04-14,186.9545451847649,119.73312696619769,122.16111731188231,119.4476841071497,132.29570206307437,177.56135187722677
2023-04-17,188.6593666717949,120.84620003165413,118.90708101235687,119.71568192625588,132.3117149040601,175.4529546508288
2023-04-18,193.30561941422786,120.66630482423177,117.25761932938516,119.20298696753258,133.3046968089925,174.67533651332823
2023-04-19,195.15019086246252,120.6997457951468,116.89855730001364,121.53344607626249,134.23359019721863,172.9196630013456
2023-04-20,189.37201411664,119.72059312335472,118.14406126170265,120.96247719382653,133.4488247621186,170.81129041079285
2023-04-21,189.47683325627614,119.57415192934772,118.27871383546353,124.63295206807533,132.1435614973282,170.66698594722115
2023-04-24,188.93882658180837,117.90456841616374,118.90708101235687,123.7590299023016,132.39182864600656,170.58682090676663
2023-04-25,183.3423594629616,115.24744590345823,116.52826487854443,119.51759503561289,131.14260413253902,166.38607670715322
2023-04-26,188.3379871084062,123.59537651187848,116.37116877157452,122.32580252883048,131.1345791356645,167.86915459140712
2023-04-27,190.22441152268973,127.5538275401916,120.72484331791671,127.96550930475877,134.85817768544354,191.2457878863578
2023-04-28,193.87854357279886,128.57067303801503,120.44432502928355,122.87345295178538,135.87513550696403,192.65671969778714
2023-05-01,201.99029659388478,127.85930898355033,120.28722892231363,118.91167957894133,135.8030839146554,194.94949159006148
2023-05-02,197.09952810047218,127.79653542933269,118.17774381250248,120.75273551844101,134.96226734397806,191.79091755220213
2023-05-03,194.2488582963002,127.37389320526815,118.27871383546353,120.77604508792605,134.08943747558365,190.01924305872743
2023-05-04,192.57203214889307,127.79653542933269,117.47083289487077,121.1838736539546,132.76014875718744,187.2053984034987
2023-05-05,200.38330541468414,129.98917537682883,118.45823622465615,123.11815898139848,138.99018417801275,186.61214261395187
2023-05-08,203.67413824802924,129.1523033414299,120.92682649130464,123.31624587204149,138.93409588967214,187.00497348443977
2023-05-09,199.62173614719174,128.46189858503868,120.45555542138122,124.23677828678932,137.54879318846193,187.085113889049
2023-05-10,201.81564248604218,130.683818945836,125.39271007819872,128.39664744027235,138.98215918113823,186.8526623711607
2023-05-11,199.67065796983906,129.76321405814593,130.80115305592597,130.7154517642597,139.13429974688444,189.02517438483062
2023-05-12,198.00780948604543,129.2861846075932,131.85591286181787,128.47821315347804,138.38054448489208,187.4378868751549
2023-05-15,202.29074967424907,129.49123879820402,130.73382245629895,129.5735228893838,137.9796290160357,191.48630764356662
2023-05-16,204.1073124453956,130.44529769930946,134.10007642186943,132.1370332429843,137.9796290160357,191.45424409096933
2023-05-17,210.84962788138432,131.6782052580449,135.59243337237808,134.5840135291515,138.47678252611422,194.39633063866458
2023-05-18,221.32992801169803,133.57369791991033,137.8253924168114,137.6718736262178,140.36924521498725,197.89162740944727
2023-05-19,218.43737856654658,133.49820792784473,137.74684867607306,135.45793569492523,140.45742110657153,196.92159100259514
2023-05-22,217.82256142953088,134.6891838479328,140.31641759117576,134.01305353671157,139.68762823508462,199.0700707492204
2023-05-23,214.4129451304014,132.20659607500298,137.5224219694761,133.9897439672265,137.570639013287,197.8034187655175
2023-05-24,213.36495379601934,131.6153012788237,135.65978122299143,136.04055047210767,137.79516554621156,199.78356178152637
2023-05-25,265.36119556505275,136.6769521998231,138.55474686765217,134.00139875196902,138.71733428427893,202.57337416971043
2023-05-26,272.11048649538293,139.59986782730138,139.82270298804335,139.95572248597358,140.67391025836713,210.06894094935706
2023-05-30,280.25018150623066,138.89533804302368,138.76794318215144,141.76183185123764,142.17345770674942,210.45370358052446
2023-05-31,264.3410928705713,137.71273540816475,137.8702881087226,140.50338179892447,142.13334510663123,212.2174083780597
2023-06-01,277.86765673338937,139.46986018374406,138.8240433896808,143.05522847778644,144.41068565486606,218.5425631034858
2023-06-02,274.7725111906335,140.6524106486016,139.89001633668406,144.7797721298448,145.10030286313435,218.5425631034858
2023-06-05,273.6825468530151,140.87889366729874,141.39362955576985,146.00326671792638,144.00172042062624,217.56452004692636
2023-06-06,270.07030778135066,139.93114733636602,142.85232120646498,147.52971458934573,143.70504322135758,217.34806951053008
2023-06-07,261.859897529588,135.61177119567708,137.45509999534224,141.2607827872609,142.59042316935486,211.3195796336453
2023-06-08,269.09205805291816,136.40016425724951,137.05115952504585,144.7797721298448,144.79560066699116,212.1051674670853
2023-06-09,270.90883422350913,137.04179006230598,137.15214679899324,143.8242842508654,145.1083402442633,212.40180767978129
2023-06-12,275.88397552228344,139.16370053036675,138.73427788233792,147.48310434037165,147.37763102711477,217.2919490550429
2023-06-13,286.6448825846247,140.18696293836575,138.94748282233036,147.58797962306238,146.99274078349853,217.50839959143912
2023-06-14,300.44545133415664,141.46601486336382,138.76794318215144,147.3083181292177,147.50595667158052,219.1357942571874
2023-06-15,298.0416666416589,145.97830262683132,140.36129603210063,148.11232936652823,149.15781806527107,225.933907939788
2023-06-16,298.31412438240034,143.55857970562164,138.61085570067468,146.22465428805845,148.2837497714331,225.26854303118452
2023-06-20,306.11232693221694,141.76372297650988,138.1283542386536,146.5625719256238,148.35594997479495,227.93808322284156
2023-06-21,300.78072853636723,139.88082936998921,135.2670452683132,145.4556074049755,147.51398166845507,225.78160914443157
2023-06-22,300.6410319250237,142.4598664330581,138.18446307167613,151.6546193886012,149.9516611588727,228.37901558118668
2023-06-23,294.93913214313795,140.49308346424198,137.27556898065646,150.69914039961776,149.6950841754678,231.4654681820668
2023-06-26,283.9197716785994,137.8008505405758,132.7872332350602,148.36868129088788,148.5644388982249,223.2403724348542
2023-06-27,292.6122779503757,140.30437152657836,132.77602871944202,150.52434529846784,150.80166684634156,230.11860188621887
2023-06-28,287.30874158147526,140.84116171376627,134.851865780426,150.36121387205642,151.75591080339817,228.70773166440262
2023-06-29,285.2473029477866,140.50564339208566,133.6400271185505,149.03286178127607,152.028562549061,225.693462090115
2023-06-30,295.5889601265139,142.8079707675831,134.31326411087554,151.89932541821432,155.54078664412648,230.06253070242212
2023-07-03,296.36458708241145,141.73857703582183,134.53769081747248,151.7361939918029,154.32994093515612,229.2929068967063
2023-07-05,295.69381927854585,141.80568070015792,136.6135365039496,151.92263498769935,153.4238345750922,235.98686022557564
2023-07-06,294.1985026961353,143.1140652084586,134.77333066518077,149.5688663094844,153.808712434454,234.0788879182366
2023-07-07,296.9935019202282,141.41568385448664,134.0664369985354,151.2234901430836,152.9025936901357,232.9084635460934
2023-07-10,294.73653604553357,139.15535333013835,130.66650910765821,148.1356300460173,151.24273206807948,235.77038505333414
2023-07-11,296.3087297778185,139.42374190248213,131.4407419994238,150.05826058871864,150.81772922434504,239.12943328194297
2023-07-12,306.7691437473996,141.4072975267572,133.44927433726025,152.41202926693362,152.1729010345125,247.98784270308434
2023-07-13,321.2684089530937,143.69697367690844,139.74416787279813,156.4903327072109,152.79034280792783,251.25061404844297
2023-07-14,317.7186692437317,144.77888820901234,140.73158845356983,156.93310784747504,152.91064345551908,247.6110374499338
2023-07-17,324.6503900241628,144.98441192963597,139.8675814289682,155.62805643618373,155.55683663787553,249.0139256578879
2023-07-18,331.86857288387944,150.75475319252695,138.86892183060567,154.77744383989508,155.34832294593673,250.16033008090903
2023-07-19,328.95471016921044,148.90540489692415,136.92772871788947,157.72547319003905,156.4469301569537,253.33495437195103
2023-07-20,318.0750996658765,145.4624717377169,133.75224478459555,151.43324070846512,154.86719466109838,242.52040956600015
2023-07-21,309.61306479413986,144.16244747214498,134.67233476574023,151.47984206744326,153.91297547255064,235.8986638995685
2023-07-24,311.73036073242156,144.72440968502167,136.36668351512998,150.0815701582037,154.5624924649552,233.77426569167847
2023-07-25,319.1860838487763,147.18602511737762,137.12970326578423,150.46609804474318,155.26012228584358,236.0670499018754
2023-07-26,317.59993912780845,141.64631438829727,145.05158907460535,149.3241602798713,155.96577710360648,239.35389046804656
2023-07-27,320.73034892876484,138.68986649240148,145.19746341497074,149.44069034730458,154.93940724871464,249.88773445318034
2023-07-28,326.66978896728875,141.89794334768246,148.76570917942234,154.05500720578624,157.03228432712538,260.9267364452347
2023-07-31,326.5230768492079,140.87052038206963,148.92279666089908,155.7678782931101,157.52946260571278,255.41126340990647
2023-08-01,324.97179626248214,141.0466332643885,147.6099448485967,153.4490828591187,156.8558953911935,258.7060859899397
2023-08-02,309.33361822159173,137.3395373029531,144.05295535272228,149.39408898832647,154.4261665921238,251.97209941253362
2023-08-03,311.0524973970269,136.9872593683139,144.13149046796752,150.20974612038353,153.29550893062645,251.07424603227395
2023-08-04,312.205494595559,137.45695893366602,143.74997627989381,162.63109743711195,145.9342709411086,249.10214661974032
2023-08-07,317.35533001457185,138.43403784790135,147.58751856637403,165.71894864418226,143.4163662504546,253.7758620944509
2023-08-08,312.0936999615815,136.73144376631413,147.4416269750223,163.06222668262956,144.17815889357587,250.6333629456193
2023-08-09,297.3498523175813,135.12949865998092,145.4892293466879,160.6269011812049,142.88710036862352,244.6769082802554
2023-08-10,296.1899463120341,135.42305925801347,145.52288602100825,161.4542042080085,142.71071143269168,245.10180270334055
2023-08-11,285.47798774727073,134.61790658348247,145.3769771786702,161.27942688685053,142.7588490296844,241.81506068055043
2023-08-14,305.72796785777564,135.88854609575034,147.36310048527025,163.79632699147692,144.0998284842682,245.4625700212312
2023-08-15,307.03469268112593,134.97433203323516,145.62387329495564,160.41715061582335,142.48587529340622,242.0634885440856
2023-08-16,303.8623232143985,134.64656095676654,144.4120432585733,157.38756444246968,141.77926688805172,235.92270848453586
2023-08-17,302.8700958223524,133.16731969379077,145.78096077643238,156.117450715418,139.7156661871277,228.54737694764836
2023-08-18,302.5555983910482,132.999214906691,143.0206390800394,155.23188265489773,140.10910156630476,227.07233034894702
2023-08-21,328.18609872005015,135.2685317137852,144.04171633513144,156.93310784747504,141.1930953570873,232.40340408255372
2023-08-22,319.1092333738326,135.51225691795412,144.83841863658554,156.43206767349426,142.3092262881312,230.55953424456396
2023-08-23,329.2272479347435,137.42017908265964,148.53006070622087,157.9119141859355,145.4327581734686,235.88267523599907
2023-08-24,329.55566967980013,134.465857114322,145.62387329495564,153.62386018027667,141.62670525765472,229.8781560365458
2023-08-25,321.5548977073097,135.73079705393394,145.73609096100068,155.27848401387584,143.41731983804615,228.8760437591738
2023-08-28,327.26375964607166,136.0333700197131,147.00403845589872,155.1386621569495,144.68600001523265,232.69201300969718
2023-08-29,340.8825654187667,138.0127259588732,150.99865959836254,157.20112344657323,147.84164427232258,238.88891352473416
2023-08-30,344.23661783753937,138.17240529074243,152.468564390169,157.38756444246968,150.6760905063606,236.57208472956987
2023-08-31,344.87249483223235,137.73957687389918,152.79396974522018,160.81332439710937,150.85275189589004,237.2053984034987
2023-09-01,338.96095677107434,138.1177963417482,152.22173727782885,160.9415003592892,152.12948183845992,237.59821695606394
2023-09-05,339.233521211538,140.17275965547714,152.3451335830126,159.95106590607418,152.32216845322952,240.62049318005893
2023-09-06,328.87004393961246,139.89122424277363,150.87521154021982,157.72547319003905,146.8700375905467,239.83485607492844
2023-09-07,323.1397620316107,138.64308304362137,151.77286661364863,160.6269011812049,142.5741997960437,239.4340062368106
2023-09-08,318.46466035177696,140.47534566375666,153.02961821842166,161.069676321469,143.0720220558618,238.80869921258912
2023-09-11,315.71132736921896,142.01766045845824,153.63550736013332,166.74435634162086,144.0195289785052,246.56086063847243
2023-09-12,313.5589538972507,139.42474617500963,151.8626407464847,164.56536498456384,141.56246812989522,241.8310000724294
2023-09-13,317.8566586595194,141.22761099934053,153.39989338890453,168.78350806175953,139.8842654270193,244.5566607195736
2023-09-14,318.52758651296836,142.3370452071974,154.9596068155197,168.63202253009464,141.1127958513243,249.89581501042343
2023-09-15,306.780400568096,138.77337762218656,154.1741521571496,163.58657642609538,140.52664908886874,240.74877202629335
2023-09-18,307.24166346734216,138.2858880863476,155.08303762267607,163.10882804160767,142.9034104317157,242.54447878681273
2023-09-19,304.1249379057632,138.11357057163258,154.89227621589265,160.37054925684524,143.78670499510852,244.56474127681673
2023-09-20,295.1730979590811,134.80204060352082,150.0673133486407,157.64389858683734,140.91207185542572,240.2357059130463
2023-09-21,286.6335724140672,134.28094054426222,146.3644408869077,150.69914039961776,139.65942928773384,237.07709492141908
2023-09-22,290.7775495515177,133.221928642785,146.15125319790158,150.45443437000466,140.3500000835937,239.76269768418126
2023-09-25,295.0543144932967,133.44464237887902,147.11625612194376,152.9596885798845,141.38580674036578,241.16563516382593
2023-09-26,292.88097452590813,131.1753386142852,144.2661430417284,146.7956231704944,138.07760085287885,239.66647007262156
2023-09-27,296.77335371831526,131.44848769925926,146.47664130196645,146.7956231704944,136.8490580443194,238.6884762877526
2023-09-28,301.1129914714245,131.8057087415337,148.46271285560752,146.7956231704944,137.05783180560138,243.67479600288337
2023-09-29,303.9781991127518,132.6924031282959,146.83570333133798,148.12398415127075,137.4753917124198,240.66858234999359
2023-10-02,312.9439900481169,135.23490814786518,150.54980618516865,150.85062593128265,139.5149050384658,245.96762948477084
2023-10-03,304.10394473541237,131.70066444365943,148.5973740548616,145.32743144279567,138.4309112476833,241.25380685398778
2023-10-04,307.7657725029881,134.04140198270787,151.75044033142595,147.9841534043484,139.44268006659507,244.97354849295144
2023-10-05,312.2871198830731,134.20950676980763,151.55967892464253,146.77231360100933,140.44633719885132,244.34025945486786
2023-10-06,319.79240502040864,137.52942306564884,154.37612670504436,149.10277270973924,142.51800004941316,252.87000206448386
2023-10-09,316.37518636606956,138.60527283508677,155.31863434291856,149.45233624205113,143.72243071458573,255.21883282263227
2023-10-10,320.04397629052147,138.004313546143,154.91470249811533,150.87391772077572,143.2406584485167,258.0086944825068
2023-10-11,327.0880252035414,139.697908302484,157.70870674530818,153.61221428553014,144.37283937330966,262.80265751789915
2023-10-12,328.05939279988945,139.16839583049523,155.93578837870055,154.1948290627126,145.10353515354214,259.8685037123755
2023-10-13,317.6889266961571,137.72696477605407,154.12924783974523,151.23513603783013,143.6100188370702,252.27672163909176
2023-10-16,322.1194992875459,139.79037963001426,156.08167997005228,154.45118098707226,143.50564434068366,257.45552121318724
2023-10-17,307.046029526614,139.54662834084462,156.77734324460002,153.19273093475908,142.24496439186282,259.74022486614115
2023-10-18,294.8726048663209,138.72712891592107,154.80251933404293,149.30086849037824,141.1930953570873,254.10452890597634
2023-10-19,294.2087725444009,139.23561687733456,154.56687086084148,149.61546766846254,140.88799686480215,250.7695745340253
2023-10-20,289.219173433263,137.28148513386463,152.1543894272155,145.8517811862615,138.81633401424028,247.43469406961006
2023-10-23,300.31639802010665,138.39514511183714,153.1642794176757,147.4714495556291,138.91269589800675,251.73160429117004
2023-10-24,305.1242341544077,138.90363307325066,155.75627461500113,149.80190866435902,139.2659691400479,250.5611799190269
2023-10-25,291.9585821020686,143.16494400235078,140.94476751708277,141.44721489316137,137.38705482552785,240.12348963791715
2023-10-26,281.80471643448476,137.79419886539378,137.20824700652258,139.326497459817,134.00657442915244,231.16082131966337
2023-10-27,283.02069314406936,138.60107314997185,137.08482482485934,148.84642078537956,135.07453061044032,237.87879459765477
2023-10-30,287.6398574945185,141.752910743714,139.65438511446894,154.63762198296874,136.7366461668039,242.63269974866512
2023-10-31,284.9773793254484,142.0891072754132,139.22799248547037,155.08039712323284,137.12206893336088,241.51829728862816
2023-11-01,295.77411081953187,145.43426080944496,141.88733553340913,159.63644894799788,139.6915540437408,250.00002463584528
2023-11-02,304.027067585538,146.37977687281665,143.05429575435974,160.88325310556453,142.58223717717266,249.2143382590242
2023-11-03,314.5023661663717,148.26247484183196,144.86086216979456,161.5008233469786,141.84347924730235,252.20456324834458
2023-11-06,319.71555454546484,149.83000078972339,146.15125319790158,162.82918432775494,143.9151297136098,253.1665683696441
2023-11-07,321.1411161844606,151.5109834482193,146.9591513894807,166.2899175266182,145.99481756104618,255.5876314260755
2023-11-08,325.4668029488869,152.633055838922,147.93536745463422,165.55581721777085,146.85399998105208,256.3571813242555
2023-11-09,328.09433695892324,151.57824362255968,146.1400228058039,163.83128245570848,146.4685772144951,256.9745063346149
2023-11-10,337.77298873857785,155.35203893082016,148.77688781856102,167.28035197983323,149.8695907047254,263.56420076637187
2023-11-13,339.764539054199,154.0954853189377,148.21586849228106,166.15007788969987,148.58317627518656,263.9008988634499
2023-11-14,347.00430193273877,155.60417654771928,149.93263489840032,169.89047258240782,150.70577556424368,269.6087532143619
2023-11-15,341.63738592882737,155.66734137694763,151.0547598058919,166.86086862906217,151.16406728390203,266.7227871221539
2023-11-16,345.7744275843323,158.40449267184295,153.64677225420365,166.4297393835446,152.53091744600263,267.90927406540226
2023-11-17,344.5025935701547,155.74314438902178,151.82898407216433,169.168018168307,152.5148055309814,268.59067690926565
2023-11-20,352.2663854595487,158.93928735647626,152.8837266270699,170.27500046894727,153.9298923641102,272.5428823840403
2023-11-21,349.0168987685718,157.0990688111233,153.69165932062165,167.67652576111922,153.27862919183016,270.145937820112
2023-11-22,340.43544023271744,159.11194397620056,155.39721258562957,170.95083574407798,153.81733187554144,273.76142056196335
2023-11-24,333.86660520762666,158.93507462886097,153.37748435766815,170.9857912083096,152.73993889237335,271.14800082579353
2023-11-27,337.1230540554797,159.4319678074572,153.06330939471465,172.13935708793602,152.59522887928875,268.3181305532275
2023-11-28,334.1810226141392,161.15426910708368,153.94969957407315,171.32369995587894,153.08567012346296,271.7572452789098
2023-11-29,336.4102465610513,159.53300805772193,151.4699220427928,170.49639692907533,152.25752264507364,266.3139799060192
2023-11-30,326.8364539334286,159.55831050841428,148.70959172090664,170.22838132997717,152.72386413011543,262.26549754799436
2023-12-01,326.80153644932534,157.70546682271583,147.95781098784323,171.32369995587894,153.76104543912987,260.3976323967278
2023-12-04,318.03137945468836,155.4441841958415,145.05158907460535,168.771844387021,152.30575931610184,256.5496119115297
2023-12-05,325.43951449492386,156.86747313228625,146.9815949226897,171.148922634721,155.5138137379649,255.1627862746808
2023-12-06,318.0104129592681,155.30100362692372,145.89316119149112,168.39898017522003,154.62940459167288,254.48936544467946
2023-12-07,325.6491794491267,156.20634878919623,153.64677225420365,171.148922634721,156.19722643476078,261.81658317578706
2023-12-08,332.00896304341757,157.5875626194897,151.4699220427928,171.77813877088158,157.3550303819818,266.75488762851904
2023-12-11,325.8658332351362,156.35374208572927,149.56234247693112,169.99533897510258,155.32084228534328,260.7663817284805
2023-12-12,333.0643033211689,157.65072744871802,148.69836132880897,171.84804969934478,156.55099504697935,267.9333186503696
2023-12-13,336.0764364800215,157.64651472110276,148.75447878732467,173.43276260448079,159.1640851172284,268.3501817879021
2023-12-14,337.9074570635316,154.09244641635456,148.04756786969295,171.77813877088158,159.2846706026717,267.0915364539066
2023-12-15,341.68139956425165,156.11373399416203,148.78815271263136,174.74947769051062,158.8505157949091,268.4944739335512
2023-12-18,349.9771162439457,156.92222554878438,152.37880750831928,179.52692597540369,157.49976516357526,276.27065530855657
2023-12-19,346.6713721244175,157.17909759331306,153.33259729125012,179.20064534258887,158.3439626357136,280.8722370283652
2023-12-20,336.237179611577,156.06739399039407,155.22887746106883,177.25471412039846,156.64750554179903,280.00641024693493
2023-12-21,342.38033609478885,157.2970017965392,157.56283240494275,179.25891037630552,156.52687051933805,283.8625112893761
2023-12-22,341.2620963307766,157.73491678852164,158.76348380218639,178.7695160970713,155.65854851955837,283.3012574628134
2023-12-26,344.4000284621509,157.76864469444453,158.7971059745341,178.75787020232474,155.21631917790347,284.4556438996966
2023-12-27,345.36454060134497,157.52018506264608,157.50669769544075,178.67629559912305,155.29673014195637,286.86066902086804
2023-12-28,346.0983145911937,158.02971642408812,157.34962746495032,178.72291473809315,155.64244898879156,287.2534875734333
2023-12-29,346.0983145911937,158.34975329784513,156.743703821266,177.0449813350089,154.7982515166532,283.7582031205732
2024-01-02,336.6354896747012,156.17266001077442,155.0381333052717,174.70285855154052,149.2585268223446,277.60944104716134
2024-01-03,332.4492327723128,156.05896853516353,155.8797054221575,173.0016333589632,148.14093454927723,276.15038311202954
2024-01-04,335.4474682923436,154.93885251951437,153.04081410854667,168.45724520893668,146.25954338386998,278.27480595576486
2024-01-05,343.12811442318167,154.8588367798249,152.3002465165946,169.23794687676218,145.67259164487604,282.1468956617755
