Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179714738174,95.62568232655774,98.83302676818442,99.207643547432,101.03141018258106,102.10838987883257
2023-01-05,99.65071790244295,92.79155352025889,96.7235154734589,96.85388375921303,99.96001743702917,101.76367679839427
2023-01-06,103.8002124273182,93.88512152643163,98.00267612023423,100.30296217333377,103.63794882083329,104.23280462353073
2023-01-09,109.17220429618513,94.79922472769378,98.76570569935342,101.79445458052155,104.06171321288409,103.79187465453306
2023-01-10,111.135189822907,95.52133580245255,99.21454155774401,104.71918325117645,104.52545397577889,106.6137772245794
2023-01-11,111.7778598134406,98.40972793148617,102.69299791063331,110.80167405736483,106.73222890559111,106.53357904794328
2023-01-12,115.3405518789175,99.5533921815297,102.25537648381109,111.01141573275038,106.6682518511363,109.59597768482044
2023-01-13,118.05102736775505,99.85391747475282,103.36624307836406,114.33232707468726,107.74767578519264,109.81242414496816
2023-01-17,123.6605062566567,100.32139981504432,102.43491082716733,111.92030225275164,108.69112061396176,108.51370846042762
2023-01-18,121.39018262507778,98.42640276819245,102.24417067209785,111.23281219287841,108.10745073853496,106.63781452337777
2023-01-19,117.11489613227042,96.80690897762905,104.40977136437569,109.15870500850818,108.15542733724924,109.14702297500527
2023-01-20,124.61753613651683,100.26712997105935,109.98653320027725,113.31857416199121,110.23426054240555,111.72840486245138
2023-01-23,134.07615321973825,101.25219089551307,111.97262540876432,113.63318223007151,112.82481110917091,114.85490296279093
2023-01-24,134.5791077039045,101.02679040434555,109.6274558937096,112.23491032083194,113.96016233279708,114.75066748735642
2023-01-25,134.98429067440338,100.42992646051385,106.84469943125335,113.23700844878547,113.42446905608456,113.43595155271966
2023-01-26,138.33042103766638,103.51449735866542,109.42549268721658,115.61407780648952,115.10352616854722,118.08562423068028
2023-01-27,142.26335386032773,103.58126191799228,111.50135206738175,119.13306714907341,116.67864223996473,121.64500294343061
2023-01-30,133.85960485424695,101.30646073949802,108.77468500247778,117.1638352473939,114.33596251038729,117.89322737721561
2023-01-31,136.47924392518954,103.43519243524545,110.90664240005042,120.17012074125853,115.36738507722202,119.42440207988483
2023-02-01,146.30107331276454,105.49712696541513,112.69074554247895,122.52388941947348,116.27887853152474,122.75132177450652
2023-02-02,151.65211319036544,110.44328002450425,120.89317560032767,131.56607325054435,120.58848735010407,151.3307592623294
2023-02-03,147.39785870915995,107.83455823062309,117.57180748794751,120.47308291459228,123.53082502659518,149.53503888614628
2023-02-06,147.32103918675864,107.17505767882751,115.46229619322199,119.06315622061024,121.316037484659,149.15823299638038
2023-02-07,154.8934835972982,111.67876999831034,120.78096232580242,118.9815905074045,123.65077890763452,153.61552112876103
2023-02-08,155.11700706872972,111.33233510383103,111.50135206738175,116.58122047021145,121.46797989292575,147.04988004120187
2023-02-09,156.0391347454433,110.03424112831193,106.60906707048964,114.47214893161362,120.62842656818708,142.63266638136992
2023-02-10,148.5504716265227,109.81716175237209,106.11533900640482,113.73805751276225,120.9247446057287,139.6103791406955
2023-02-13,152.2039734364493,113.24821319375424,106.1602398319542,115.98695090828643,123.19895179676945,143.8431837642262
2023-02-14,160.46802027288535,113.60299528846195,106.2387753323536,116.17338301418691,122.67842923080161,143.88328285254428
2023-02-15,159.02202613090742,112.69496337111593,108.77468500247778,117.87462598675621,124.38405056738458,142.02340147347533
2023-02-16,153.6989400239581,109.69474484402247,107.17009896369515,114.36728253891886,123.08683714830269,138.23955155975975
2023-02-17,149.4097033192702,107.98328838344273,105.86848359421757,113.26030912827456,122.15793143334113,138.59227091918854
2023-02-21,144.2892287026543,105.72788792422934,102.99595996008317,110.20741338543583,118.89875501097865,137.9509439716781
2023-02-22,144.98079111838288,105.24249170969769,102.83886309971888,111.61734007941789,119.24312395275656,137.18133194205004
2023-02-23,165.30910388693448,106.60661986452365,101.98607496877672,111.65229554364949,119.63548187750239,137.91886962417752
2023-02-24,162.66853949817113,104.28426572972822,100.01121443156839,108.94896333312265,117.48140194705236,136.59611664083857
2023-02-27,164.17046785489754,104.67759493424069,100.8415650795186,109.25192550645639,118.45033356987258,135.91470291289477
2023-02-28,162.17952188916277,104.36793989076776,101.05475995729034,109.79958481940729,118.0419380366252,140.24369365527315
2023-03-01,158.56093561910535,103.04985176220156,101.39138254115572,107.39920589221823,116.3603297679067,139.02516383948404
2023-03-02,162.86413587239636,105.07511078136771,103.2315837009917,107.35259564324411,116.84078927325486,139.91502390252745
2023-03-03,166.88789177623008,106.82419485547703,105.08303377181673,110.58028648723277,120.94074506146923,148.50890592382183
2023-03-06,164.5406952753593,107.48534528356777,106.74370920815166,109.24027072171387,123.18288941976057,148.22829846078824
2023-03-07,162.71015007280516,106.34718496867485,105.31867475243561,109.00722836683929,121.39719149895292,147.91566588179285
2023-03-08,168.94941567817102,106.15887082727211,105.75627893954749,109.43835761235687,122.41419879451674,148.2844224149719
2023-03-09,163.74418618918355,105.58143368772197,103.5906523877042,107.49242639016646,120.58838827607474,145.654965929929
2023-03-10,160.45336321470495,104.02063767001471,101.69433597075042,105.72128137912998,118.91478023522653,143.90732015134267
2023-03-13,160.4603383206452,106.2509313160411,102.23293900081913,107.702168065552,120.4923112361095,145.02163910746665
2023-03-14,168.12496615806631,109.12566142595091,105.44209383867407,110.5569769177477,122.18994472907588,155.53952658706174
2023-03-15,169.2778057997139,111.07139379919101,107.84335275128105,112.0950795739096,122.51028821873564,158.52976409600495
2023-03-16,178.45153715064123,115.57386055988977,112.56731783638531,116.56956568546892,124.80047109700958,164.28571868138738
2023-03-17,179.73713052943853,116.92538965937098,114.02603006622721,115.2994608484132,124.11980774684604,156.8141803570345
2023-03-20,180.95984126099248,113.9126503319349,113.57719420783661,113.85457869019955,126.04167053674593,158.57785100148644
2023-03-21,183.0489054951832,114.56120170468087,117.7289043483118,117.23374617585709,127.54710041276718,162.06513012572628
2023-03-22,184.92836979637758,113.93771801762081,115.98967617186715,115.00815345982198,126.38601471001651,160.18117452420486
2023-03-23,189.979866883504,116.1847712766058,118.49191668772066,115.0198082445645,127.26683236798075,163.76462745940768
2023-03-24,187.10129534252303,117.4024451949244,118.31239096421959,114.34397296943379,128.32387795565694,165.15150452197838
2023-03-27,185.36856166380414,115.64915491445001,114.96857674899232,114.23910657673902,126.74634695477394,162.6102463386197
2023-03-28,184.52314681571076,115.16795186378307,113.36399071020968,113.30691937724866,126.241849613054,160.87861311801427
2023-03-29,188.53359267035063,117.37732533923706,113.76793436290606,116.81426282508605,128.74029848528193,164.62241317495054
2023-03-30,191.3213678036045,118.85860123226848,113.20690246970055,118.8534145452247,130.0135236050067,166.6185674533005
2023-03-31,194.07418738682122,120.63702441093058,116.3936284444187,120.356561737155,132.04746389061236,169.90541267537353
2023-04-03,195.3877211995475,120.18926233117868,117.10053414656494,119.33116292971239,133.06443403341518,170.81129760428254
2023-04-04,191.81042542278078,120.16834216060626,117.5044864191165,121.12560862023795,132.63203781655702,172.1340505876215
2023-04-05,187.8139564534667,118.9799616980892,117.22397047251374,117.80470616829706,131.13457101564504,169.53664383430979
2023-04-06,188.90391344787088,122.01786000871368,121.65618793973651,118.92332547368787,131.8552726579209,173.2403324950433
2023-04-10,192.69078248418865,121.09313369091088,119.43447199034094,119.0515014358677,129.74924363170717,172.15808788641988
2023-04-11,189.82618782853348,118.34813081080074,118.21138350140758,116.42973493854656,128.76428678463907,171.4365996859274
2023-04-12,185.1170310748305,118.62427967085685,117.41471062758322,113.99440943712192,128.20377546357358,171.5568354114581
2023-04-13,184.8934275830631,121.28138914106201,120.54532996503873,119.31950814496987,132.57597430019678,176.64742575053174
2023-04-14,186.95455138332488,119.73312696619769,122.16112181553459,119.4476841071497,132.2956938711567,177.56134772814295
2023-04-17,188.6593713015601,120.84620003165413,118.9070833918406,119.71568192625588,132.31173147965825,175.45293323354102
2023-04-18,193.3056454080197,120.66630482423177,117.2576223870741,119.20298696753258,133.30467617034293,174.67533338674954
2023-04-19,195.150154159177,120.69977188014751,116.89855370036159,121.53344607626249,134.2335818853045,172.91967517523042
2023-04-20,189.37203241250376,119.720567038354,118.14407105243174,120.96247719382653,133.44881649879812,170.81129760428254
2023-04-21,189.47680570555661,119.57413888684738,118.27872180994892,124.63295206807533,132.14357808333858,170.66698765629937
2023-04-24,188.9388423244627,117.9045553736634,118.9070833918406,123.7590299023016,132.39180806388293,170.58682640331733
2023-04-25,183.34234006668893,115.24744590345823,116.52827058208072,119.51759503561289,131.1426083962763,166.38609612728717
2023-04-26,188.33794294923482,123.59538955437885,116.37118234157158,122.32580252883048,131.13457101564504,167.8691593087055
2023-04-27,190.2244490399827,127.55385362519232,120.72486430839497,127.96550930475877,134.8581817191078,191.24579547274155
2023-04-28,193.87856433915073,128.5706599955147,120.44433974193704,122.87345295178538,135.87516424616427,192.6567467577647
2023-05-01,201.99030580304807,127.8593220260507,120.28724288157275,118.91167957894133,135.80306312130253,194.94949644135977
2023-05-02,197.09947621355508,127.79654847183306,118.17773158684723,120.75273551844101,134.96227137119695,191.79092399351964
