Date,nvda,msft,googl,amzn,aapl,meta
2023-03-03,166.88787708875483,106.82419087085073,105.08303019274257,110.58028648723277,120.94074466412219,148.50891224757487
2023-03-06,164.540719487648,107.4853428820484,106.74370294481359,109.24027072171387,123.18294478866136,148.22830954583603
2023-03-07,162.71013073052515,106.34717386708381,105.31865868480892,109.00722836683929,121.3971944908301,147.91567872823288
2023-03-08,168.94941819491896,106.15887956559004,105.75627660132425,109.43835761235687,122.41416960415074,148.28445714526785
2023-03-09,163.74420193647637,105.58142114290891,103.59065612458822,107.49242639016646,120.58843215862427,145.6549660522266
2023-03-10,160.45339101407592,104.02063140036597,101.69433765614586,105.72128137912998,118.91481166263765,143.90733050881593
2023-03-13,160.46037906297866,106.25093730570434,102.2329416727332,107.702168065552,120.49233680709305,145.0216481897196
2023-03-14,168.12496178410757,109.12560833743838,105.44209666641662,110.5569769177477,122.18994711724463,155.53951416521525
2023-03-15,169.27780314946295,111.07137687083615,107.84336285952398,112.0950795739096,122.510277327943,158.5297520471581
2023-03-16,178.45156438610223,115.57380293043423,112.56730935428752,116.56956568546892,124.80048182533412,164.28571121081836
2023-03-17,179.73715200866732,116.92539775609015,114.02602713051951,115.2994608484132,124.11979713945902,156.81418151836272
2023-03-20,180.95984719110774,113.91259780524663,113.57720480361752,113.85457869019955,126.04166705329982,158.57785571887285
2023-03-21,183.04890040583362,114.56117429824442,117.72889960202382,117.23374617585709,127.54711140491106,162.06509517756078
2023-03-22,184.92837883333323,113.9377228053768,115.98966679495904,115.00815345982198,126.38602419494624,160.18118024713922
2023-03-23,189.97987135188674,116.18475701391067,118.4919190881384,115.0198082445645,127.2668425754742,163.76463934884035
2023-03-24,187.10128863489197,117.40242126892446,118.31239015737762,114.34397296943379,128.32386669779527,165.15150350418213
2023-03-27,185.36857257032108,115.6491518945552,114.96857554739488,114.23910657673902,126.74636629786194,162.61022502518802
2023-03-28,184.52315201280146,115.16796257859048,113.3640109687819,113.30691937724866,126.24188735377997,160.87862813887682
2023-03-29,188.53359861247222,117.37733532319862,113.76795536906992,116.81426282508605,128.74029226002483,164.62242461323805
2023-03-30,191.32136336567373,118.85861680755761,113.20691669525185,118.8534145452247,130.01352164409533,166.6185609450213
2023-03-31,194.07420121033275,120.6369721276527,116.39362841955203,120.356561737155,132.0474718707366,169.90540328705143
2023-04-03,195.3877276925376,120.18927847248331,117.10053112005608,119.33116292971239,133.06443461179617,170.81130452274755
2023-04-04,191.8104467730384,120.16834531175309,117.50448413249659,121.12560862023795,132.63204883281944,172.13403864885873
2023-04-05,187.8139495992307,118.97995884186507,117.22396048951128,117.80470616829706,131.13458458958178,169.5366494691838
2023-04-06,188.90393853237504,122.01783172029965,121.65618754305538,118.92332547368787,131.85531828445733,173.24036160038
2023-04-10,192.6908075750717,121.09311455229592,119.43446750501379,119.0515014358677,129.7492625204498,172.15810893409162
2023-04-11,189.82617428394002,118.34809763392798,118.21139544515312,116.42973493854656,128.7643191909729,171.43660305670483
2023-04-12,185.11701614579363,118.62426434520343,117.41471966711619,113.99440943712192,128.20375678757708,171.55684378661624
2023-04-13,184.89343858881952,121.28139583565489,120.54532321795834,119.31950814496987,132.5759777457666,176.64744467232157
2023-04-14,186.95456627987684,119.73313604784008,122.16113526772038,119.4476841071497,132.29573366085182,177.5613406374001
2023-04-17,188.65935682077915,120.84619958987668,118.90708512311805,119.71568192625588,132.31171862212108,175.45294600550417
2023-04-18,193.30566252671446,120.66626293091328,117.25762539358612,119.20298696753258,133.30470392127677,174.67532942743657
2023-04-19,195.15013402984445,120.69977160984338,116.89855891991205,121.53344607626249,134.2335885359619,172.91967455547615
2023-04-20,189.3720177851179,119.72059958404455,118.14408286130845,120.96247719382653,133.44882839018203,170.81130452274755
2023-04-21,189.4768251826878,119.57414556774168,118.27873386545527,124.63295206807533,132.14357959452886,170.66699350760325
2023-04-24,188.93885210494636,117.90455676375417,118.90708512311805,123.7590299023016,132.39180426786095,170.5868248212732
2023-04-25,183.3423584518351,115.24745130957228,116.52827081154638,119.51759503561289,131.14258944247746,166.38608651416453
2023-04-26,188.3379599151379,123.59535627510547,116.37117653801631,122.32580252883048,131.13458458958178,167.86917031251951
2023-04-27,190.22443972751145,127.55385862722206,120.72485214871914,127.96550930475877,134.85820213478414,191.24579592543083
2023-04-28,193.8785625129984,128.57066608067703,120.44434573003882,122.87345295178538,135.87514013132164,192.6567303660055
2023-05-01,201.9903003480755,127.85930312362332,120.28725145650876,118.91167957894133,135.8030964552606,194.94950805662702
2023-05-02,197.09947961040027,127.7965557139718,118.17773054107829,120.75273551844101,134.96228996694998,191.79093807264172
2023-05-03,194.24886242498766,127.37390895012388,118.27873386545527,120.77604508792605,134.08945169479563,190.0192568431655
2023-05-04,192.5719974077539,127.7965557139718,117.47081922842175,121.1838736539546,132.7601512236723,187.20540729056592
2023-05-05,200.38332915584033,129.98918713724967,118.45825418406358,123.11815898139848,138.9902032725373,186.61216147164026
2023-05-08,203.67414007824084,129.15227728835376,120.92682434886315,123.31624587204149,138.93413218548446,187.0049855747408
2023-05-09,199.62176518515363,128.46186051016508,120.45555875257794,124.23677828678932,137.54878537183038,187.08512966190352
2023-05-10,201.8156257974494,130.68379575483831,125.39273353078701,128.39664744027235,138.98218604738057,186.8526675306304
2023-05-11,199.67065485553042,129.76321835369544,130.80115668097633,130.7154517642597,139.1343029969204,189.02516759258958
2023-05-12,198.00780594401573,129.28619484086113,131.8559300569203,128.47821315347804,138.38056010957865,187.43788172142266
2023-05-15,202.29071977103737,129.49121744555035,130.73384409713165,129.5735228893838,137.97962461817656,191.48631428400464
2023-05-16,204.10733243035472,130.44529050748855,134.10008475219263,132.1370332429843,137.97962461817656,191.45424926938938
2023-05-17,210.84963939200506,131.6781729620631,135.5924502081945,134.5840135291515,138.47677918372028,194.3963588804501
2023-05-18,221.32996573388883,133.57369149520048,137.8253918809277,137.6718736262178,140.36920311627563,197.89162996727143
2023-05-19,218.4374069190886,133.49819933159688,137.7468576623914,135.45793569492523,140.45744208204368,196.9216110019284
2023-05-22,217.82252529550345,134.68916339217182,140.31642253941544,134.01305353671157,139.6876152553443,199.07010227657298
2023-05-23,214.41294421369878,132.20657905288382,137.52244219286416,133.9897439672265,137.57063478483462,197.80344195239164
2023-05-24,213.3649235818845,131.61529537106372,135.65977140419164,136.04055047210767,137.7951542060058,199.78356422624273
2023-05-25,265.3611817750884,136.67692842837786,138.55475507511994,134.00139875196902,138.7173330552049,202.57336809277672
2023-05-26,272.11046344967036,139.59985117668316,139.82270506159455,139.95572248597358,140.67391953353606,210.06894347129798
2023-05-30,280.2501801523008,138.89533575852505,138.76794029780305,141.76183185123764,142.17346231662918,210.45374824584874
2023-05-31,264.3410866669427,137.71274235861523,137.87027841969413,140.50338179892447,142.1333514463235,212.21743474594254
2023-06-01,277.86770889948696,139.46985208274535,138.8240570834136,143.05522847778644,144.41068879222854,218.54256944329563
2023-06-02,274.77245665859374,140.65243246452036,139.89002625759173,144.7797721298448,145.10029387831656,218.54256944329563
2023-06-05,273.68258774919013,140.87889593719635,141.39362196043768,146.00326671792638,144.0017237034087,217.5645557485702
2023-06-06,270.070353249206,139.93114968876245,142.85232251236468,147.52971458934573,143.7050616280881,217.3480830760619
2023-06-07,261.8599025553921,135.61178464047558,137.4551123847145,141.2607827872609,142.59044463060573,211.31958973754718
2023-06-08,269.0921064186496,136.4001498647676,137.05116798442646,144.7797721298448,144.79561457783927,212.10518874541356
2023-06-09,270.90881242976525,137.04177467379156,137.15215408449848,143.8242842508654,145.10834822025643,212.40180550508455
2023-06-12,275.88400985714975,139.16369158893104,138.73428400588074,147.48310434037165,147.3776559687437,217.29199697454843
2023-06-13,286.6448850249246,140.18696905537288,138.94747784071635,147.58797962306238,146.99274255539402,217.508420448722
2023-06-14,300.44540143373695,141.4660007977513,138.76794029780305,147.3083181292177,147.50595631577326,219.13582756180494
2023-06-15,298.04167264284877,145.97830762164926,140.3613004660294,148.11232936652823,149.15782637684399,225.9339550485886
2023-06-16,298.3142065500556,143.55857483709107,138.610846024273,146.22465428805845,148.28376325084622,225.2685967706336
2023-06-20,306.1123090147231,141.76372554022657,138.1283587932962,146.5625719256238,148.35594302177876,227.9380984093379
2023-06-21,300.78077443718365,139.88083459782817,135.2670572507477,145.4556074049755,147.51398591319102,225.78166160364557
2023-06-22,300.64106680301364,142.45987029771953,138.18445835460176,151.6546193886012,149.95170487901353,228.37903848373685
2023-06-23,294.9391923055714,140.49307747664807,137.27557484180122,150.69914039961776,149.6950918126934,231.46549600869287
2023-06-26,283.9197059845104,137.80082305855348,132.7872396147991,148.36868129088788,148.56441562037548,223.24032162673308
2023-06-27,292.6122787087286,140.3043535767065,132.77603520441247,150.52434529846784,150.80169158501903,230.1186423990141
2023-06-28,287.30874967068485,140.84114334632716,134.8518826036156,150.36121387205642,151.7559145903229,228.70770795843947
2023-06-29,285.24738193214614,140.50565299484794,133.64003217844655,149.03286178127607,152.02854973469542,225.69344898959844
2023-06-30,295.589000837699,142.8079622036682,134.31328719918073,151.89932541821432,155.54078719995564,230.06250709916594
2023-07-03,296.36464759396074,141.7385745038268,134.53770266870796,151.7361939918029,154.3299387560706,229.292946748399
2023-07-05,295.6938482431825,141.8056699704957,136.61355006791115,151.92263498769935,153.42383147396808,235.98687216237076
2023-07-06,294.19845912188094,143.1140445886738,134.77332254862185,149.5688663094844,153.80874488731777,234.0789115458836
2023-07-07,296.99349197938017,141.41567268868224,134.0664284602703,151.2234901430836,152.90258811617107,232.9084585651318
2023-07-10,294.7365122154495,139.15534696453548,130.6665056768295,148.1356300460173,151.24271320220467,235.7704240890298
2023-07-11,296.30871653079646,139.42371581307626,131.4407381854832,150.05826058871864,150.81771366307143,239.12939118967293
2023-07-12,306.76915893963826,141.40727599174753,133.44927300084166,152.41202926693362,152.17289690429945,247.98779733705402
2023-07-13,321.2684268948398,143.6969706279636,139.74416223090574,156.4903327072109,152.79034696397704,251.25060629260233
2023-07-14,317.7187380997295,144.77890780973527,140.7315885743951,156.93310784747504,152.91061771358883,247.61106108938768
2023-07-17,324.65040251628443,144.98441208541146,139.867591600361,155.62805643618373,155.55683402253013,249.01395160224524
2023-07-18,331.8685502659092,150.75473938214893,138.86893501002754,154.77744383989508,155.3483490516724,250.1603219981805
2023-07-19,328.95474724900583,148.90539617308497,136.92773000281875,157.72547319003905,156.44690685431922,253.33499213718363
2023-07-20,318.075048577942,145.46247704902837,133.75224852536266,151.43324070846512,154.86721656418104,242.52046020368235
2023-07-21,309.61310813945664,144.1624730915154,134.67234506070233,151.47984206744326,153.9129688143551,235.89868414749097
2023-07-24,311.7303002533901,144.72440087940103,136.36669132900067,150.0815701582037,154.56251251918164,233.77425085849555
2023-07-25,319.1860950095929,147.18602602168926,137.12971081511526,150.46609804474318,155.26012245816537,236.0670408487008
2023-07-26,317.5998879244981,141.64630196448863,145.05160789317554,149.3241602798713,155.96579911134998,239.35388319073093
2023-07-27,320.7304004732136,138.68984450098364,145.197480532014,149.44069034730458,154.9393715905915,249.88776322415873
2023-07-28,326.6697886175219,141.89792949169913,148.76571922367646,154.05500720578624,157.03231275789204,260.92673796038343
2023-07-31,326.5230662625067,140.87051225839645,148.92278766074904,155.7678782931101,157.52946732343577,255.41126025654592
2023-08-01,324.97182609386806,141.04663460386857,147.609951135508,153.4490828591187,156.855859570878,258.7060973279585
2023-08-02,309.33361285528946,137.3395384706712,144.0529685271471,149.39408898832647,154.4261949469954,251.97209987040546
2023-08-03,311.0525661975939,136.9872417071878,144.1314855213784,150.20974612038353,153.29550638241645,251.07423026284272
2023-08-04,312.2055142507188,137.45694902827435,143.7499930026261,162.63109743711195,145.93424613400867,249.10213961712503
2023-08-07,317.355359556787,138.43405117064276,147.58752509042975,165.71894864418226,143.41636728888005,253.77588301324795
2023-08-08,312.09370546827495,136.73147441311644,147.44161800298136,163.06222668262956,144.17812740137853,250.6333147876111
2023-08-09,297.3499091453623,135.12950180118912,145.4892085853859,160.6269011812049,142.88711907818737,244.67697080687668
2023-08-10,296.18994637139224,135.4230347042644,145.52288210161325,161.4542042080085,142.71070300795648,245.1018230258415
2023-08-11,285.4779342020518,134.617876086103,145.3770094627748,161.27942688685053,142.75888059246304,241.81498068381134
2023-08-14,305.72799299701484,135.88855018595103,147.36310962090252,163.79632699147692,144.09984810575116,245.46259441391038
2023-08-15,307.03470479794237,134.97432563458202,145.62388542599024,160.41715061582335,142.4858742802592,242.06353067051856
2023-08-16,303.8622906277528,134.64656805516358,144.4120177765162,157.38756444246968,141.77926970749624,235.92271753397281
2023-08-17,302.870067699391,133.16727834542633,145.7809710873678,156.117450715418,139.71566317113175,228.54739518494668
2023-08-18,302.55563217071006,132.99920120724974,143.02064703273885,155.23188265489773,140.10912581686307,227.0723553143088
2023-08-21,328.18611521358923,135.2685224625312,144.04171244384554,156.93310784747504,141.1930843514776,232.40341306066958
2023-08-22,319.10922647166274,135.51226100006352,144.8384226704924,156.43206767349426,142.30922313706844,230.55955787424574
2023-08-23,329.2272811562127,137.42018581564864,148.53007350730513,157.9119141859355,145.4327489048384,235.88264549039147
2023-08-24,329.55569278269905,134.46586332624798,145.62388542599024,153.62386018027667,141.62671972881984,229.87813634002396
2023-08-25,321.55488355596736,135.730796428657,145.73608454860135,155.27848401387584,143.41731995298045,228.87608925881665
2023-08-28,327.2637461023124,136.0333769354061,147.004017310771,155.1386621569495,144.68599634498665,232.69201049179085
2023-08-29,340.8825465677111,138.01271923840787,150.9986436721047,157.20112344657323,147.84164050242762,238.8889097298501
2023-08-30,344.2366233374295,138.1724257159193,152.4685830830283,157.38756444246968,150.6761007631582,236.57211095233032
2023-08-31,344.872482443694,137.7395466981324,152.79396742832256,160.81332439710937,150.85276427860995,237.2054165152537
2023-09-01,338.96101982305436,138.11777558610245,152.22170711981286,160.9415003592892,152.12947026803388,237.5982406183542
2023-09-05,339.2335003863764,140.17275325219043,152.34513648926807,159.95106590607418,152.32218060606016,240.62051891574495
2023-09-06,328.8700371600169,139.89123608751936,150.87523152695442,157.72547319003905,146.87005921487858,239.8349199078786
2023-09-07,323.13970370005853,138.643083360845,151.7728761807584,160.6269011812049,142.5741874795935,239.43402727789365
2023-09-08,318.4646723121833,140.47533375893954,153.0296131446939,161.069676321469,143.07202251949468,238.80874104352006
2023-09-11,315.7113277006192,142.01765727729355,153.63554696943092,166.74435634162086,144.01952738705145,246.56087343771458
2023-09-12,313.5589286227483,139.42473122758926,151.8626320339863,164.56536498456384,141.56247057721671,241.83104394007816
2023-09-13,317.856712057645,141.22762573174936,153.39991847736457,168.78350806175953,139.88429708916576,244.55670547779792
2023-09-14,318.52756475230797,142.33704419604686,154.95959651721108,168.63202253009464,141.11281312182211,249.89578255270848
2023-09-15,306.78046784320605,138.77334281747846,154.17413376171328,163.58657642609538,140.52662776580348,240.74877897420612
2023-09-18,307.2416257269021,138.2858787605486,155.0830431109713,163.10882804160767,142.90341334598273,242.54451818933154
2023-09-19,304.12492924433786,138.11358374670252,154.89226670906143,160.37054925684524,143.7866938064585,244.56470020718032
2023-09-20,295.1731052402165,134.80205665700547,150.0673427263784,157.64389858683734,140.91207318637808,240.23568954202682
2023-09-21,286.63354944941443,134.2809407216629,146.36446164272158,150.69914039961776,139.65945598920743,237.0771318576252
2023-09-22,290.7775424645662,133.22192847524315,146.1512419714285,150.45443437000466,140.3499889948738,239.76274595093093
2023-09-25,295.05430840886993,133.44465574323655,147.11623365768708,152.9596885798845,141.38581943402596,241.1656364637885
2023-09-26,292.8810252001179,131.1753344879551,144.26615374983024,146.7956231704944,138.07762529790858,239.66648940916673
2023-09-27,296.77339511088627,131.44848099196105,146.4766607653327,146.7956231704944,136.8490721484691,238.68842651610663
2023-09-28,301.1130268233723,131.805711628527,148.46272647485048,146.7956231704944,137.05785405359194,243.67484992816736
2023-09-29,303.9781802173803,132.6924158429659,146.83573585115928,148.12398415127075,137.47538074705443,240.66858568870876
2023-10-02,312.9440069912496,135.23489662038804,150.54981273305023,150.85062593128265,139.51489849116564,245.96761531920524
2023-10-03,304.103991769572,131.7006422626976,148.59738609114982,145.32743144279567,138.43090283976795,241.25384907783564
2023-10-04,307.76578273849236,134.04138100539575,151.75045013568015,147.9841534043484,139.44264448666686,244.97358756654765
2023-10-05,312.28715706633443,134.2094841798419,151.55970818238023,146.77231360100933,140.44635653614796,244.34023280528967
2023-10-06,319.7924282756463,137.52946003901275,154.3761059618573,149.10277270973924,142.51800504219128,252.86996947796814
2023-10-09,316.37519234637944,138.60526567930188,155.31865437873267,149.45233624205113,143.72244465485537,255.21889476802153
2023-10-10,320.0439713642025,138.0043095233384,154.91470997844465,150.87391772077572,143.24066880978972,258.0086863349719
2023-10-11,327.0880846898183,139.6979037678648,157.70873338575836,153.61221428553014,144.372854417955,262.80264586183887
2023-10-12,328.0594234872991,139.1683911355875,155.9358184503138,154.1948290627126,145.1035354107102,259.8685309801606
2023-10-13,317.6889722120369,137.7269581617977,154.1292644472518,151.23513603783013,143.61004266326776,252.2767605577935
2023-10-16,322.1195019041433,139.7903715792247,156.08167386484726,154.45118098707226,143.50564552457584,257.45550026004395
2023-10-17,307.04601370151016,139.5466330416924,156.77738076711717,153.19273093475908,142.24496161320428,259.7402463225321
2023-10-18,294.8725924654563,138.72714145713545,154.80251085583353,149.30086849037824,141.1930843514776,254.10455248795057
2023-10-19,294.20875449163844,139.2356428198738,154.56686513946218,149.61546766846254,140.88799676638587,250.76961877378935
2023-10-20,289.2192075592552,137.2815036258109,152.15439453596818,145.8517811862615,138.81634826034258,247.43466046046075
2023-10-23,300.3164159204024,138.39513996577793,153.16425553668824,147.4714495556291,138.91269105709466,251.73161841058263
2023-10-24,305.124246909372,138.90364132851627,155.75628951955298,149.80190866435902,139.2659933434761,250.5611654298308
2023-10-25,291.9585760730139,143.1649324775385,140.9447910213832,141.44721489316137,137.3870675477201,240.12344354149783
2023-10-26,281.80475431373657,137.7941968279492,137.20826225795653,139.326497459817,134.00659466258185,231.16083532130477
2023-10-27,283.02070149475566,138.60106082176716,137.08482427634883,148.84642078537956,135.074531119144,237.87881872092572
2023-10-30,287.6398818352937,141.7529204883571,139.65439776552537,154.63762198296874,136.73665778462046,242.63270620421133
2023-10-31,284.9774085314075,142.0891008009798,139.22801009585413,155.08039712323284,137.12207846067298,241.51833932497306
2023-11-01,295.7741307897369,145.43425373281997,141.8873308261061,159.63644894799788,139.69156200661743,250.00000922468777
2023-11-02,304.02709655969954,146.37978689834085,143.0543033246612,160.88325310556453,142.5822294492723,249.21438561765405
2023-11-03,314.50236856850285,148.2624955868523,144.86086593987565,161.5008233469786,141.84349411457728,252.20463579918052
2023-11-06,319.7155063938314,149.8299961778756,146.1512419714285,162.82918432775494,143.91513024835953,253.16658623763914
2023-11-07,321.1411483858174,151.51098886793258,146.95914799630953,166.2899175266182,145.9948454686037,255.58766088547284
2023-11-08,325.4667773285556,152.6330349229691,147.93533548080228,165.55581721777085,146.85398764778202,256.35719663707243
2023-11-09,328.09433705987044,151.57824055221886,146.14004617319435,163.83128245570848,146.46857934399057,256.97451274123097
2023-11-10,337.7729714937615,155.3520285899069,148.7769150219106,167.28035197983323,149.86957781020135,263.5642360823907
2023-11-13,339.76456543104223,154.0954921844326,148.215884960245,166.15007788969987,148.58313485133553,263.90092488564306
2023-11-14,347.00429078205,155.6041638243739,149.9326658857741,169.89047258240782,150.70576944514244,269.6088172763396
2023-11-15,341.6374158808612,155.66734083247326,151.05476045771525,166.86086862906217,151.16407511100704,266.7227691676251
2023-11-16,345.7744208471102,158.4044817792978,153.64674276766505,166.4297393835446,152.53088827761673,267.9092854046437
2023-11-17,344.50259594681165,155.74314543131163,151.82901019067393,169.168018168307,152.5148290827812,268.5907315380328
2023-11-20,352.26642496552483,158.93927977429678,152.88374050585546,170.27500046894727,153.92988169520268,272.5429321580179
2023-11-21,349.0169022099238,157.09906227771535,153.6916293064315,167.67652576111922,153.27864299061304,270.14594009500075
2023-11-22,340.4354447976476,159.111926277782,155.39721443372642,170.95083574407798,153.8173188642215,273.7614273125662
2023-11-24,333.8665454693605,158.93506189862728,153.37745798367635,170.9857912083096,152.73994237248252,271.1479871762081
2023-11-27,337.1230829458067,159.43196410327442,153.06326943661622,172.13935708793602,152.5952116627861,268.3181235656764
2023-11-28,334.1810343419262,161.1542633349962,153.94973551649102,171.32369995587894,153.08567283510484,271.75725935264956
2023-11-29,336.41027528578485,159.5330238835908,151.46993510484737,170.49639692907533,152.25752316984256,266.31395560575976
2023-11-30,326.83654160126207,159.55829208320358,148.70960243806593,170.22838132997717,152.72385843312492,262.2655230431778
2023-12-01,326.801574684806,157.70547303215272,147.95781319879544,171.32369995587894,153.7610374487309,260.3976590694393
2023-12-04,318.03138660827113,155.44415792976247,145.05160789317554,168.771844387021,152.3057749879154,256.54963592309883
2023-12-05,325.43949193150405,156.86746965993507,146.98159126569274,171.148922634721,155.51381567087904,255.1627840673407
2023-12-06,318.0104224615629,155.3009844834248,145.8931874342839,168.39898017522003,154.62939696238723,254.48935726250133
2023-12-07,325.6492134144134,156.20635670314172,153.64674276766505,171.148922634721,156.19722225418388,261.81656364022905
2023-12-08,332.0089513705811,157.58755476729303,151.46993510484737,171.77813877088158,157.35503081497197,266.754846481824
2023-12-11,325.86581625845594,156.35373500701417,149.56236055310345,169.99533897510258,155.32085788763192,260.7664251868906
2023-12-12,333.064306786549,157.6507317753924,148.6983721912218,171.84804969934478,156.55101943100712,267.93331879112554
2023-12-13,336.0764759269384,157.64650088158808,148.75450620113736,173.43276260448079,159.16407808034967,268.35020087987533
2023-12-14,337.9075047711104,154.09241990462394,148.04758627632833,171.77813877088158,159.2846705087486,267.091584483411
2023-12-15,341.6814245857831,156.11370663789486,148.78812804444973,174.74947769051062,158.8505031241815,268.49449959543597
2023-12-18,349.9771454793758,156.92222393483019,152.37881000549544,179.52692597540369,157.49976152466837,276.270640776945
2023-12-19,346.6713982692443,157.17908475222325,153.33255422060495,179.20064534258887,158.34397038476618,280.8722102161203
2023-12-20,336.2371477078166,156.0673881143388,155.22888130119978,177.25471412039846,156.64748595036966,280.0064425219238
2023-12-21,342.38030949188413,157.29700301708291,157.56282629830997,179.25891037630552,156.5268564051876,283.86246039764677
2023-12-22,341.2621149796763,157.73493307116547,158.7634637009399,178.7695160970713,155.65854638057544,283.3012795933364
2023-12-26,344.40004232837254,157.7686240039825,158.79711999286226,178.75787020232474,155.21633702632954,284.45564471865407
2023-12-27,345.3645264366625,157.5201859197937,157.5067267370044,178.67629559912305,155.29671960633445,286.86068070938836
2023-12-28,346.0983515872773,158.02970269704508,157.34962385132187,178.72291473809315,155.64246244121784,287.25350481248887
2023-12-29,346.0983515872773,158.34975354067228,156.74370725088983,177.0449813350089,154.798241208859,283.7582337256675
2024-01-02,336.6355198391575,156.1726527521899,155.0381393478999,174.70285855154052,149.2585365817447,277.60947505807405
2024-01-03,332.44925179533845,156.05896538113453,155.87970166470325,173.0016333589632,148.14093786935067,276.1504492453683
2024-01-04,335.44744483792226,154.93884601004584,153.04086061584297,168.45724520893668,146.2595376213858,278.27483333602896
2024-01-05,343.12811074030446,154.85882353553794,152.30024995050164,169.23794687676218,145.67259755744348,282.14688986885136
2024-01-08,365.1847135363375,157.7812515947215,155.78992858717035,173.73573366781054,149.19420082431427,287.52606358651065
