Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177133388965,95.62568311344226,98.8330406780103,99.207643547432,101.0314157474591,102.10838820370253
2023-01-05,99.6507264497246,92.79155573203495,96.72352134354229,96.85388375921303,99.96002379961129,101.76366091105193
2023-01-06,103.80021854718602,93.88511366522958,98.0026889570096,100.30296217333377,103.63794590073655,104.23280593035587
2023-01-09,109.1722047933757,94.79923293475689,98.76571743046813,101.79445458052155,104.06170355066702,103.79188916010607
2023-01-10,111.13518343955559,95.52132388187519,99.2145505963786,104.71918325117645,104.52548082640558,106.61373921385247
2023-01-11,111.77785184648069,98.40972042180204,102.6930076321848,110.80167405736483,106.73223656853328,106.53359159909854
2023-01-12,115.34054087691024,99.55338152862562,102.25537629463382,111.01141573275038,106.66827712936389,109.59594619657922
2023-01-13,118.05102808383421,99.8539088663294,103.36624010760664,114.33232707468726,107.74764694712167,109.81240028594004
2023-01-17,123.66053049304784,100.3213965639009,102.43491647037557,111.92030225275164,108.691107609368,108.51371276945856
2023-01-18,121.39015560169715,98.42640401223647,102.24418310299627,111.23281219287841,108.10745756514541,106.6378143480149
2023-01-19,117.1149180821957,96.80691668776952,104.40979794648118,109.15870500850818,108.15541163544411,109.14700849490677
2023-01-20,124.61755243977366,100.26712085509067,109.9865293047862,113.31857416199121,110.23423609197032,111.72839102460242
2023-01-23,134.07617476457037,101.2521732226998,111.97262988269519,113.63318223007151,112.82483531995322,114.85488839367521
2023-01-24,134.57914309899803,101.02678426971268,109.62747486346854,112.23491032083194,113.96017429970773,114.75066564475887
2023-01-25,134.98428198916665,100.42991523006783,106.84471441685675,113.23700844878547,113.42447832578382,113.43594860532662
2023-01-26,138.33043357032201,103.51447332584067,109.4254878473981,115.61407780648952,115.1035283711603,118.08560851166435
2023-01-27,142.26334815731178,103.58126008990405,111.50134987645602,119.13306714907341,116.67865518424134,121.6450140594588
2023-01-30,133.85961728469744,101.30644893151003,108.77468493886109,117.1638352473939,114.33599028660217,117.89321721657144
2023-01-31,136.47924569572479,103.43516240594275,110.90664247693584,120.17012074125853,115.36736881227321,119.42440068525902
2023-02-01,146.30108954438802,105.49710876718419,112.69077331221828,122.52388941947348,116.27886836582888,122.75131028084736
2023-02-02,151.65209039996165,110.4432594822991,120.89318905516593,131.56607325054435,120.58849383957696,151.33076507222478
2023-02-03,147.39781824047748,107.83454725504174,117.5718253547728,120.47308291459228,123.5308141503094,149.53501426553504
2023-02-06,147.32099421743322,107.17504433564267,115.46230602030477,119.06315622061024,121.31604331648364,149.15824026687736
2023-02-07,154.893481949693,111.67876221514588,120.78098076368833,118.9815905074045,123.6507551587382,153.61552121801668
2023-02-08,155.11702343166087,111.33233044015726,111.50134987645602,116.58122047021145,121.4679702481285,147.04985823312208
2023-02-09,156.03911201417952,110.0342200287191,106.6090700953762,114.47214893161362,120.62842041091488,142.63266959920148
2023-02-10,148.5504857219889,109.81719579696667,106.11535188553027,113.73805751276225,120.92473065848878,139.61038263915052
2023-02-13,152.20397345651884,113.24819876830954,106.1602369294657,115.98695090828643,123.19894468786461,143.84316388971737
2023-02-14,160.4680509946995,113.6029756136607,106.23880518897708,116.17338301418691,122.67843520347384,143.88325620693607
2023-02-15,159.02200201027088,112.6949612150737,108.77468493886109,117.87462598675621,124.3840491982706,142.0234119882322
2023-02-16,153.69895051680948,109.69469881042791,107.17011155276428,114.36728253891886,123.08682025493079,138.23954375954878
2023-02-17,149.4097049319207,107.98327815586784,105.86848846224635,113.26030912827456,122.15791331182038,138.5922549639385
2023-02-21,144.2892429141423,105.72788205913366,102.99595792776365,110.20741338543583,118.89877354828668,137.9509259671732
2023-02-22,144.98077930513318,105.24247931647454,102.83885595562867,111.61734007941789,119.24311230973541,137.18132376711804
2023-02-23,165.30911286748304,106.6066166582539,101.98609194118704,111.65229554364949,119.63549199232165,137.9188545813771
2023-02-24,162.66855915763588,104.28425693960723,100.0112277385253,108.94896333312265,117.481405080315,136.5961166105222
2023-02-27,164.17044009762648,104.67757569548695,100.84157945952603,109.25192550645639,118.45032544560219,135.91467061674916
2023-02-28,162.17953211993307,104.36794345369842,101.05476830395597,109.79958481940729,118.04195280140792,140.24369070449322
2023-03-01,158.56093768841282,103.04985465559946,101.39139317838881,107.39920589221823,116.36033445265454,139.02515080276567
2023-03-02,162.864137923759,105.07510628829218,103.23160224924422,107.35259564324411,116.84080570034314,139.9150052746879
2023-03-03,166.88788459918038,106.82419766471656,105.08303905862495,110.58028648723277,120.9407236200968,148.50890267858387
2023-03-06,164.54069903851791,107.48533160650202,106.74371659046056,109.24027072171387,123.18290209720581,148.22829347773643
2023-03-07,162.71016938809058,106.34717274387356,105.31869201682744,109.00722836683929,121.39719922174204,147.9156622506709
