Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179156691706,95.6256893772029,98.83302360614343,99.207643547432,101.03143613946838,102.10839463382347
2023-01-05,99.65073310327077,92.79155525986086,96.72352190950289,96.85388375921303,99.96002036297836,101.76367346858189
2023-01-06,103.80021880092154,93.88512636526899,98.00267202857303,100.30296217333377,103.63797311746606,104.23283113247174
2023-01-09,109.17221208265828,94.79922604380036,98.76569173350984,101.79445458052155,104.06174857732036,103.79188962802124
2023-01-10,111.13519085990364,95.52133013880001,99.21452482189139,104.71918325117645,104.52547262928482,106.61376470977304
2023-01-11,111.77787266347224,98.4097203176341,102.69298989356884,110.80167405736483,106.73225669994204,106.53359240533695
2023-01-12,115.34054857804439,99.55339459995308,102.25537590505273,111.01141573275038,106.66830418226492,109.59598440039704
2023-01-13,118.05102261221059,99.85390885676,103.36623088942069,114.33232707468726,107.74766124711508,109.81240149678003
2023-01-17,123.66051204222985,100.32140313524445,102.43491604978172,111.92030225275164,108.69115336130398,108.51371382004187
2023-01-18,121.39019041422279,98.42641045945248,102.24416544190773,111.23281219287841,108.10749660725685,106.63781516711428
2023-01-19,117.11491254806927,96.80691647861327,104.40978854803689,109.15870500850818,108.15545478653239,109.14703430343013
2023-01-20,124.61756076032151,100.26713397317013,109.98651894304852,113.31857416199121,110.23425931404778,111.72839247187368
2023-01-23,134.07614365545766,101.25220605617649,111.97261054116913,113.63318223007151,112.82480816262617,114.85491490654502
2023-01-24,134.57911202346787,101.02681053813458,109.62745592703145,112.23491032083194,113.96019508374022,114.75067980487171
2023-01-25,134.98429100188721,100.42992180851967,106.84467868765724,113.23700844878547,113.42448409100405,113.43595026330871
2023-01-26,138.33044280646067,103.51449320692232,109.42548621929203,115.61407780648952,115.1035667560905,118.08564776309768
2023-01-27,142.2633710097793,103.58127342506928,111.5013392530567,119.13306714907341,116.67864896767288,121.64504141022306
2023-01-30,133.85961286859225,101.30645556737738,108.77467478645062,117.1638352473939,114.3359751104252,117.89323176447186
2023-01-31,136.4792414545287,103.43516918124702,110.90661468282205,120.17012074125853,115.367398831929,119.42440308220988
2023-02-01,146.30108595898335,105.49712877813424,112.69073657320325,122.52388941947348,116.27886501542093,122.75133776812743
2023-02-02,151.65214058676972,110.44330601840096,120.89314226259103,131.56607325054435,120.58848237508973,151.33078374628383
2023-02-03,147.3978547895001,107.83454121793625,117.57180504607301,120.47308291459228,123.53081974275068,149.53505739779234
2023-02-06,147.3210040538596,107.17505135592009,115.46229471271201,119.06315622061024,121.31608817475106,149.15825867284912
2023-02-07,154.89349229172433,111.67876953042995,120.78095990065698,118.9815905074045,123.65076486279793,153.61551549422023
2023-02-08,155.11700708115097,111.33232463216676,111.5013392530567,116.58122047021145,121.46797229974308,147.04986403902566
2023-02-09,156.0391491401698,110.03424033686314,106.60906895376236,114.47214893161362,120.62844338516447,142.63268719992456
2023-02-10,148.55049564050682,109.81717678914815,106.11534219247814,113.73805751276225,120.92471118453163,139.6104122068226
2023-02-13,152.20395691150847,113.248193085814,106.16022722866036,115.98695090828643,123.1989496388825,143.84319397971026
2023-02-14,160.46804835520396,113.60296995440409,106.23876092771852,116.17338301418691,122.67842581684904,143.8832986417723
2023-02-15,159.022012627958,112.69495549633947,108.77467478645062,117.87462598675621,124.38405809024495,142.02341717387753
2023-02-16,153.69893407161675,109.69472564662345,107.1700930407984,114.36728253891886,123.08682783653164,138.23956081816473
2023-02-17,149.40974161527427,107.98327212850467,105.86847881183601,113.26030912827456,122.15793924870941,138.59228440597468
2023-02-21,144.2892525481427,105.72788898461776,102.99596604697909,110.20741338543583,118.8987823502724,137.95095533007
2023-02-22,144.98081569277332,105.24249276045448,102.83886410198102,111.61734007941789,119.2431200905965,137.18134069515077
2023-02-23,165.30912390495214,106.60661054071541,101.98606568795927,111.65229554364949,119.63551535391292,137.91888394031636
2023-02-24,162.66855666506532,104.2842506699474,100.011210463145,108.94896333312265,117.48144554297208,136.596145806237
2023-02-27,164.1704644128013,104.67760875333745,100.84155340399494,109.25192550645639,118.45034481272747,135.9146997283742
2023-02-28,162.179569655911,104.36795029010257,101.05474221159983,109.79958481940729,118.04196762897408,140.24372035031485
2023-03-01,158.56096162904865,103.04986140566497,101.39136702788598,107.39920589221823,116.36033928114513,139.0252049780128
2023-03-02,162.864135444247,105.0751197213087,103.23157578087397,107.35259564324411,116.84080274938704,139.91504721984612
2023-03-03,166.88789574206194,106.82419156143024,105.08302954388876,110.58028648723277,120.94074277682701,148.50890866453204
2023-03-06,164.54071002468106,107.48533864710419,106.7437067888682,109.24027072171387,123.1829428825163,148.22833644874575
2023-03-07,162.71015354456492,106.34717970992298,105.31865655122452,109.00722836683929,121.39718990153735,147.91566816341378
2023-03-08,168.9494183948345,106.15888504088397,105.75627053974061,109.43835761235687,122.41418394817885,148.28443361604857
2023-03-09,163.7442265968311,105.58143102507404,103.59064743361148,107.49242639016646,120.58842028526672,145.6549621930266
2023-03-10,160.4533592484786,104.02064075340924,101.69431727113489,105.72128137912998,118.9147891066386,143.90733675921754
2023-03-13,160.46034325103983,106.25093628223948,102.23292906860138,107.702168065552,120.49230523928208,145.0216417096383
2023-03-14,168.12497224927282,109.12564945317843,105.44208392318535,110.5569769177477,122.18996517940637,155.53953974162232
2023-03-15,169.2778267600137,111.07138723441273,107.84334267337073,112.0950795739096,122.5102493223051,158.5297556848667
2023-03-16,178.45156116827806,115.57386085360643,112.56731783796286,116.56956568546892,124.80050695098672,164.28572486276803
2023-03-17,179.7371517888828,116.92542172575673,114.02601673848243,115.2994608484132,124.11981622157472,156.81418930091527
2023-03-20,180.95987303270294,113.91261531705669,113.57719228682134,113.85457869019955,126.04168251250691,158.57785659954914
2023-03-21,183.04893108371888,114.56121204491116,117.72888971763021,117.23374617585709,127.54712477862651,162.06509887465083
2023-03-22,184.92840228923052,113.93774223386019,115.98968741031305,115.00815345982198,126.3860326707956,160.18119162920686
2023-03-23,189.97989261595296,116.18474100509108,118.491909422567,115.0198082445645,127.2668637356255,163.76464807356948
2023-03-24,187.10132178591493,117.40242702697286,118.31236927783803,114.34397296943379,128.32388088216476,165.15151664726014
2023-03-27,185.36856804912304,115.64913679935876,114.96857658814822,114.23910657673902,126.74637716748587,162.6102261211906
2023-03-28,184.52315654214422,115.16793931181462,113.36398620577557,113.30691937724866,126.24188493774781,160.8786425522064
2023-03-29,188.53360316777264,117.37735251249846,113.76793425797487,116.81426282508605,128.74028007104815,164.62243126554517
