Date,nvda,msft,googl,amzn,aapl,meta
2023-04-17,188.65938462102636,120.8461919616862,118.90708711050036,119.71568192625588,132.3117365130077,175.45294338074086
2023-04-18,193.30563422305863,120.66627008350883,117.2576176141597,119.20298696753258,133.3047038888939,174.6753102304362
2023-04-19,195.15016427108145,120.69975327390294,116.89855521748808,121.53344607626249,134.23361601978482,172.91966571348544
2023-04-20,189.37202274291866,119.72058076535362,118.14406984061665,120.96247719382653,133.44882201910772,170.8112822866222
2023-04-21,189.47683619397824,119.57415505052285,118.27873006675982,124.63295206807533,132.14358840938237,170.66698391578905
2023-04-24,188.93883381700653,117.90454903714422,118.90708711050036,123.7590299023016,132.39181174027735,170.5868031329498
2023-04-25,183.34234226725764,115.24745485266585,116.52827615298571,119.51759503561289,131.14259870030799,166.38607489381639
2023-04-26,188.33795670444374,123.59538113593895,116.37118259118103,122.32580252883048,131.1345887091708,167.86916128369384
2023-04-27,190.22442546793505,127.55384407717582,120.72484963299819,127.96550930475877,134.85819785566738,191.24576774144228
2023-04-28,193.87857441705017,128.57066409387073,120.44433831809852,122.87345295178538,135.87517052086292,192.65672338109235
2023-05-01,201.99030875629037,127.8592922437117,120.2872447562938,118.91167957894133,135.80309294267946,194.94947098995615
2023-05-02,197.0994811000745,127.79654207248494,118.17772844584809,120.75273551844101,134.9622660301953,191.7909208659672
2023-05-03,194.24883526719265,127.37389625309348,118.27873006675982,120.77604508792605,134.08944852136676,190.0192254442973
2023-05-04,192.57200674086508,127.79654207248494,117.47082892207479,121.1838736539546,132.76016025412778,187.20536419760901
2023-05-05,200.38334252895788,129.98916563872234,118.45825696422605,123.11815898139848,138.99019312964919,186.61213209968324
2023-05-08,203.67412484602193,129.1522804731573,120.92682706960424,123.31624587204149,138.93412319168897,187.00498598126765
2023-05-09,199.6217514581038,128.46185994128052,120.45555498592928,124.23677828678932,137.548814354694,187.08511760360238
2023-05-10,201.81564634128048,130.68377643425558,125.39272100190304,128.39664744027235,138.982183138512,186.85264986794874
2023-05-11,199.67066440193156,129.76321572508652,130.80115910155178,130.7154517642597,139.134311259863,189.02516317293203
2023-05-12,198.007770997278,129.2862132347337,131.8559215576442,128.47821315347804,138.38054517554778,187.437868803641
2023-05-15,202.29074731257177,129.49122480303976,130.7338418910889,129.5735228893838,137.979601304851,191.48628550970778
2023-05-16,204.10732710697874,130.4452816755554,134.10008089075484,132.1370332429843,137.979601304851,191.45420828052164
2023-05-17,210.84965903957675,131.6781921619886,135.59244822355163,134.5840135291515,138.4767761476534,194.39632928345
2023-05-18,221.32995067700355,133.57369619719304,137.8253994905706,137.6718736262178,140.36921986265517,197.8916288632629
2023-05-19,218.4373927987425,133.49819361366198,137.74684840879868,135.45793569492523,140.4574161595215,196.92159378847194
2023-05-22,217.82254055937182,134.68918849057815,140.31642873682773,134.01305353671157,139.6876177508809,199.07005531662867
2023-05-23,214.4129563293956,132.206580517181,137.52242903479197,133.9897439672265,137.57065978506813,197.80343491819016
2023-05-24,213.36491516411274,131.61528631533187,135.65977403575366,136.04055047210767,137.79517403587909,199.78355858881332
2023-05-25,265.3611480139951,136.67693021803447,138.55474955348373,134.00139875196902,138.7173474068919,202.5733557685489
2023-05-26,272.11049418008645,139.59986614507613,139.82270611401296,139.95572248597358,140.6739451032974,210.06890705014482
2023-05-30,280.25020544303186,138.89531806793042,138.76794365792054,141.76183185123764,142.1734549387396,210.45373547936964
2023-05-31,264.34112377755145,137.7127426371846,137.87028336537196,140.50338179892447,142.13335561484953,212.21739315855382
2023-06-01,277.867686353082,139.46982526924876,138.8240528022918,143.05522847778644,144.41069853417162,218.5425311490174
2023-06-02,274.77246246601646,140.65242664589957,139.89003192621496,144.7797721298448,145.1003106370831,218.5425311490174
2023-06-05,273.68256259553306,140.87889547763524,141.39363313032084,146.00326671792638,144.00171998823558,217.56450749224524
2023-06-06,270.0703390268418,139.93114346003304,142.85232465440794,147.52971458934573,143.70504176488367,217.34807837118467
2023-06-07,261.8598986869982,135.6117600073842,137.45510322258997,141.2607827872609,142.59044347581283,211.31955028462087
2023-06-08,269.09208015028594,136.4001522765164,137.051156951117,144.7797721298448,144.79561008054299,212.10515972678067
2023-06-09,270.9088466353182,137.04176856110044,137.15215857202872,143.8242842508654,145.10833297027133,212.40181879118495
2023-06-12,275.88396510885565,139.16372845508806,138.73427645094995,147.48310434037165,147.37765355640522,217.29193707504587
2023-06-13,286.64486609114834,140.18697008326885,138.94748775886504,147.58797962306238,146.99274201003385,217.50839077635868
2023-06-14,300.4454104943468,141.46599941582795,138.76794365792054,147.3083181292177,147.50593683511056,219.13577553706932
2023-06-15,298.04166201329167,145.97827769915088,140.36130400988992,148.11232936652823,149.15782163292494,225.9339359018304
2023-06-16,298.31417698604656,143.55856259945796,138.61085869785498,146.22465428805845,148.28378226104152,225.26857305367724
2023-06-20,306.11229774487725,141.76372867562824,138.12835274287096,146.5625719256238,148.3559585756335,227.93808676902785
2023-06-21,300.78078686764803,139.88080840434566,135.2670530338506,145.4556074049755,147.51399619445198,225.78166123914212
2023-06-22,300.6410355995686,142.4598702795561,138.1844618872422,151.6546193886012,149.95168704113027,228.3790319141392
2023-06-23,294.93918386192894,140.49307987038205,137.27557632512372,150.69914039961776,149.6950711155153,231.4654267076485
2023-06-26,283.9197163636,137.8008030387325,132.78724045542424,148.36868129088788,148.56444050211908,223.24035811952712
2023-06-27,292.61229857831756,140.3043753033644,132.7760237875935,150.52434529846784,150.8016840975511,230.11862552637075
2023-06-28,287.30868461452553,140.8411701317747,134.85188149280773,150.36121387205642,151.75593445926575,228.70769446697295
2023-06-29,285.24738008044363,140.5056636343039,133.64002547491063,149.03286178127607,152.028558025104,225.69344271381718
2023-06-30,295.58900058840885,142.80792162209127,134.31327499519165,151.89932541821432,155.54080954721826,230.0625088104842
2023-07-03,296.3645934561602,141.73857412073707,134.5377029709375,151.7361939918029,154.32995560193973,229.29292569279133
2023-07-05,295.6938140394684,141.80564428514523,136.6135520744126,151.92263498769935,153.42383923935446,235.98684120776053
2023-07-06,294.1984754710188,143.11407032806196,134.77333041103583,149.5688663094844,153.80875078572583,234.07887286761704
2023-07-07,296.99347416251754,141.41567733309307,134.06642228552337,151.2234901430836,152.90259739698737,232.90843499623247
2023-07-10,294.7364645129458,139.15532198187017,130.66650747714777,148.1356300460173,151.2427149500869,235.77038750644772
2023-07-11,296.3086929489284,139.42373236902782,131.44075001660136,150.05826058871864,150.8177164218765,239.12940187766088
2023-07-12,306.76915537493977,141.4072838328277,133.44927330787448,152.41202926693362,152.17291065428793,247.98780524525375
2023-07-13,321.2684027783566,143.69697102964574,139.74416363398018,156.4903327072109,152.79034644260742,251.25058792890852
2023-07-14,317.71872056913975,144.77891526787428,140.73158307439232,156.93310784747504,152.91064441427773,247.61101455851468
2023-07-17,324.6503834658781,144.98439386247023,139.8675899888143,155.62805643618373,155.55682952949263,249.01393245567905
2023-07-18,331.86856313226866,150.75475016007002,138.86893667709313,154.77744383989508,155.34834760300706,250.16033084036317
2023-07-19,328.9547491928131,148.9053909168965,136.92773059628286,157.72547319003905,156.4469135677525,253.33494415919745
2023-07-20,318.07503296256357,145.4624601349278,133.75223516191397,151.43324070846512,154.8672297686322,242.52041973730348
2023-07-21,309.6130670102663,144.16244056522896,134.67234599360236,151.47984206744326,153.91297940691754,235.89867184294008
2023-07-24,311.73032539175864,144.72437697557797,136.36669076300524,150.0815701582037,154.5624921859389,233.7742252212315
2023-07-25,319.1861088839735,147.18600768478785,137.12970803288894,150.46609804474318,155.26015130614076,236.06702199059976
2023-07-26,317.59993199127223,141.64631048258022,145.05160871445634,149.3241602798713,155.96579573337763,239.35384416095494
2023-07-27,320.7303870663402,138.68985244628695,145.19747700669112,149.44069034730458,154.93939374117312,249.8877604231638
2023-07-28,326.6698159597148,141.8979208962546,148.7657020447022,154.05500720578624,157.0323093915233,260.92670254809957
2023-07-31,326.52305045814217,140.87048900441738,148.92278700476777,155.7678782931101,157.5294472081725,255.4112380667484
2023-08-01,324.97181138246077,141.04662278046567,147.60995517117632,153.4490828591187,156.85587977163752,258.7060733993371
2023-08-02,309.3335911441968,137.33951079385324,144.05295540273514,149.39408898832647,154.42617423199428,251.97209207320049
2023-08-03,311.05255841166286,136.9872691876616,144.13149788276795,150.20974612038353,153.29553127654697,251.07424919926754
2023-08-04,312.2054797032286,137.45692898690126,143.74999354869564,162.63109743711195,145.93427536917852,249.1021018204995
2023-08-07,317.3553406020439,138.43403879600362,147.5875218355148,165.71894864418226,143.41638587472002,253.7758401438043
2023-08-08,312.09373202894375,136.73142959147327,147.44161913632345,163.06222668262956,144.17817429222347,250.63330405415618
2023-08-09,297.34989323629867,135.1295034712702,145.4892135911607,160.6269011812049,142.88712169916474,244.67691900794594
2023-08-10,296.18998438132894,135.42305544036654,145.52289800160955,161.4542042080085,142.71070442132998,245.10181324833812
2023-08-11,285.4779696727747,134.61788914365604,145.3770125058965,161.27942688685053,142.75887544661254,241.81499107798294
2023-08-14,305.7279817576589,135.88853794890227,147.36310246150808,163.79632699147692,144.09985163620422,245.4625776106102
2023-08-15,307.0346827842906,134.97434695940913,145.62386521556473,160.41715061582335,142.48588161924255,242.0634728479774
2023-08-16,303.8623023287989,134.64654639572134,144.4120005959285,157.38756444246968,141.77928685407412,235.9227113296405
2023-08-17,302.8700683254351,133.16729251432747,145.78096737910857,156.117450715418,139.71564654883545,228.5473820617989
2023-08-18,302.55562797225645,132.99917602292217,143.0206348840434,155.23188265489773,140.1091111365906,227.07232112428107
2023-08-21,328.18609054828704,135.26850865727283,144.04173013316523,156.93310784747504,141.19310113903555,232.4033845532533
2023-08-22,319.1091923463511,135.51224448878168,144.83840600828037,156.43206767349426,142.30922984243767,230.5595706714821
2023-08-23,329.22729083565724,137.42017661247797,148.53006600286471,157.9119141859355,145.43275612440343,235.88262093822087
2023-08-24,329.5556796455545,134.4658331674417,145.62386521556473,153.62386018027667,141.626714418885,229.8781323383575
2023-08-25,321.55486620783,135.73077387358933,145.73608350430726,155.27848401387584,143.4173238706005,228.87604461463263
2023-08-28,327.263732178963,136.03335501762345,147.00403146309733,155.1386621569495,144.68600032508962,232.6920058751719
2023-08-29,340.8825465934795,138.01271621776684,150.99864470998205,157.20112344657323,147.84164062391042,238.8888841093954
2023-08-30,344.2365770273852,138.17240029004927,152.46857870711733,157.38756444246968,150.6761037280276,236.5720724335789
2023-08-31,344.8724719672358,137.73955772999537,152.79396529507923,160.81332439710937,150.85275550483246,237.20538263279818
2023-09-01,338.9609666573877,138.11778416003796,152.22170879397078,160.9415003592892,152.12946663456088,237.59819964400418
2023-09-05,339.23350830023185,140.17276470028492,152.34514375054405,159.95106590607418,152.3221877618443,240.62048913964568
2023-09-06,328.87004498910693,139.89122568520054,150.87522695688705,157.72547319003905,146.87004968045812,239.83487969748595
2023-09-07,323.13973626615416,138.64308495253619,151.77287004595738,160.6269011812049,142.57420133661944,239.4340249437942
2023-09-08,318.4646562975582,140.475345844319,153.02961854039495,161.069676321469,143.07203030812795,238.80870332655616
2023-09-11,315.7112896155006,142.01764827484703,153.63554224847397,166.74435634162086,144.0195419099645,246.56082328113675
2023-09-12,313.5589600665419,139.42471831341757,151.86263779556006,164.56536498456384,141.56247404312387,241.83101740244987
2023-09-13,317.8567116113235,141.22758249484278,153.39992341011475,168.78350806175953,139.88426365040104,244.55667241393934
2023-09-14,318.5275443681939,142.33704236531693,154.95960795337444,168.63202253009464,141.11280375484688,249.895749005145
2023-09-15,306.7804634928149,138.7733593415085,154.1741315426118,163.58657642609538,140.5266427239104,240.74877347613804
2023-09-18,307.24164267747693,138.2858747055383,155.08302570646944,163.10882804160767,142.90341320656236,242.54448380425612
2023-09-19,304.124922698413,138.11356795047652,154.8922735394333,160.37054925684524,143.78669677468883,244.56468557617276
2023-09-20,295.173107215426,134.80202723139485,150.06733441394115,157.64389858683734,140.9120602943752,240.23566071042092
2023-09-21,286.6335313031839,134.28094264845808,146.36445775152603,150.69914039961776,139.65942850626254,237.07709829630582
2023-09-22,290.77752978298884,133.2219216172913,146.1512550453501,150.45443437000466,140.34999094710554,239.76271207688015
2023-09-25,295.0542652973798,133.4446542387079,147.11623254836155,152.9596885798845,141.38583460837006,241.16562997404446
2023-09-26,292.8809730582091,131.17533457730974,144.26616671065023,146.7956231704944,138.07762187436015,239.66650496957396
2023-09-27,296.7733925853818,131.4484930650812,146.476641633312,146.7956231704944,136.84905708581218,238.68845673254953
2023-09-28,301.1130161704085,131.8057162850316,148.4627315889236,146.7956231704944,137.05785990562526,243.67483128422109
2023-09-29,303.9782105370189,132.69240461523165,146.8357126317227,148.12398415127075,137.4753914929451,240.66859269329882
2023-10-02,312.94400114681383,135.23489573735375,150.54978875849034,150.85062593128265,139.51491543041485,245.96760347333714
2023-10-03,304.10393333811174,131.70066131571295,148.59738321332762,145.32743144279567,138.4309130859188,241.25379933886495
2023-10-04,307.76576327295334,134.0413970806057,151.7504539137741,147.9841534043484,139.44265272146546,244.973553492098
2023-10-05,312.2870901765727,134.20948762610604,151.55970174673797,146.77231360100933,140.44634533972174,244.34024329287874
2023-10-06,319.7924266947592,137.52944779135808,154.376117580957,149.10277270973924,142.51800797814863,252.86995952738565
2023-10-09,316.3751614790565,138.60525582305567,155.31866174830694,149.45233624205113,143.7224440568766,255.21884843238826
2023-10-10,320.0439789773021,138.00430974454895,154.91470687509482,150.87391772077572,143.2406474096935,258.00863332199776
2023-10-11,327.08805630055855,139.69791572004652,157.70870657713058,153.61221428553014,144.37283312152317,262.8026428195614
2023-10-12,328.05938095388905,139.16837277208188,155.9358021242167,154.1948290627126,145.10355659651157,259.86852268874037
2023-10-13,317.6889567494495,137.72694802016855,154.12926487128874,151.23513603783013,143.6100326558329,252.27673971958603
2023-10-16,322.1194986689959,139.79033503363337,156.08168761992977,154.45118098707226,143.5056435879774,257.4554793253655
2023-10-17,307.0459909021658,139.5465992021245,156.77736187413316,153.19273093475908,142.24497712462548,259.740238352248
2023-10-18,294.8726153189659,138.7271367117626,154.80252299330888,149.30086849037824,141.19310113903555,254.10452727689025
2023-10-19,294.2087434554101,139.23563753077752,154.5668697479931,149.61546766846254,140.88799329481049,250.76957697262978
2023-10-20,289.21919646354615,137.2814827773353,152.15439158350793,145.8517811862615,138.81634299843466,247.43462666836928
2023-10-23,300.3163806021773,138.3951329114659,153.16425296132073,147.4714495556291,138.91268504899978,251.73159888518722
2023-10-24,305.1242242754487,138.9036207575283,155.7562666250113,149.80190866435902,139.2660009446606,250.5611610138027
2023-10-25,291.95850800852776,143.16492430184923,140.9447943823074,141.44721489316137,137.3870717755682,240.12342727864774
2023-10-26,281.8047516097899,137.79419980591166,137.20825051292172,139.326497459817,134.00658399055786,231.16077906126296
2023-10-27,283.02069432243803,138.6010525864467,137.08482415808757,148.84642078537956,135.07452932662633,237.87878322343707
2023-10-30,287.6398737838023,141.75289626029345,139.65438728263834,154.63762198296874,136.73664568476846,242.63267774932888
2023-10-31,284.977398766175,142.08909032424663,139.22799907376472,155.08039712323284,137.12208793933536,241.51835659383084
2023-11-01,295.7741176784354,145.43425693619986,141.88734715139645,159.63644894799788,139.69156720721972,249.99996927468467
2023-11-02,304.02709681075737,146.37980355187764,143.05430209101397,160.88325310556453,142.58226069596085,249.21435983252488
2023-11-03,314.5023611363458,148.2625032829678,144.86085654742018,161.5008233469786,141.84350254573317,252.2045966792325
2023-11-06,319.7155101571368,149.82999918724454,146.1512550453501,162.82918432775494,143.915152842109,253.16656943128547
2023-11-07,321.14113311208274,151.51100842586777,146.95916479177427,166.2899175266182,145.99483781372413,255.58762595689385
2023-11-08,325.4667815703015,152.6330520602638,147.93534175913823,165.55581721777085,146.85401735613272,256.3572090745867
2023-11-09,328.09431877090896,151.57822129275343,146.14003837751932,163.83128245570848,146.46857510156585,256.974492949339
2023-11-10,337.7729208581768,155.3520402011041,148.776918712533,167.28035197983323,149.869587717487,263.564237355273
2023-11-13,339.7645631189336,154.09549299522186,148.2158960827336,166.15007788969987,148.58315105152425,263.900888490088
2023-11-14,347.00429221750124,155.60416953287836,149.93266558605885,169.89047258240782,150.70578636082405,269.60879176630374
2023-11-15,341.6374434719122,155.6673478115375,151.05474525261414,166.86086862906217,151.16405905868905,266.7227751891358
2023-11-16,345.7744010481345,158.4044851129208,153.64674171282647,166.4297393835446,152.5309041873,267.90923938498736
2023-11-17,344.50258449834394,155.7431358000235,151.829004995546,169.168018168307,152.51482249477039,268.5906531378597
2023-11-20,352.26643419238803,158.93928210664663,152.8837330446819,170.27500046894727,153.92988801686812,272.5428873168725
2023-11-21,349.01689716846994,157.09908176793581,153.69164279110606,167.67652576111922,153.27863500864746,270.14591943846904
2023-11-22,340.4354492159827,159.11192615847332,155.39721283007884,170.95083574407798,153.81734085326278,273.76140416165794
2023-11-24,333.8665795443748,158.9350529241327,153.3774556674967,170.9857912083096,152.7399415060832,271.1480071621939
2023-11-27,337.12305079151827,159.43195592361553,153.0632685438873,172.13935708793602,152.59520627331645,268.3181073009126
2023-11-28,334.18101989755354,161.15425807003592,153.94972937208337,171.32369995587894,153.08566704034283,271.7572532944605
2023-11-29,336.41029265422395,159.53302819651768,151.46993399713529,170.49639692907533,152.25754009839824,266.3139564337151
2023-11-30,326.83647734792635,159.55829950798133,148.7096015020701,170.22838132997717,152.72385981355356,262.2655151473961
2023-12-01,326.8015128608171,157.70547648649116,147.95779229827804,171.32369995587894,153.76106110043455,260.3976371986722
2023-12-04,318.03137402633337,155.4441611367835,145.05160871445634,168.771844387021,152.30576049188505,256.5496232891991
2023-12-05,325.43952473900816,156.8674626740589,146.9815981274358,171.148922634721,155.51381748155265,255.16275629675397
2023-12-06,318.0103846660321,155.30097866007694,145.8931684643728,168.39898017522003,154.6293861026777,254.48935570611505
2023-12-07,325.6491516411273,156.20636101482478,153.64674171282647,171.148922634721,156.19724621688366,261.816532259799
2023-12-08,332.0089544824919,157.58753937534325,151.46993399713529,171.77813877088158,157.3550293426093,266.75482783806973
2023-12-11,325.865819446829,156.3537207822353,149.56237791981735,169.99533897510258,155.32086185529909,260.76639014292556
2023-12-12,333.0642365770274,157.6506917080974,148.69836763076106,171.84804969934478,156.55101876843364,267.93330345194
2023-12-13,336.0764631461037,157.64650144444096,148.7545025803497,173.43276260448079,159.1640901606577,268.35015994984644
2023-12-14,337.9074714588372,154.09244435138513,148.047577251359,171.77813877088158,159.28468434155343,267.0915772938937
2023-12-15,341.68144911930364,156.1137211610455,148.78813538036374,174.74947769051062,158.85051566940632,268.49447061080576
2023-12-18,349.97710039455063,156.92219556064268,152.37881095751464,179.52692597540369,157.49975223332498,276.2706300520868
2023-12-19,346.6713961625075,157.17908596598323,153.33255458921707,179.20064534258887,158.3439732098503,280.8722007547858
2023-12-20,336.2371237642164,156.06736880177465,155.22889399870422,177.25471412039846,156.64748423950934,280.00638594953455
2023-12-21,342.380312140058,157.29699713122616,157.56282108141752,179.25891037630552,156.52687771656258,283.8624376014934
2023-12-22,341.2621153047974,157.73491211570627,158.763469033223,178.7695160970713,155.6585527143194,283.30127044262764
2023-12-26,344.4000380048773,157.76862881924532,158.79711903671532,178.75787020232474,155.21633702488197,284.45565740929305
2023-12-27,345.36450844525046,157.52018380598017,157.5067205387854,178.67629559912305,155.2967331454791,286.86063844993
2023-12-28,346.098335953114,158.02968354233732,157.34961837524156,178.72291473809315,155.64247102178976,287.25348004138823
2023-12-29,346.098335953114,158.34973925338454,156.74371187064085,177.0449813350089,154.7982377032134,283.7581927517015
2024-01-02,336.63552155860003,156.17264431128575,155.0381418316681,174.70285855154052,149.25852042751384,277.6094180711311
2024-01-03,332.4492243171207,156.05896232855676,155.87971878506283,173.0016333589632,148.14093536208676,276.15038345808017
2024-01-04,335.4474490892998,154.9388386911303,153.040852411704,168.45724520893668,146.25952544073155,278.27478091928424
2024-01-05,343.1280881046401,154.85882152013036,152.30024267226446,169.23794687676218,145.6725868605784,282.1468834759623
2024-01-08,365.1846520303439,157.78125150202467,155.78995103546015,173.73573366781054,149.19420599944632,287.5260750388399
