Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03176962445603,95.62567898181145,98.83303824888324,99.207643547432,101.03141568347387,102.10839017682353
2023-01-05,99.65072626754947,92.7915588177257,96.72350955307135,96.85388375921303,99.96001759846031,101.76368617289423
2023-01-06,103.80020918276736,93.88513253613844,98.00269028631247,100.30296217333377,103.63795187868278,104.23281969231346
2023-01-09,109.17219684521228,94.79923054011412,98.76569477541702,101.79445458052155,104.06169709506294,103.79189198485521
2023-01-10,111.13517764429366,95.52132306001158,99.21454480921822,104.71918325117645,104.5254743420305,106.61374301330228
2023-01-11,111.77784477993093,98.40971274800464,102.69297936089129,110.80167405736483,106.7322175399973,106.53358330537853
2023-01-12,115.34053421968244,99.5533859365787,102.2553676252768,111.01141573275038,106.6682581047957,109.59597509994381
2023-01-13,118.05098694905207,99.85391086006835,103.36625009581037,114.33232707468726,107.7476526701172,109.81240137995023
2023-01-17,123.6605076926986,100.32138826448833,102.43490418617111,111.92030225275164,108.69113808835857,108.51372041521792
2023-01-18,121.39014840265557,98.42640603525736,102.24416385335178,111.23281219287841,108.10746326581963,106.63780818553657
2023-01-19,117.11491307204227,96.80690879863693,104.40978909287773,109.15870500850818,108.15542974040535,109.14702155891769
2023-01-20,124.61756253591723,100.26713181284981,109.98652267374133,113.31857416199121,110.2342788824928,111.72839346359346
2023-01-23,134.07616357497525,101.25218609185112,111.97260272080753,113.63318223007151,112.8248283207168,114.85491795588554
2023-01-24,134.57911988381372,101.02678096099868,109.62745818351813,112.23491032083194,113.96017963730098,114.75068074725812
2023-01-25,134.9842672764352,100.42992077616857,106.84469327904884,113.23700844878547,113.42445888208586,113.43594811539003
2023-01-26,138.33040460119392,103.5144860019858,109.42548818407745,115.61407780648952,115.10354604508602,118.08561801445809
2023-01-27,142.2633554086977,103.58125915099667,111.50133651159082,119.13306714907341,116.67863553866624,121.64503205217112
2023-01-30,133.85957811451806,101.30645561575844,108.77468541396642,117.1638352473939,114.33594597183354,117.89320759280841
2023-01-31,136.47923781338318,103.43517654719943,110.90663028519383,120.17012074125853,115.36738646983125,119.42440349009105
2023-02-01,146.30109100357376,105.49711125736074,112.6907575959502,122.52388941947348,116.278861152317,122.75132725219254
2023-02-02,151.6520776925312,110.44324599336595,120.893170222066,131.56607325054435,120.58846154418796,151.33076580629978
2023-02-03,147.3978500044983,107.83455710467025,117.57180426647922,120.47308291459228,123.5308313014374,149.53502561301158
2023-02-06,147.32100871630433,107.17504807163448,115.46230146536361,119.06315622061024,121.31602338322212,149.15826758868823
2023-02-07,154.89343022991764,111.67874533409876,120.78095987150705,118.9815905074045,123.65074748790168,153.61551473763723
2023-02-08,155.11699156153009,111.33234328326893,111.50133651159082,116.58122047021145,121.46797511996581,147.0498774118647
2023-02-09,156.03910035804358,110.03421470273366,106.60905154287505,114.47214893161362,120.62841292757285,142.6326854599388
2023-02-10,148.5504559892222,109.81720196844837,106.11535189511198,113.73805751276225,120.92471074950284,139.6103735193354
2023-02-13,152.20395846675686,113.24817578122983,106.160244666901,115.98695090828643,123.1989246377948,143.84320554011825
2023-02-14,160.46804494141637,113.60298330089557,106.23877464916139,116.17338301418691,122.67841518569453,143.88328539408013
2023-02-15,159.02199886985554,112.69495736577575,108.77468541396642,117.87462598675621,124.38406629646705,142.02343716000394
2023-02-16,153.6989156655191,109.69471480982821,107.17010329566978,114.36728253891886,123.08683743360254,138.23953402330844
2023-02-17,149.40970191622378,107.98329337903311,105.86849775544773,113.26030912827456,122.1579305481181,138.59228851774444
2023-02-21,144.289199077291,105.7278890906884,102.99595593896586,110.20741338543583,118.89876617224556,137.9509492120074
2023-02-22,144.9807706710368,105.24248960574887,102.83886144818332,111.61734007941789,119.24310491233277,137.1813568392862
2023-02-23,165.30913946493735,106.60660699916724,101.98607141550077,111.65229554364949,119.6354721633153,137.91887053467462
2023-02-24,162.66852547623492,104.28424655004854,100.01122103505588,108.94896333312265,117.48139779220219,136.59612439770802
2023-02-27,164.17044520796665,104.6776041903942,100.84156036606124,109.25192550645639,118.45035531916687,135.91470523800913
2023-02-28,162.17953424789272,104.36794175101602,101.05475140055779,109.79958481940729,118.04192066399695,140.24372397691272
2023-03-01,158.5609378025059,103.0498452798946,101.39138245223465,107.39920589221823,116.36030241956496,139.0251903916348
2023-03-02,162.8641166322975,105.07510573994824,103.23158904357422,107.35259564324411,116.84078604470882,139.91502232624163
2023-03-03,166.88784713212,106.82419491327954,105.08303393310055,110.58028648723277,120.94077815369025,148.5089024493833
2023-03-06,164.54068656844026,107.48534451604925,106.74371259511122,109.24027072171387,123.18293167717893,148.22831881471137
2023-03-07,162.7101406158227,106.34718128877276,105.31866703770889,109.00722836683929,121.3971792834459,147.91566883117605
2023-03-08,168.94938378582128,106.15886872062947,105.75627877332334,109.43835761235687,122.41416532130589,148.28443800733965
2023-03-09,163.74418346727873,105.58143392723048,103.59067079692828,107.49242639016646,120.58839950787836,145.65497274360345
2023-03-10,160.4533729370745,104.02063117750487,101.69432450404751,105.72128137912998,118.91478394738526,143.90733823784504
2023-03-13,160.46036214641552,106.25092363749214,102.2329428182959,107.702168065552,120.4923176715639,145.02164694296494
2023-03-14,168.12496386185293,109.12563319618998,105.44209842332373,110.5569769177477,122.18994128387368,155.53953265484836
2023-03-15,169.27779659573486,111.07138158129091,107.8433481358926,112.0950795739096,122.51025956488229,158.52972893271084
2023-03-16,178.45153400140305,115.57385005048837,112.56732621033537,116.56956568546892,124.80047882105205,164.2857063602697
2023-03-17,179.73712169820715,116.9254049935936,114.0260435044708,115.2994608484132,124.1198040248165,156.81419776122394
2023-03-20,180.95979317275626,113.91261305960177,113.57719347066958,113.85457869019955,126.04165167455852,158.57783462024062
2023-03-21,183.0489131946202,114.56121982046155,117.72889012569632,117.23374617585709,127.54711161423937,162.06510245512837
2023-03-22,184.9283569362534,113.9377248879592,115.98966421829435,115.00815345982198,126.38599041464573,160.18117672034853
2023-03-23,189.97986134022224,116.18479560494637,118.49192050949713,115.0198082445645,127.26685638197294,163.76463127335705
