Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177694012793,95.6256854047963,98.83303538803959,99.207643547432,101.03143216415667,102.1083960327749
2023-01-05,99.65072459409521,92.79155284477488,96.7235154734589,96.85388375921303,99.96002522209292,101.76366449050957
2023-01-06,103.80021217390632,93.88512823904212,98.00268474008938,100.30296217333377,103.6379584209109,104.23280462353073
2023-01-09,109.17219034782771,94.79922911813073,98.76569707949825,101.79445458052155,104.06173313241605,103.79189927030244
2023-01-10,111.13516907528972,95.52132552731257,99.21454155774401,104.71918325117645,104.52549499409007,106.61376491669469
2023-01-11,111.77785235968952,98.40971767310734,102.69299791063331,110.80167405736483,106.73222398272635,106.53357904794328
2023-01-12,115.34054418759325,99.55337383188277,102.25536786395593,111.01141573275038,106.6682717614321,109.59596537693574
2023-01-13,118.0510328324083,99.85389747333626,103.36624307836406,114.33232707468726,107.74765262623218,109.81239952919879
2023-01-17,123.66051134724962,100.3213852024424,102.4349194470225,111.92030225275164,108.69114893957655,108.51370846042762
2023-01-18,121.39016119362059,98.42640692189848,102.2441620522427,111.23281219287841,108.1074751164431,106.63781452337777
2023-01-19,117.11492833279176,96.80690539148655,104.409788604086,109.15870500850818,108.15545474774102,109.14702297500527
2023-01-20,124.61754116329156,100.26713212573644,109.98651596056692,113.31857416199121,110.23427929378882,111.7283925545667
2023-01-23,134.0761442790565,101.25218834845693,111.97260816905398,113.63318223007151,112.82483296054677,114.85490296279093
2023-01-24,134.57913873984916,101.02679887190051,109.62746451356476,112.23491032083194,113.96018593777384,114.75067979524111
2023-01-25,134.98428167316376,100.42991739212393,106.84469081139818,113.23700844878547,113.42451649046194,113.43595155271966
2023-01-26,138.33042515001645,103.51448632002325,109.42549268721658,115.61407780648952,115.10355614065358,118.08561192279558
2023-01-27,142.26335771041562,103.58126935145735,111.50133482767141,119.13306714907341,116.67865641938207,121.64502755919999
2023-01-30,133.8595825912837,101.3064544432977,108.77469362233295,117.1638352473939,114.33598101798104,117.89322737721561
2023-01-31,136.4792081508175,103.435173333861,110.90662516034008,120.17012074125853,115.3674193682686,119.42438977200014
2023-02-01,146.30107689360275,105.49712872019236,112.69073692262378,122.52388941947348,116.2788715235259,122.75132177450652
2023-02-02,151.65211641437702,110.4432648857164,120.8931669804725,131.56607325054435,120.58847673516797,151.3307715702141
2023-02-03,147.3978222066953,107.83455434758838,117.57179886809234,120.47308291459228,123.53083566648415,149.53502657826158
2023-02-06,147.32098935269485,107.17504262137328,115.46227895351167,119.06315622061024,121.31607707993342,149.15825761214975
2023-02-07,154.89345993172,111.67877700351698,120.78097094565759,118.9815905074045,123.650784744729,153.61552112876103
2023-02-08,155.11701006168968,111.33233840068569,111.50133482767141,116.58122047021145,121.46799608269447,147.0498554254325
2023-02-09,156.03911100346895,110.0342090545814,106.60905845063449,114.47214893161362,120.62845151307503,142.6326786892546
2023-02-10,148.5504750573629,109.81715769335314,106.11534762625998,113.73805751276225,120.92474243889325,139.61039144858017
2023-02-13,152.2039632869391,113.24816522408376,106.16023121209903,115.98695090828643,123.19893737117769,143.8432083799956
2023-02-14,160.46803624574218,113.60297448758018,106.2387753323536,116.17338301418691,122.67844868910629,143.88327054465958
2023-02-15,159.0219888533013,112.6949465683676,108.77469362233295,117.87462598675621,124.3840887021887,142.02340147347533
2023-02-16,153.69892977475808,109.69470911758916,107.17010758355032,114.36728253891886,123.08683230692019,138.23953925187507
2023-02-17,149.40970669281376,107.98328653747818,105.86849221407273,113.26030912827456,122.15793526251124,138.5922955349579
2023-02-21,144.2892190809278,105.72788817734657,102.99595996008317,110.20741338543583,118.8987721952964,137.9509439716781
2023-02-22,144.98078145054055,105.24248098571233,102.83886309971888,111.61734007941789,119.24314173050703,137.18134424993474
2023-02-23,165.30911953697037,106.6066122751638,101.98607496877672,111.65229554364949,119.6355156415392,137.91888193206222
2023-02-24,162.66851531412414,104.28424862971113,100.01120581171324,108.94896333312265,117.48140588237949,136.59612894872325
2023-02-27,164.17047024414003,104.6775850630963,100.8415650795186,109.25192550645639,118.45036431052817,135.91471522077944
2023-02-28,162.17952441116873,104.36794221822767,101.05475133743518,109.79958481940729,118.04195594819066,140.2437305789272
2023-03-01,158.56095171913344,103.04984956243446,101.39137392130056,107.39920589221823,116.36034286754263,139.0251761473687
2023-03-02,162.8641116753063,105.07511333588143,103.23160094070202,107.35259564324411,116.84081965492152,139.91502390252745
2023-03-03,166.88786731082143,106.82419087085073,105.0830423916719,110.58028648723277,120.94076451793678,148.50889361593713
2023-03-06,164.54069763991373,107.48532986391363,106.74370920815166,109.24027072171387,123.18292766439596,148.22832307655761
2023-03-07,162.71013922270518,106.34716735801642,105.31866613258043,109.00722836683929,121.39720200061947,147.91566588179285
2023-03-08,168.94937773857077,106.15887305652265,105.75628755940265,109.43835761235687,122.4141648045897,148.2844347228566
2023-03-09,163.7441752701303,105.58144067011108,103.59066100755936,107.49242639016646,120.58842724612073,145.654965929929
2023-03-10,160.45337918853917,104.02063790943336,101.69434459060558,105.72128137912998,118.91479427433993,143.90733245922735
2023-03-13,160.4603542940143,106.25093730570434,102.23293900081913,107.702168065552,120.49234426090676,145.02166372323603
2023-03-14,168.12494161016508,109.12563437370795,105.44210245852923,110.5569769177477,122.18996704833651,155.53952658706174
2023-03-15,169.27779451165893,111.0714029071057,107.84335275128105,112.0950795739096,122.5102849065891,158.52972717235087
2023-03-16,178.45153858757047,115.57384198483855,112.56732645624048,116.56956568546892,124.80050191791709,164.2857063735027
2023-03-17,179.7371585540833,116.92538473795535,114.02603006622721,115.2994608484132,124.11982956219576,156.8141803570345
2023-03-20,180.95981585721546,113.91263685965096,113.57720282769176,113.85457869019955,126.04168722266415,158.57785100148644
2023-03-21,183.0488932888216,114.56121335264878,117.72889572845664,117.23374617585709,127.54711929514235,162.0651055099569
2023-03-22,184.92838413813,113.9377228053768,115.989667552012,115.00815345982198,126.38601964108935,160.18117452420486
2023-03-23,189.97985421496088,116.18477003204544,118.49191668772066,115.0198082445645,127.26686282062948,163.76463976729235
2023-03-24,187.10126952921172,117.40244730519403,118.31237372450924,114.34397296943379,128.3239117528631,165.15151682986306
2023-03-27,185.36854930275953,115.64916491268997,114.96858536884749,114.23910657673902,126.74638651081989,162.6102463386197
2023-03-28,184.52310783759793,115.16796257859048,113.36398209035453,113.30691937724866,126.24185804648296,160.87863773378365
2023-03-29,188.53356676152856,117.37733532319862,113.7679516026164,116.81426282508605,128.74028785180604,164.62241317495054
2023-03-30,191.32135504560526,118.85860378942282,113.20691108955572,118.8534145452247,130.013529686902,166.61855514541583
2023-03-31,194.0741611085323,120.63699816392226,116.39361982456353,120.356561737155,132.04748003936606,169.90540036748882
2023-04-03,195.3876948336674,120.18927847248331,117.10054276642012,119.33116292971239,133.06447996012173,170.81132222005192
2023-04-04,191.8104126321694,120.16834531175309,117.5044864191165,121.12560862023795,132.63208178213523,172.1340505876215
2023-04-05,187.8139439293543,118.97993280559551,117.22396185265858,117.80470616829706,131.13460507400066,169.53664383430979
2023-04-06,188.90388751435447,122.01785775656921,121.65619655959168,118.92332547368787,131.8552893244145,173.240344802928
