Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.40971828565318,107.98328526431484,105.86848361813944,113.26030912827456,122.1579440819089,138.592267303833
2023-02-21,144.2892295604098,105.72787615439803,102.99596492274242,110.20741338543583,118.89878738583235,137.9509259671732
2023-02-22,144.98080601259818,105.24249806993286,102.83886568438592,111.61734007941789,119.24310026884892,137.18133610701256
2023-02-23,165.30911286748304,106.60660467526439,101.98608939740024,111.65229554364949,119.63550792576541,137.9188299015881
2023-02-24,162.6685324501709,104.28425682112365,100.01123495488302,108.94896333312265,117.48141341264274,136.5961289504167
2023-02-27,164.17045345135898,104.67759413228093,100.84154997437567,109.25192550645639,118.45034987613082,135.91469529653816
2023-02-28,162.17954547366557,104.3679499392695,101.05477213350929,109.79958481940729,118.04194788180583,140.2437030443877
2023-03-01,158.56097774961032,103.04984075141496,101.39137138180439,107.39920589221823,116.36030722042507,139.02515080276567
2023-03-02,162.864137923759,105.0751118336412,103.23158785345817,107.35259564324411,116.8407830767989,139.91499293479342
2023-03-03,166.88789795291288,106.82420809496797,105.08303063772198,110.58028648723277,120.94076010356582,148.50889033868938
2023-03-06,164.54068568478542,107.48533975875276,106.7436952457992,109.24027072171387,123.18292281614585,148.22831815752542
2023-03-07,162.7101293268931,106.34717110304288,105.31867949525669,109.00722836683929,121.39719478197159,147.9156622506709
2023-03-08,168.9493804068428,106.15888291573619,105.75628098795006,109.43835761235687,122.41415151157665,148.28442765780042
2023-03-09,163.74418895638308,105.58143124485326,103.59065701151928,107.49242639016646,120.58838796202586,145.65494421935793
2023-03-10,160.4533752426874,104.02062973345517,101.69434354590732,105.72128137912998,118.91480655916848,143.9073313410985
2023-03-13,160.46034589104983,106.25094337691002,102.232947282999,107.702168065552,120.49232259386429,145.02163615401523
2023-03-14,168.12496102379328,109.12564087284973,105.44210843805608,110.5569769177477,122.18993275672587,155.53953288810172
2023-03-15,169.27780210382716,111.07140578975512,107.84336398747563,112.0950795739096,122.51027896955735,158.5297484623566
2023-03-16,178.4515358995735,115.57383697869483,112.56732546713646,116.56956568546892,124.80048678418201,164.2857045900829
2023-03-17,179.7371264343411,116.92539585079538,114.02603744005503,115.2994608484132,124.1198085149978,156.81416995020976
2023-03-20,180.95984759652177,113.91261422571692,113.57720099247864,113.85457869019955,126.04166226863782,158.57782469131445
2023-03-21,183.0489055080541,114.56119815627073,117.72890572403666,117.23374617585709,127.5471292772124,162.06510355577763
2023-03-22,184.92838994180843,113.93773594266683,115.98968285450819,115.00815345982198,126.38599998758204,160.1811718630168
2023-03-23,189.97987993124966,116.18475145906774,118.49191472150706,115.0198082445645,127.26684341568513,163.76461552529017
2023-03-24,187.10128258594497,117.40243284272047,118.3123887847495,114.34397296943379,128.32384807863056,165.15149626773723
2023-03-27,185.3685556723117,115.64917587905666,114.968581016556,114.23910657673902,126.74634446189859,162.61020605526028
2023-03-28,184.52314422177986,115.16796505955054,113.36399611789096,113.30691937724866,126.24185226348436,160.87861036005714
2023-03-29,188.53359057963613,117.37732425101453,113.76794459957324,116.81426282508605,128.7403093314789,164.62239861141634
2023-03-30,191.32138254397418,118.85861303446978,113.20690552180747,118.8534145452247,130.01352316260704,166.61857398451613
2023-03-31,194.0741743754426,120.63699171508351,116.39363997846345,120.356561737155,132.04748629367242,169.90541594267478
2023-04-03,195.3877409797874,120.18926339293333,117.10054333970268,119.33116292971239,133.06444302327748,170.8112875976533
2023-04-04,191.81042293540946,120.16834175405235,117.50449182138496,121.12560862023795,132.63203710487593,172.1340379084027
2023-04-05,187.81397128920807,118.97996904017454,117.22398092477506,117.80470616829706,131.13459210093322,169.53663819565074
2023-04-06,188.90390293545752,122.01785925695894,121.656196552943,118.92332547368787,131.8552810495663,173.24033412979125
2023-04-10,192.69079445761346,121.09310706812764,119.434484224827,119.0515014358677,129.74924405645208,172.1580883627761
2023-04-11,189.82616511649863,118.34809354518879,118.21140382489719,116.42973493854656,128.76433809148313,171.43657473157336
2023-04-12,185.11699805956914,118.6242880539542,117.41471588959669,113.99440943712192,128.20376636842857,171.55682700344047
2023-04-13,184.8934432238688,121.28137556756838,120.54532742547552,119.31950814496987,132.5759824161632,176.64740368002802
2023-04-14,186.95455177328887,119.73316116513315,122.16112999447759,119.4476841071497,132.29573380852742,177.56134562600715
2023-04-17,188.6593426785424,120.84620810389313,118.90709815807237,119.71568192625588,132.31169089204445,175.4529142326739
2023-04-18,193.30562700915252,120.66627413437048,117.2576252935132,119.20298696753258,133.3046933694282,174.67530344109065
2023-04-19,195.1501647249672,120.69976975697037,116.89856477772507,121.53344607626249,134.23360673550357,172.91968197130308
2023-04-20,189.37201802807303,119.72060030665821,118.14408051832896,120.96247719382653,133.44880383963442,170.8112875976533
2023-04-21,189.4768181206945,119.57416195973542,118.27874441601136,124.63295206807533,132.14358891572547,170.66698487141275
2023-04-24,188.9388362996647,117.90455217586357,118.90709815807237,123.7590299023016,132.391799176689,170.58681257686982
2023-04-25,183.34235377963378,115.24745153700545,116.52828659159988,119.51759503561289,131.14258926963745,166.38607803231005
2023-04-26,188.3379450448505,123.59539545441301,116.3711959955164,122.32580252883048,131.13459210093322,167.8691359124618
2023-04-27,190.22438677323478,127.5538246567158,120.72487064677905,127.96550930475877,134.85820548004745,191.24577034691268
2023-04-28,193.8785421943895,128.5706898076968,120.4443424656232,122.87345295178538,135.87514979168867,192.65672622352213
2023-05-01,201.99029370599862,127.85932783525612,120.2872518695397,118.91167957894133,135.80310076556748,194.9494786209477
2023-05-02,197.09946247220586,127.79658916910117,118.17774217161308,120.75273551844101,134.9622804348771,191.79090986607883
2023-05-03,194.2488411964784,127.37390381243712,118.27874441601136,120.77604508792605,134.08944659344206,190.019221853657
2023-05-04,192.57201300706961,127.79658916910117,117.47083016810085,121.1838736539546,132.76015323767362,187.20538039143872
2023-05-05,200.38334559873664,129.98918742402122,118.45827035276895,123.11815898139848,138.990196017559,186.61212762363124
2023-05-08,203.67411925123486,129.1522956182948,120.92684920875669,123.31624587204149,138.93414132884632,187.0049558250287
2023-05-09,199.62174217334402,128.4618552847351,120.45554285141426,124.23677828678932,137.54879328436516,187.0851281195716
2023-05-10,201.8156135312303,130.683788459918,125.39271784793576,128.39664744027235,138.9821615949633,186.85264450726
2023-05-11,199.6706568954735,129.7632100986677,130.8011732749807,130.7154517642597,139.13431890572903,189.0251446328184
2023-05-12,198.00778335652208,129.28621248247453,131.855928123944,128.47821315347804,138.38056091942605,187.43787634364483
2023-05-15,202.29071262594073,129.4911894174833,130.7338413261395,129.5735228893838,137.97960970339693,191.48629957043593
2023-05-16,204.10731433337568,130.44527652657746,134.1000930772801,132.1370332429843,137.97960970339693,191.45424052453436
2023-05-17,210.84965393134553,131.6781831932301,135.59245806120975,134.5840135291515,138.47678772111738,194.3963305102534
2023-05-18,221.3299703293418,133.57370467623565,137.82542262875475,137.6718736262178,140.36921090048864,197.8916056263502
2023-05-19,218.4373782723822,133.49820827294627,137.74686436730352,135.45793569492523,140.45741569754807,196.92159119977956
2023-05-22,217.82255907457565,134.68917978512926,140.31643682541656,134.01305353671157,139.6876137019813,199.07005321085907
2023-05-23,214.4129372028711,132.20657926479208,137.52243318010585,133.9897439672265,137.57064890069975,197.80343708017364
2023-05-24,213.36490956919124,131.61527389890358,135.65979001005098,136.04055047210767,137.79516568668237,199.7835459106392
2023-05-25,265.3611790704814,136.67693235748018,138.55476133066807,134.00139875196902,138.71733609839993,202.5733492583785
2023-05-26,272.11050267054617,139.59987168761498,139.82271241194604,139.95572248597358,140.67391047889876,210.06895903241406
2023-05-30,280.2501634830701,138.8953217167924,138.76794892070973,141.76183185123764,142.1734789546558,210.45374162259986
2023-05-31,264.34108744518124,137.71276348599127,137.8702933101029,140.50338179892447,142.13335651353248,212.21738402381004
2023-06-01,277.8676706536906,139.46985302089303,138.82405455694092,143.05522847778644,144.41067448170523,218.54251778518145
2023-06-02,274.772462413583,140.65242437693811,139.89002707624127,144.7797721298448,145.1002936848445,218.54251778518145
2023-06-05,273.6825574747985,140.8788742110744,141.393627015054,146.00326671792638,144.00172609697188,217.5645564665551
2023-06-06,270.0703194199459,139.9311265948156,142.85233898797253,147.52971458934573,143.70502368726602,217.3480900372998
2023-06-07,261.85991053266304,135.61174005821832,137.4551185158106,141.2607827872609,142.59043692605724,211.31953330025416
2023-06-08,269.0920516848204,136.40016033798028,137.05117003412835,144.7797721298448,144.79558168847052,212.10516502326007
2023-06-09,270.9088002833128,137.04177476398843,137.15215499398064,143.8242842508654,145.10832810744023,212.40181608695283
2023-06-12,275.8840271064745,139.1637329558863,138.7343045519716,147.48310434037165,147.37764890690875,217.2919435173413
2023-06-13,286.6448920704602,140.18696385019055,138.9475007842863,147.58797962306238,146.9927292821796,217.50843462638562
2023-06-14,300.44538703990884,141.46600574938185,138.76794892070973,147.3083181292177,147.5059264732362,219.13579523277792
2023-06-15,298.04166177586217,145.9782808712957,140.36130750676475,148.11232936652823,149.15782611125255,225.93389247040614
2023-06-16,298.31415804115704,143.55858964528502,138.61086696689924,146.22465428805845,148.28375047343488,225.26852535916188
2023-06-20,306.1122837913864,141.76373878349463,138.12836022376572,146.5625719256238,148.35592367919432,227.93806409513962
2023-06-21,300.7807526777906,139.88083065993987,135.26705919870574,145.4556074049755,147.51397331379573,225.78161817232095
2023-06-22,300.64101922096194,142.45984922244745,138.18448314454287,151.6546193886012,149.95169412071502,228.37901788507287
2023-06-23,294.93913569034726,140.4930707899533,137.27557529450706,150.69914039961776,149.69508931620484,231.46547229650497
2023-06-26,283.9197157577916,137.80082074775567,132.78723674556198,148.36868129088788,148.56444612776843,223.2403649795275
2023-06-27,292.6122210956123,140.3043691574617,132.77602771749793,150.52434529846784,150.8016664907455,230.11859749201514
2023-06-28,287.30870611279124,140.84115225991764,134.85189304668643,150.36121387205642,151.7559249209907,228.7077279946672
2023-06-29,285.24734384245374,140.50563164842828,133.64003031709365,149.03286178127607,152.0285613168009,225.6934372862499
2023-06-30,295.5889817284884,142.80793069241176,134.31327202504878,151.89932541821432,155.54080853362476,230.06252501142365
2023-07-03,296.36456651180345,141.7385776908128,134.53770321224644,151.7361939918029,154.32997013479698,229.29291047147404
2023-07-05,295.6938085285749,141.8056870632083,136.61355989916194,151.92263498769935,153.42383131437938,235.9868836793419
2023-07-06,294.1984575637744,143.1140770079064,134.7733347852352,149.5688663094844,153.80872610318085,234.0788645125242
2023-07-07,296.99344718992734,141.41567043877427,134.06644006626897,151.2234901430836,152.90261211869088,232.9084501993325
2023-07-10,294.73653286093173,139.1553327997484,130.6665180195713,148.1356300460173,151.2427153119703,235.7704172500866
2023-07-11,296.308721202509,139.42373091359838,131.4407619719247,150.05826058871864,150.81773533593696,239.12943525115452
2023-07-12,306.769180600285,141.40725715739242,133.44928670999903,152.41202926693362,152.17290772831979,247.98780127389665
2023-07-13,321.2683962688069,143.69698221765697,139.74417143504078,156.4903327072109,152.79034130773576,251.2505927776819
2023-07-14,317.71870709696134,144.77889607773085,140.7315856928899,156.93310784747504,152.9106341233228,247.6110396151335
2023-07-17,324.6503892679791,144.9844111477422,139.86760037784018,155.62805643618373,155.55684012492472,249.01391286084782
2023-07-18,331.8685624159466,150.75474090374655,138.868959807381,154.77744383989508,155.34833009431443,250.1603137393496
2023-07-19,328.95477798551735,148.90539402901152,136.92775837587493,157.72547319003905,156.4469225181147,253.33489967727476
2023-07-20,318.0750380948604,145.46245878345263,133.75224158955598,151.43324070846512,154.86718366789398,242.52041357896798
2023-07-21,309.61307159483493,144.16245586964848,134.67235846765587,151.47984206744326,153.91297490950407,235.89867811348188
2023-07-24,311.7303058819319,144.7244131900302,136.3666847290172,150.0815701582037,154.56249650744766,233.77424187698682
2023-07-25,319.18609534591707,147.18602644526655,137.12971965330658,150.46609804474318,155.260125297255,236.06701895420136
2023-07-26,317.59988558521997,141.64630722573557,145.05161597541448,149.3241602798713,155.96576367373044,239.3538238926765
2023-07-27,320.73034767911463,138.68983289726899,145.19749754343388,149.44069034730458,154.93940654550872,249.88772546992476
2023-07-28,326.669794110817,141.89791815255367,148.76570192973313,154.05500720578624,157.03229291493074,260.9267482884875
2023-07-31,326.52309000562593,140.87050030542443,148.92280116808962,155.7678782931101,157.52945851468735,255.41123500502297
2023-08-01,324.97186702406594,141.04662795419708,147.60998804773646,153.4490828591187,156.85585848488424,258.7061102344987
2023-08-02,309.33360468117763,137.33952092334516,144.0529667626823,149.39408898832647,154.4261845185245,251.97210640888463
2023-08-03,311.05255054287596,136.9872656257998,144.13151638186056,150.20974612038353,153.29552891212427,251.07420632575077
2023-08-04,312.2054850990373,137.45692623061632,143.74999459857938,162.63109743711195,145.93425929950266,249.10211842670788
2023-08-07,317.35532532830484,138.4340218923819,147.58750085342444,165.71894864418226,143.4163805360835,253.77582878741904
2023-08-08,312.0936609431234,136.7314677461567,147.44165385449696,163.06222668262956,144.1781605270184,250.63332657518447
2023-08-09,297.34988501768635,135.12950546968293,145.48922611038086,160.6269011812049,142.88711449983546,244.67688418157562
2023-08-10,296.1899531056976,135.42303842572673,145.5229136904839,161.4542042080085,142.7106924877528,245.10179610866362
2023-08-11,285.477962802644,134.61788345990882,145.37699755337252,161.27942688685053,142.75889902332716,241.81499117018848
2023-08-14,305.72796337017763,135.88855145345013,147.36311287759173,163.79632699147692,144.09985284712866,245.4625652641595
2023-08-15,307.03467950975244,134.9743388355231,145.62389000806323,160.41715061582335,142.48587767063833,242.06346728576742
2023-08-16,303.8623134032882,134.64653586748543,144.41202727847045,157.38756444246968,141.77927069298445,235.92274090774978
2023-08-17,302.87010437143783,133.16728149684482,145.78098924641972,156.117450715418,139.71565346430145,228.54735872579238
2023-08-18,302.55559726371337,132.99918649737904,143.02063861212008,155.23188265489773,140.10912906610704,227.07232177706328
2023-08-21,328.1861104356348,135.26852805376518,144.0417404500723,156.93310784747504,141.1930931285197,232.40332895801808
2023-08-22,319.10920455421035,135.51225070896004,144.8384197430998,156.43206767349426,142.3092321352068,230.55952660215945
2023-08-23,329.2273276657422,137.42018867275695,148.5300617144714,157.9119141859355,145.43273499444297,235.8826115708476
2023-08-24,329.55566924033155,134.46584063381277,145.62389000806323,153.62386018027667,141.62670358941244,229.8781423078589
2023-08-25,321.5549406606866,135.7307728957412,145.73611856507156,155.27848401387584,143.41729946540667,228.87601947580868
2023-08-28,327.2637414247338,136.03337539536514,147.0040264349846,155.1386621569495,144.68599315770194,232.69198377007717
2023-08-29,340.8825455098542,138.01271468633422,150.9986751395511,157.20112344657323,147.8416212893572,238.88888134784224
2023-08-30,344.23657579318166,138.17240952966213,152.46857021371477,157.38756444246968,150.6760836225684,236.5720661561488
2023-08-31,344.87242711966803,137.73957835941275,152.7939863607648,160.81332439710937,150.85277882985525,237.20537422149147
2023-09-01,338.96097011127534,138.11776913903387,152.22169504357,160.9415003592892,152.12945727289096,237.5982024228889
2023-09-05,339.23354649896515,140.17277546146389,152.3451931245533,159.95106590607418,152.32215923555015,240.6205140627289
2023-09-06,328.8700084916385,139.89119960267263,150.87522891220576,157.72547319003905,146.87002738161024,239.834832980145
2023-09-07,323.1397082182742,138.64308077826396,151.77290180735855,160.6269011812049,142.57420664733604,239.4339838473249
2023-09-08,318.4646198866722,140.4753648358439,153.02964386057246,161.069676321469,143.07201798121162,238.80872139319385
2023-09-11,315.711293905904,142.01765975325065,153.63555361968642,166.74435634162086,144.01953345709904,246.5608652339144
2023-09-12,313.5589393023449,139.4247415573837,151.86266045460084,164.56536498456384,141.56245304457428,241.8310083532448
2023-09-13,317.85665115363565,141.22759881799303,153.39993068897064,168.78350806175953,139.88431424899258,244.556668929392
2023-09-14,318.5275693816541,142.33706256515043,154.95963626401453,168.63202253009464,141.1128234103454,249.8957957609254
2023-09-15,306.7804778579759,138.77334882462128,154.17414007223212,163.58657642609538,140.52663342791683,240.74872556654614
2023-09-18,307.2416089484964,138.28587726374363,155.083013353176,163.10882804160767,142.90341928633964,242.54447637323588
2023-09-19,304.1249011990717,138.11358218620887,154.89227838835436,160.37054925684524,143.78667179942505,244.5646898608146
2023-09-20,295.1731197911263,134.8020306327444,150.06734923338718,157.64389858683734,140.91206218916284,240.23563275338708
2023-09-21,286.63359481276933,134.28093219682722,146.36446366485956,150.69914039961776,139.6594249240952,237.0771380378852
2023-09-22,290.7775250806465,133.2219218874731,146.15124150572595,150.45443437000466,140.34998789248527,239.76271863670823
2023-09-25,295.05429827938497,133.44464415232318,147.11625499199292,152.9596885798845,141.38581992710655,241.16561656221154
2023-09-26,292.8809783158086,131.1753419716689,144.26619756408894,146.7956231704944,138.07763710984312,239.66649213942551
2023-09-27,296.77335097094317,131.44846517334642,146.47665765277594,146.7956231704944,136.84906585867117,238.6884567814322
2023-09-28,301.1129935422685,131.80570806359864,148.46277297699513,146.7956231704944,137.05783666652178,243.67481070910338
2023-09-29,303.9781970938806,132.692423295418,146.83574409538303,148.12398415127075,137.47537828222306,240.6686149714757
2023-10-02,312.94397321348094,135.23488805348168,150.5498473342477,150.85062593128265,139.51491707904654,245.96761246610694
2023-10-03,304.1039091315894,131.70062736041106,148.59740230558558,145.32743144279567,138.43090334477856,241.2537974482826
2023-10-04,307.7657429489288,134.04143587018925,151.75048375123043,147.9841534043484,139.44263211161265,244.9735105654794
2023-10-05,312.2871298195123,134.20951774441107,151.5596969327709,146.77231360100933,140.44635129177868,244.34022717992568
2023-10-06,319.7923815086593,137.5294169530376,154.37612727648272,149.10277270973924,142.51800294305744,252.8699324526515
2023-10-09,316.37513465570004,138.60526695039943,155.3186708529837,149.45233624205113,143.72245850847835,255.21885604982452
2023-10-10,320.0439925363318,138.0043276554403,154.9147482981204,150.87391772077572,143.24067876590277,258.0086593975639
2023-10-11,327.08800630509836,139.69791726003706,157.70870873206619,153.61221428553014,144.37286178185363,262.8026343700367
2023-10-12,328.05941022172135,139.1683792922501,155.93579828243466,154.1948290627126,145.1035347734032,259.86847893647877
2023-10-13,317.68892827349725,137.72693874947402,154.129252106338,151.23513603783013,143.61003868195732,252.276729044422
2023-10-16,322.11948305564914,139.79034522804193,156.08167985045412,154.45118098707226,143.50561602414052,257.4554866070806
2023-10-17,307.0460301823732,139.54660944760312,156.77736554135632,153.19273093475908,142.2449691724048,259.74021807308355
2023-10-18,294.87260739505666,138.7271217153749,154.80251974111206,149.30086849037824,141.1930931285197,254.10453889701336
2023-10-19,294.20873993779566,139.23564616757312,154.56687952585034,149.61546766846254,140.8879713393395,250.76955901042436
2023-10-20,289.2191712059342,137.2815073450178,152.15442359063974,145.8517811862615,138.8163321060246,247.4346531632024
2023-10-23,300.3163899840062,138.3951449197562,153.1642731891629,147.4714495556291,138.912695505318,251.73160186515037
2023-10-24,305.1242411240745,138.90362999622255,155.75628098795008,149.80190866435902,139.2659865761811,250.5611628721697
2023-10-25,291.95855588997756,143.1649635787605,140.94479056747758,141.44721489316137,137.3870617234892,240.1234631124151
2023-10-26,281.80472489775383,137.794218750041,137.20825198793884,139.326497459817,134.00658152082804,231.1607509418116
2023-10-27,283.020689071292,138.60104062184254,137.08483168741245,148.84642078537956,135.0745015739769,237.87878694394738
2023-10-30,287.63985197120456,141.75291045722312,139.6544127877985,154.63762198296874,136.7366460321501,242.63268193909596
2023-10-31,284.97738478633295,142.08907420566678,139.22800303862317,155.08039712323284,137.12209962932377,241.51834010649574
2023-11-01,295.7741445832654,145.4342263836829,141.8873514285245,159.63644894799788,139.69155019651427,249.99999383005274
2023-11-02,304.02707175481265,146.37980833468743,143.05432619222316,160.88325310556453,142.58222865196794,249.21433742725787
2023-11-03,314.5023537956582,148.2624802038508,144.86088101059283,161.5008233469786,141.84349640189498,252.20456534140726
2023-11-06,319.71551742441756,149.8300018401592,146.15124150572595,162.82918432775494,143.91516047113754,253.16660819613324
2023-11-07,321.14113519812867,151.51099121054912,146.95915575363645,166.2899175266182,145.99482170908436,255.58764613674305
2023-11-08,325.4668097652641,152.63305519191337,147.9353696256945,165.55581721777085,146.8540206262379,256.3571866373257
2023-11-09,328.09431687846353,151.57821871014028,146.14005840448087,163.83128245570848,146.46856702906425,256.9744775196121
2023-11-10,337.7729419461169,155.3520413560687,148.77693688461616,167.28035197983323,149.8695865438944,263.5641539391966
2023-11-13,339.76457102536506,154.09548299979025,148.21588052230442,166.15007788969987,148.58312274536345,263.9009096600026
2023-11-14,347.0043238050446,155.6041904178894,149.93268533570478,169.89047258240782,150.7057749740775,269.60872785929854
2023-11-15,341.63743200780175,155.66736221709522,151.0547634912363,166.86086862906217,151.16407234705724,266.7227720536435
2023-11-16,345.77441833478156,158.40450059365477,153.6467367209315,166.4297393835446,152.53089278950932,267.90925290946944
2023-11-17,344.5025554370189,155.74314737575185,151.82897287449777,169.168018168307,152.51483636228167,268.59066188355905
2023-11-20,352.2664155096659,158.93927553378398,152.88376229255306,170.27500046894727,153.92988817623575,272.54288329285646
2023-11-21,349.01686482938004,157.09909007933683,153.69165925591759,167.67652576111922,153.27862806335645,270.1459081465145
2023-11-22,340.4354358384535,159.11193811814977,155.39719454534298,170.95083574407798,153.81731933414878,273.761423194584
2023-11-24,333.8665745793274,158.93507545571504,153.37746077920463,170.9857912083096,152.73994921052795,271.14798161898676
2023-11-27,337.1230424930457,159.43194469127195,153.0632795870376,172.13935708793602,152.59524267805807,268.31814765350117
2023-11-28,334.1810015646568,161.15426545490914,153.94973481185338,171.32369995587894,153.08567774142074,271.7572762496395
2023-11-29,336.41024695992263,159.533048445538,151.46992100098262,170.49639692907533,152.25752373383335,266.3139513489788
2023-11-30,326.83650210728575,159.5582882896836,148.70959629350196,170.22838132997717,152.72384311144503,262.2655281221876
2023-12-01,326.8015687430786,157.7054632252977,147.95782225091457,171.32369995587894,153.7610287041234,260.3976136124831
2023-12-04,318.0313713896014,155.44416744346233,145.05161597541448,168.771844387021,152.3057675232992,256.54963963189107
2023-12-05,325.43951473604415,156.86746889907818,146.9816083788565,171.148922634721,155.513811880266,255.16273420965504
2023-12-06,318.01043273704914,155.30097103179907,145.89318323433608,168.39898017522003,154.6294044965447,254.48932148719913
2023-12-07,325.6491683362171,156.20633723529335,153.6467367209315,171.148922634721,156.1972096835282,261.81655340083176
2023-12-08,332.008936851935,157.5875460335119,151.46992100098262,171.77813877088158,157.35499854088926,266.75485577933404
2023-12-11,325.86581929221745,156.35374685026957,149.56239850730663,169.99533897510258,155.32084914036645,260.76637901961266
2023-12-12,333.0642823310222,157.6507178327177,148.69841319225688,171.84804969934478,156.55100989090818,267.9332663441594
2023-12-13,336.0764303550103,157.6465046294048,148.75450154394207,173.43276260448079,159.16408476502107,268.3501326600358
2023-12-14,337.90746744727244,154.09245106843423,148.0475636136109,171.77813877088158,159.28463835784848,267.091586820351
2023-12-15,341.68139249517566,156.11371238862904,148.78815455495317,174.74947769051062,158.85048150654737,268.49446006606536
2023-12-18,349.9770783181722,156.9222274169021,152.3787942819265,179.52692597540369,157.49972990928677,276.2706173414759
2023-12-19,346.6713885464769,157.17910156655037,153.33257281331046,179.20064534258887,158.3439900159571,280.8721886789612
2023-12-20,336.2371291718563,156.06740652791885,155.2289122057414,177.25471412039846,156.6474974698399,280.00642168109596
2023-12-21,342.38032685396877,157.29699250784824,157.56282716404678,179.25891037630552,156.5268569512657,283.8624412728996
2023-12-22,341.26213870975965,157.7349293980002,158.76346358102953,178.7695160970713,155.6585432486635,283.3012722307827
2023-12-26,344.4000254789216,157.7686350245035,158.7971338765866,178.75787020232474,155.21631472087523,284.4556693609181
2023-12-27,345.3645121621122,157.52017415623715,157.50672152781559,178.67629559912305,155.29672103665163,286.8606407588937
2023-12-28,346.0983531776475,158.02970925222073,157.34965685855104,178.72291473809315,155.6424371495806,287.25346896029106
2023-12-29,346.0983531776475,158.34974207583085,156.7437125303452,177.0449813350089,154.79822671476558,283.75819384419424
2024-01-02,336.6354977196499,156.17267098452191,155.0381599563738,174.70285855154052,149.2585233799214,277.60942185496503
2024-01-03,332.4492094122982,156.05896699604904,155.87970993074947,173.0016333589632,148.14094388943045,276.1504020892922
2024-01-04,335.4474428470264,154.93884555079168,153.04082696181757,168.45724520893668,146.25954786193708,278.27481364599834
2024-01-05,343.128109166229,154.85884718882212,152.30025330502124,169.23794687676218,145.67258796575126,282.14687510064726
2024-01-08,365.18470949555876,157.78126150919832,155.78995128350718,173.73573366781054,149.1942107452641,287.5260078701379
