Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179278485761,95.62568204129751,98.8330311535562,99.207643547432,101.03141637470789,102.10839735625336
2023-01-05,99.65073844215195,92.79155305017802,96.72352016726556,96.85388375921303,99.96001743702917,101.76366795239097
2023-01-06,103.80022422948126,93.8851341701663,98.00268080327493,100.30296217333377,103.63795501296012,104.23282648979277
2023-01-09,109.1722154971754,94.7992374310394,98.76569192843601,101.79445458052155,104.06171321288409,103.79190642221418
2023-01-10,111.1351837556064,95.52134855288884,99.21452809064358,104.71918325117645,104.52546636003255,106.61378253679379
2023-01-11,111.77786290045076,98.40973434903115,102.69298247127279,110.80167405736483,106.73225367409846,106.53360517347853
2023-01-12,115.34055352618597,99.55339867365588,102.25536807566972,111.01141573275038,106.66827661964366,109.5959887421571
2023-01-13,118.05104675101991,99.85393050772761,103.36623671458416,114.33232707468726,107.74767578519264,109.81240233811431
2023-01-17,123.66053161006157,100.32141939975541,102.43490771584864,111.92030225275164,108.69114538246909,108.51369903975012
2023-01-18,121.39017476882171,98.42641570807544,102.24416356005155,111.23281219287841,108.1074383542813,106.6378148053186
2023-01-19,117.11493001298001,96.80691529065018,104.40980063035103,109.15870500850818,108.15540256874189,109.14702507060787
2023-01-20,124.61757483252143,100.26713650973016,109.98651835418688,113.31857416199121,110.23426054240555,111.72839373108852
2023-01-23,134.0761724032887,101.25219749842218,111.97261578430746,113.63318223007151,112.82481110917091,114.8549044089112
2023-01-24,134.57915492747352,101.02679047130512,109.62746495030854,112.23491032083194,113.96016233279708,114.75068245914777
2023-01-25,134.98429379983878,100.42993300980105,106.84469109521338,113.23700844878547,113.42446905608456,113.43595354245923
2023-01-26,138.33043732484575,103.51449106660402,109.42547315142744,115.61407780648952,115.10355093705455,118.08563703649733
2023-01-27,142.26337601144675,103.58127519403655,111.50133608889088,119.13306714907341,116.67864223996473,121.64503649585134
2023-01-30,133.8595986276281,101.30646734594622,108.77467969231141,117.1638352473939,114.33598727889462,117.89323107321816
2023-01-31,136.47923703291528,103.43519265926295,110.90663421181107,120.17012074125853,115.36736030871468,119.42439822171067
2023-02-01,146.30109383227548,105.49712080264595,112.69075709403684,122.52388941947348,116.27886614727107,122.75133383093637
2023-02-02,151.65212527188424,110.4432872267873,120.89316119149112,131.56607325054435,120.58846258159674,151.3307760913788
2023-02-03,147.39788702525956,107.83454569903306,117.57180291783183,120.47308291459228,123.53081264234152,149.53505690233914
2023-02-06,147.32102320772464,107.175058146731,115.46229193154119,119.06315622061024,121.316037484659,149.15825162598128
2023-02-07,154.89348966266348,111.67875119616039,120.78095215093923,118.9815905074045,123.65076652338085,153.61551683881683
2023-02-08,155.1170255956646,111.3323423640916,111.50133608889088,116.58122047021145,121.46796750867207,147.04989122349807
2023-02-09,156.03912465676032,110.03424830392055,106.60906849849141,114.47214893161362,120.62842656818708,142.63268389751167
2023-02-10,148.5504708392307,109.81719499882684,106.11533664437265,113.73805751276225,120.92471983722137,139.61039516945243
2023-02-13,152.20400294704652,113.2481944939516,106.16022371079066,115.98695090828643,123.19892702826209,143.84320318236016
2023-02-14,160.46805703527335,113.60298965429676,106.23877607702221,116.17338301418691,122.67842923080161,143.88328570505607
2023-02-15,159.02203562810664,112.69497072023691,108.77467969231141,117.87462598675621,124.38403818313091,142.0234270889489
2023-02-16,153.69893284265686,109.69472591248926,107.1701050757577,114.36728253891886,123.08681237979533,138.23955811174363
