Date,nvda,msft,googl,amzn,aapl,meta
2023-03-10,160.45340435004712,104.02063790943336,101.69433765614586,105.72128137912998,118.91480664660175,143.90734280839962
2023-03-13,160.46036572700746,106.25093730570434,102.2329416727332,107.702168065552,120.49234426090676,145.02166048930326
2023-03-14,168.12496178410757,109.12562135557317,105.44208805426413,110.5569769177477,122.18995467607469,155.5395387643826
2023-03-15,169.27781648543416,111.07137687083615,107.84335424737151,112.0950795739096,122.5102849065891,158.5297520471581
2023-03-16,178.45153771415988,115.57384198483855,112.56732657859247,116.56956568546892,124.80047717339346,164.28571121081836
2023-03-17,179.73715200866732,116.92538473795535,114.02602713051951,115.2994608484132,124.11984193445758,156.81419381794638
2023-03-20,180.95984719110774,113.9126108233814,113.57719619146502,113.85457869019955,126.04167485040234,158.57785571887285
2023-03-21,183.04892707777597,114.5611873163792,117.72889960202382,117.23374617585709,127.54715641192777,162.06510747714444
2023-03-22,184.9283921693044,113.93773582351159,115.98967540711152,115.00815345982198,126.38603201335114,160.18118024713922
2023-03-23,189.97988468785792,116.18475701391067,118.4919104759859,115.0198082445645,127.26686282062948,163.76463934884035
2023-03-24,187.10131530683435,117.40242126892446,118.31239015737762,114.34397296943379,128.32387463607768,165.1515158037658
2023-03-27,185.36857257032108,115.64913887642041,114.96857554739488,114.23910657673902,126.74636176629626,162.61023732477167
2023-03-28,184.52315201280146,115.16796257859048,113.3640109687819,113.30691937724866,126.24187041874477,160.87864043846048
2023-03-29,188.53359861247222,117.37732230506384,113.76795536906992,116.81426282508605,128.74028785180604,164.62242461323805
2023-03-30,191.32137670164494,118.85860378942282,113.20690808309935,118.8534145452247,130.01350494237835,166.6185609450213
2023-03-31,194.07420121033275,120.63699816392226,116.39361980739955,120.356561737155,132.04749241162787,169.90540328705143
2023-04-03,195.38774102850877,120.18926545434852,117.10053973220855,119.33116292971239,133.06445521559812,170.81130452274755
2023-04-04,191.81042010109599,120.16833229361829,117.50449274464907,121.12560862023795,132.63206940987342,172.13402634927508
2023-04-05,187.8139629352019,118.97995884186507,117.22396048951128,117.80470616829706,131.13459270173885,169.53662487001645
2023-04-06,188.90391186043266,122.01784473843442,121.65618754305538,118.92332547368787,131.8553140689381,173.24034930079634
2023-04-10,192.6907809031293,121.09311455229592,119.43446750501379,119.0515014358677,129.74924580238542,172.15809663450796
2023-04-11,189.82617428394002,118.34812367019754,118.21139544515312,116.42973493854656,128.76432715650225,171.43660305670483
2023-04-12,185.11701614579363,118.62426434520343,117.4147110549637,113.99440943712192,128.2037894629529,171.55684378661624
2023-04-13,184.89345192479072,121.28140885378969,120.54534044226331,119.31950814496987,132.57599831935195,176.6474323727379
2023-04-14,186.954579615848,119.73316208410965,122.16112665556791,119.4476841071497,132.29574184483909,177.56132833781643
2023-04-17,188.65938349272153,120.84619958987668,118.90709373527054,119.71568192625588,132.3117268070972,175.45294600550417
2023-04-18,193.30563585477208,120.66627594904806,117.25762539358612,119.20298696753258,133.30469979541846,174.67532942743657
2023-04-19,195.1501607017868,120.69975859170859,116.89856753206456,121.53344607626249,134.2336092120892,172.91967455547615
2023-04-20,189.3720311210891,119.72057354777499,118.14407424915593,120.96247719382653,133.44882427323944,170.81130452274755
2023-04-21,189.47679851074543,119.57414556774168,118.27872525330278,124.63295206807533,132.14358776910365,170.6669812080196
2023-04-24,188.93882543300398,117.90453072748461,118.90709373527054,123.7590299023016,132.39181245779125,170.58681252168955
2023-04-25,183.3423584518351,115.24746432770708,116.5282621993939,119.51759503561289,131.14262229965334,166.3860988137482
2023-04-26,188.3379465791667,123.59536929324027,116.37117653801631,122.32580252883048,131.13459270173885,167.86917031251951
2023-04-27,190.22442639154025,127.55384560908729,120.72485214871914,127.96550930475877,134.85822284955088,191.24579592543083
2023-04-28,193.8785625129984,128.57065306254225,120.44433711788633,122.87345295178538,135.8751609089975,192.6567303660055
2023-05-01,201.9903003480755,127.85930312362332,120.28724284435629,118.91167957894133,135.80311722847972,194.94949575704337
2023-05-02,197.09950628234265,127.79656873210656,118.17773915323077,120.75273551844101,134.9622735713703,191.79093807264172
2023-05-03,194.24886242498766,127.37388291385432,118.27872525330278,120.77604508792605,134.08945998974465,190.01923224399815
2023-05-04,192.57201074372512,127.79656873210656,117.47081922842175,121.1838736539546,132.76017180865085,187.20539499098226
2023-05-05,200.38332915584033,129.9891741191149,118.45825418406358,123.11815898139848,138.99018712612957,186.61217377122392
2023-05-08,203.6741267422696,129.15227728835376,120.92683296101563,123.31624587204149,138.9341284078699,187.0049855747408
2023-05-09,199.62175184918243,128.4618474920303,120.45556736473043,124.23677828678932,137.54881862530192,187.08512966190352
2023-05-10,201.8156257974494,130.68376971856875,125.39272491863454,128.39664744027235,138.9821822727387,186.8526675306304
2023-05-11,199.67065485553042,129.76321835369544,130.80115668097633,130.7154517642597,139.13433634847416,189.0251921917569
2023-05-12,198.00777927207335,129.28619484086113,131.8559214447678,128.47821315347804,138.38056866998124,187.437869421839
2023-05-15,202.29073310700855,129.49123046368513,130.73382687282665,129.5735228893838,137.97962078151497,191.48631428400464
2023-05-16,204.10733243035472,130.44527748935377,134.10008475219263,132.1370332429843,137.97962078151497,191.4542369698057
2023-05-17,210.84965272797626,131.67818598019784,135.5924502081945,134.5840135291515,138.4767753778133,194.3963588804501
2023-05-18,221.32995239791765,133.5736654589309,137.82540910523267,137.6718736262178,140.3692241719601,197.89162996727143
2023-05-19,218.43739358311743,133.49821234973166,137.7468490502389,135.45793569492523,140.4574260264013,196.92162330151206
2023-05-22,217.82257863938818,134.68918942844138,140.31643115156794,134.01305353671157,139.68762389660304,199.07008997698932
2023-05-23,214.41295754967,132.20657905288382,137.5224335807117,133.9897439672265,137.57064329513418,197.80344195239164
2023-05-24,213.36491024591328,131.61530838919847,135.65978001634414,136.04055047210767,137.79517510245626,199.78356422624273
2023-05-25,265.3611551031461,136.67695446464742,138.5547636872724,134.00139875196902,138.71735400870253,202.57336809277672
2023-05-26,272.1104901216127,139.59986419481797,139.82270506159455,139.95572248597358,140.67391586354708,210.0689680704653
2023-05-30,280.2501801523008,138.89534877665983,138.76794890995555,141.76183185123764,142.17344636714205,210.45377284501606
2023-05-31,264.3410866669427,137.71276839488482,137.87028703184663,140.50338179892447,142.13336023887868,212.21743474594254
2023-06-01,277.8676822275446,139.46985208274535,138.8240570834136,143.05522847778644,144.41067298113916,218.54254484412832
2023-06-02,274.77253667442085,140.65245850078995,139.89002625759173,144.7797721298448,145.1003028544107,218.54254484412832
2023-06-05,273.68258774919013,140.87888291906157,141.3936133482852,146.00326671792638,144.00174498380565,217.56453114940285
2023-06-06,270.0703799211484,139.93114968876245,142.85233112451715,147.52971458934573,143.7050457733477,217.34810767522924
2023-06-07,261.8599025553921,135.6117716223408,137.455103772562,141.2607827872609,142.5904534514373,211.31956513837986
2023-06-08,269.0921064186496,136.4001498647676,137.05116798442646,144.7797721298448,144.7955987905619,212.10516414624624
2023-06-09,270.90886577365,137.04177467379156,137.15215408449848,143.8242842508654,145.10834482458702,212.40180550508455
2023-06-12,275.88400985714975,139.16370460706582,138.73428400588074,147.48310434037165,147.37766508571843,217.29197237538108
2023-06-13,286.644911696867,140.18696905537288,138.94747784071635,147.58797962306238,146.9927516485575,217.508420448722
2023-06-14,300.44540143373695,141.46597476148173,138.76794890995555,147.3083181292177,147.505953068423,219.13580296263763
2023-06-15,298.04167264284877,145.97828158537968,140.3613090781819,148.11232936652823,149.15783560394237,225.93397964775593
2023-06-16,298.31415320617083,143.55857483709107,138.61085463642547,146.22465428805845,148.28378479613576,225.26862136980094
2023-06-20,306.11233568666546,141.76373855836133,138.1283587932962,146.5625719256238,148.3559645715334,227.93812300850522
2023-06-21,300.78077443718365,139.88082157969336,135.26704863859524,145.4556074049755,147.51398266633748,225.7816862028129
2023-06-22,300.64106680301364,142.45985727958475,138.18446696675426,151.6546193886012,149.95168941069866,228.37903848373685
2023-06-23,294.939165633629,140.4930644585133,137.27556622964875,150.69914039961776,149.6950763285041,231.46547140952555
2023-06-26,283.91973265645277,137.8008100404187,132.7872482269516,148.36868129088788,148.5644371830265,223.2403462259004
2023-06-27,292.61225203678623,140.3043535767065,132.77602659225997,150.52434529846784,150.80168854154726,230.11866699818145
2023-06-28,287.3087229987425,140.84118240073153,134.8518826036156,150.36121387205642,151.7559116058806,228.7077325576068
2023-06-29,285.24738193214614,140.50566601298274,133.64003217844655,149.03286178127607,152.02855913938052,225.69344898959844
2023-06-30,295.58897416575667,142.8079491855334,134.31326997487577,151.89932541821432,155.54079682191238,230.06253169833326
2023-07-03,296.36459425007604,141.73853544942244,134.53770266870796,151.7361939918029,154.32994830312262,229.29289755006437
2023-07-05,295.6938215712401,141.80568298863048,136.61354145575865,151.92263498769935,153.42382859270535,235.98687216237076
2023-07-06,294.19851246576576,143.1140576068086,134.77333977292682,149.5688663094844,153.80872965760446,234.0789115458836
2023-07-07,296.99349197938017,141.41567268868224,134.0664284602703,151.2234901430836,152.90263469171077,232.9084585651318
2023-07-10,294.73653888739193,139.1553339464007,130.66651428898197,148.1356300460173,151.2427225582769,235.77039948986248
2023-07-11,296.3087432027388,139.42371581307626,131.4407381854832,150.05826058871864,150.81773536511443,239.12939118967293
2023-07-12,306.76915893963826,141.4073020280171,133.44928161299416,152.41202926693362,152.17290631791406,247.98782193622137
2023-07-13,321.2684002228974,143.69698364609835,139.74416223090574,156.4903327072109,152.79035641578793,251.25060629260233
2023-07-14,317.7187380997295,144.77892082787005,140.73159718654756,156.93310784747504,152.91063954510162,247.61103649022033
2023-07-17,324.6504291882268,144.98442510354624,139.867591600361,155.62805643618373,155.55686839000313,249.01392700307792
2023-07-18,331.8685502659092,150.75473938214893,138.86894362218004,154.77744383989508,155.3483462894628,250.1603219981805
2023-07-19,328.9547205770635,148.90540919121972,136.92772139066628,157.72547319003905,156.44691653232968,253.33496753801631
2023-07-20,318.07510192182684,145.4624640308936,133.7522313010577,151.43324070846512,154.8672385167316,242.52046020368235
2023-07-21,309.6130814675143,144.16244705524582,134.67234506070233,151.47984206744326,153.91299070787463,235.89865954832362
2023-07-24,311.7303269253325,144.72440087940103,136.36669994115317,150.0815701582037,154.56249733609738,233.77425085849555
2023-07-25,319.1861483534777,147.18602602168926,137.12971081511526,150.46609804474318,155.26014443502157,236.06701624953348
2023-07-26,317.5998879244981,141.64631498262338,145.05160789317554,149.3241602798713,155.96579638733667,239.35388319073093
2023-07-27,320.73037380127124,138.68984450098364,145.19746330770903,149.44069034730458,154.93939354760565,249.8877386249914
2023-07-28,326.6698152894643,141.89791647356432,148.7657019993715,154.05500720578624,157.03229772759286,260.92673796038343
2023-07-31,326.5230662625067,140.87049924026164,148.92280488505403,155.7678782931101,157.52947706841482,255.4113094548806
2023-08-01,324.9718527658104,141.04663460386857,147.609951135508,153.4490828591187,156.85589401871044,258.7060973279585
2023-08-02,309.3336395272318,137.3395254525364,144.0529685271471,149.39408898832647,154.42617975547833,251.97212446957278
2023-08-03,311.0525395256515,136.9872417071878,144.1314855213784,150.20974612038353,153.29554061000076,251.07423026284272
2023-08-04,312.2055142507188,137.45693601013957,143.74998439047363,162.63109743711195,145.93426753395397,249.10216421629235
2023-08-07,317.35538622872934,138.43406418877754,147.58750786612478,165.71894864418226,143.41637616080428,253.7758584140806
2023-08-08,312.09367879633254,136.73146139498166,147.44165245159132,163.06222668262956,144.17814869268807,250.63333938677843
2023-08-09,297.3499091453623,135.1295148193239,145.4892258096909,160.6269011812049,142.8871155451098,244.67694620770934
2023-08-10,296.18994637139224,135.42304772239922,145.52289932591822,161.4542042080085,142.71071183622738,245.10179842667418
2023-08-11,285.4779608739942,134.61788910423778,145.3770094627748,161.27942688685053,142.75888942371427,241.81498068381134
2023-08-14,305.72796632507243,135.88853716781625,147.36309239659755,163.79632699147692,144.0998570199564,245.46256981474306
2023-08-15,307.034678126,134.97433865271677,145.62386820168524,160.41715061582335,142.48587072236006,242.06350607135124
2023-08-16,303.8623439716376,134.64655503702878,144.4120091643637,157.38756444246968,141.77929085040927,235.92271753397281
2023-08-17,302.87004102744856,133.16726532729152,145.78095386306282,156.117450715418,139.71567181412556,228.54739518494668
2023-08-18,302.55563217071006,132.99918818911496,143.02062980843385,155.23188265489773,140.109134484197,227.07233071514148
2023-08-21,328.18611521358923,135.26854849880075,144.04171244384554,156.93310784747504,141.19310545812846,232.40341306066958
2023-08-22,319.10922647166274,135.51226100006352,144.8384226704924,156.43206767349426,142.30921956824147,230.55958247341306
2023-08-23,329.22730782815506,137.42017279751383,148.53007350730513,157.9119141859355,145.4327702737604,235.88264549039147
2023-08-24,329.5556661107567,134.46585030811323,145.62386820168524,153.62386018027667,141.6267161177723,229.87813634002396
2023-08-25,321.5549368998521,135.730796428657,145.73608454860135,155.27848401387584,143.41731645270178,228.8760646596493
2023-08-28,327.2637461023124,136.03336391727132,147.004017310771,155.1386621569495,144.68600529545176,232.69201049179085
2023-08-29,340.8825732396535,138.0127062202731,150.9986608964097,157.20112344657323,147.84164964810503,238.88888513068278
2023-08-30,344.23659666548707,138.1724257159193,152.4685830830283,157.38756444246968,150.67612245644082,236.57208635316297
2023-08-31,344.8724557717517,137.73953367999758,152.79398465262756,160.81332439710937,150.85274886603582,237.2054165152537
2023-09-01,338.9609664791696,138.11776256796767,152.22172434411786,160.9415003592892,152.12947967896207,237.5982406183542
2023-09-05,339.23352705831877,140.17275325219043,152.34515371357307,159.95106590607418,152.32217765664785,240.62051891574495
2023-09-06,328.8700638319593,139.89123608751936,150.87521430264948,157.72547319003905,146.87006830045271,239.8348707095439
2023-09-07,323.1397570439433,138.64309637897978,151.77289340506337,160.6269011812049,142.5742334162048,239.43402727789365
2023-09-08,318.464645640241,140.47533375893954,153.0296131446939,161.069676321469,143.07204374237907,238.80874104352006
2023-09-11,315.7113277006192,142.01764425915877,153.6355641937359,166.74435634162086,144.01953629628795,246.56087343771458
2023-09-12,313.558981966633,139.42474424572407,151.86266648259624,164.56536498456384,141.56247933445644,241.83106853924548
2023-09-13,317.85668538570263,141.2275996954798,153.39990125305957,168.78350806175953,139.88429337032971,244.55668087863057
2023-09-14,318.5275914242504,142.33705721418164,154.95961374151605,168.63202253009464,141.11280947898365,249.8958071518758
2023-09-15,306.78046784320605,138.77335583561324,154.17413376171328,163.58657642609538,140.5266240867028,240.7487543750388
2023-09-18,307.2416523988445,138.2858787605486,155.08302588666632,163.10882804160767,142.90342218617496,242.54449359016422
2023-09-19,304.12492924433786,138.11358374670252,154.89226670906143,160.37054925684524,143.78669032902977,244.56472480634767
2023-09-20,295.1731052402165,134.8020306207359,150.06730827776843,157.64389858683734,140.9120819033834,240.23571414119417
2023-09-21,286.6335761213568,134.2809407216629,146.3644444184166,150.69914039961776,139.65943988420057,237.07715645679252
2023-09-22,290.77756913650853,133.22194149337793,146.15125919573347,150.45443437000466,140.34999767710787,239.7627213517636
2023-09-25,295.05430840886993,133.44466876137133,147.11625088199207,152.9596885798845,141.38582818033785,241.16558726545384
2023-09-26,292.88099852817555,131.17530845168554,144.26615374983024,146.7956231704944,138.07763383957123,239.66651400833405
2023-09-27,296.77339511088627,131.44849401009583,146.4766607653327,146.7956231704944,136.84905586960824,238.68847571444132
2023-09-28,301.1130268233723,131.80568559225745,148.46274369915545,146.7956231704944,137.0578625321702,243.67484992816736
2023-09-29,303.9781802173803,132.6924158429659,146.8357186268543,148.12398415127075,137.47538925146145,240.6686348870434
2023-10-02,312.9440069912496,135.2348836022533,150.54981273305023,150.85062593128265,139.5149318662635,245.96761531920524
2023-10-03,304.10396509762967,131.7006422626976,148.59738609114982,145.32743144279567,138.43091140328482,241.25384907783564
2023-10-04,307.7658094104347,134.0414070416653,151.75045013568015,147.9841534043484,139.44264074050955,244.973538368213
2023-10-05,312.287130394392,134.2094841798419,151.55969095807527,146.77231360100933,140.44635285208162,244.340257404457
2023-10-06,319.7924549475886,137.52944702087797,154.37612318616226,149.10277270973924,142.51801385854162,252.86996947796814
2023-10-09,316.3751656744371,138.6052786974367,155.31865437873267,149.45233624205113,143.72245354571393,255.2188701688542
2023-10-10,320.0439980361449,138.00433555960797,154.91470997844465,150.87391772077572,143.2406652985832,258.0086863349719
2023-10-11,327.0880846898183,139.6979037678648,157.70869893714843,153.61221428553014,144.372850976787,262.80262126267155
2023-10-12,328.05939681535676,139.1684041537223,155.9358012260088,154.1948290627126,145.10355675926664,259.8685309801606
2023-10-13,317.6889722120369,137.72694514366293,154.1292644472518,151.23513603783013,143.61003917491118,252.2767605577935
2023-10-16,322.1195019041433,139.79035856108993,156.08169108915223,154.45118098707226,143.5056544020229,257.45550026004395
2023-10-17,307.04604037345257,139.5466200235576,156.77736354281217,153.19273093475908,142.24499515718742,259.7402463225321
2023-10-18,294.8726191373987,138.72715447527023,154.80251085583353,149.30086849037824,141.19310545812846,254.10455248795057
2023-10-19,294.20878116358085,139.2356428198738,154.56688236376718,149.61546766846254,140.88800548190176,250.76956957545465
2023-10-20,289.21918088731286,137.28151664394568,152.15439453596818,145.8517811862615,138.81635684770356,247.43466046046075
2023-10-23,300.3164159204024,138.3951529839127,153.16425553668824,147.4714495556291,138.91269965041556,251.73164300974994
2023-10-24,305.1242202374296,138.9036152922467,155.756272295248,149.80190866435902,139.26598958639096,250.5611654298308
2023-10-25,291.9585227291292,143.16491945940373,140.9447910213832,141.44721489316137,137.38707604666396,240.12346814066515
2023-10-26,281.80475431373657,137.794209846084,137.20825364580404,139.326497459817,134.00659058014338,231.16083532130477
2023-10-27,283.02070149475566,138.60106082176716,137.08481566419633,148.84642078537956,135.07453947503132,237.87879412175838
2023-10-30,287.6398818352937,141.75289445208753,139.65439776552537,154.63762198296874,136.7366538710673,242.6326570058767
2023-10-31,284.97738185946514,142.08907476471023,139.22801009585413,155.08039712323284,137.12211168774786,241.51836392414037
2023-11-01,295.7741307897369,145.4342276965504,141.8873308261061,159.63644894799788,139.69158302038213,250.0000338238551
2023-11-02,304.02709655969954,146.37978689834085,143.0543033246612,160.88325310556453,142.58225064185748,249.2143610184867
2023-11-03,314.50236856850285,148.2624955868523,144.86086593987565,161.5008233469786,141.84350288920152,252.20461120001318
2023-11-06,319.7155597377161,149.83000919601042,146.15125919573347,162.82918432775494,143.9151515233997,253.16661083680648
2023-11-07,321.1411483858174,151.51100188606736,146.95914799630953,166.2899175266182,145.99484212777415,255.58763628630552
2023-11-08,325.4668306724403,152.63306095923866,147.93536992941222,165.55581721777085,146.85402147688555,256.35724583540707
2023-11-09,328.09436373181285,151.57824055221886,146.14002894888938,163.83128245570848,146.46860077699043,256.97451274123097
2023-11-10,337.7729714937615,155.35204160804165,148.7769150219106,167.28035197983323,149.86959945359143,263.5642606815581
2023-11-13,339.76456543104223,154.09550520256738,148.215884960245,166.15007788969987,148.58316878740638,263.90092488564306
2023-11-14,347.00431745399237,155.60417684250868,149.9326658857741,169.89047258240782,150.70576639573682,269.60876807800497
2023-11-15,341.6373892089188,155.66735385060807,151.05476045771525,166.86086862906217,151.16405971769095,266.7227937667924
2023-11-16,345.7744208471102,158.4044817792978,153.64675999197004,166.4297393835446,152.53089771337713,267.9092608054764
2023-11-17,344.50256927486924,155.74314543131163,151.828975742064,169.168018168307,152.51482614528635,268.5907069388655
2023-11-20,352.26645163746724,158.93925373802722,152.88375773016043,170.27500046894727,153.92990358976846,272.5429075588506
2023-11-21,349.0169022099238,157.09907529585013,153.69166375504145,167.67652576111922,153.27864010036873,270.1459646941681
2023-11-22,340.4354447976476,159.111926277782,155.39721443372642,170.95083574407798,153.81734075182402,273.7614519117335
2023-11-24,333.86657214130287,158.93506189862728,153.37747520798132,170.9857912083096,152.73995182117528,271.14801177537544
2023-11-27,337.1230829458067,159.43196410327442,153.06328666092122,172.13935708793602,152.59522110252567,268.318172764011
2023-11-28,334.1810076699838,161.1542633349962,153.94971829218605,171.32369995587894,153.08566993292317,271.7572839518169
2023-11-29,336.41027528578485,159.53303690172558,151.46991788054237,170.49639692907533,152.25753258869224,266.3139802049271
2023-11-30,326.83646158543496,159.55829208320358,148.70958521376093,170.22838132997717,152.7238678808227,262.2655230431778
2023-12-01,326.80154801286363,157.70546001401792,147.95779597449047,171.32369995587894,153.76105933285174,260.39768366860665
2023-12-04,318.03138660827113,155.44417094789728,145.05160789317554,168.771844387021,152.30578440975,256.54961132393146
2023-12-05,325.43951860344646,156.86746965993507,146.9816084899977,171.148922634721,155.51381291890544,255.1627840673407
2023-12-06,318.0104224615629,155.30097146529002,145.8931874342839,168.39898017522003,154.62939415570233,254.48935726250133
2023-12-07,325.649186742471,156.20635670314172,153.64675999197004,171.148922634721,156.19723191674854,261.81656364022905
2023-12-08,332.0089780425235,157.58755476729303,151.46991788054237,171.77813877088158,157.35501580463654,266.754846481824
2023-12-11,325.8658429303983,156.35372198887939,149.56236055310345,169.99533897510258,155.32085512372169,260.7664005877233
2023-12-12,333.0642801146067,157.6507187572576,148.6983721912218,171.84804969934478,156.55101674319633,267.93334339029286
2023-12-13,336.0764759269384,157.64651389972286,148.75448897683236,173.43276260448079,159.1640879264479,268.350176280708
2023-12-14,337.90747809916803,154.09243292275872,148.04756905202333,171.77813877088158,159.28468036230683,267.0915598842437
2023-12-15,341.6813979138407,156.11369361976006,148.78816249305967,174.74947769051062,158.85051295088158,268.4944749962686
2023-12-18,349.97711880743344,156.9222109166954,152.37881000549544,179.52692597540369,157.49975889554798,276.2706161777777
2023-12-19,346.6713982692443,157.17908475222325,153.33257144490992,179.20064534258887,158.34398018013147,280.8722102161203
2023-12-20,336.2372010517014,156.06740113247358,155.22888130119978,177.25471412039846,156.6474956407882,280.0063933235892
2023-12-21,342.38033616382654,157.29700301708291,157.56284352261497,179.25891037630552,156.52686608814383,283.86243579847945
2023-12-22,341.2621149796763,157.73493307116547,158.7634637009399,178.7695160970713,155.65853126529328,283.3013041925037
2023-12-26,344.40004232837254,157.7686240039825,158.7971372171672,178.75787020232474,155.2163342559535,284.45569391698876
2023-12-27,345.36455310860487,157.52017290165892,157.5067267370044,178.67629559912305,155.29675395771642,286.860656110221
2023-12-28,346.0983515872773,158.02970269704508,157.34962385132187,178.72291473809315,155.6424720694643,287.25350481248887
2023-12-29,346.0983515872773,158.34974052253753,156.7437244751948,177.0449813350089,154.798238412619,283.7582337256675
2024-01-02,336.6355198391575,156.1726527521899,155.0381393478999,174.70285855154052,149.25853344281134,277.60942585973936
2024-01-03,332.44925179533845,156.05896538113453,155.87970166470325,173.0016333589632,148.1409594058048,276.1504000470336
2024-01-04,335.44747150986467,154.93884601004584,153.04084339153798,168.45724520893668,146.25954666919225,278.27480873686164
2024-01-05,343.12811074030446,154.85882353553794,152.30026717480663,169.23794687676218,145.67260656894106,282.1469144680187
2024-01-08,365.1846868643951,157.78127763099107,155.78994581147535,173.73573366781054,149.19421005366283,287.5261127848453
