Date,nvda,msft,googl,amzn,aapl,meta
2023-02-01,146.30106432720225,105.49711779349515,112.69074786897457,122.52388941947348,116.27887355957893,122.75132725219254
2023-02-02,151.65210436890274,110.44328521017235,120.89315978709382,131.56607325054435,120.58846154418796,151.33076580629978
2023-02-03,147.39783666631254,107.83455056853583,117.57179411819287,120.47308291459228,123.53080648691358,149.53505026995032
2023-02-06,147.3209820399328,107.17504807163448,115.46229149916036,119.06315622061024,121.31604819774596,149.15825526021885
2023-02-07,154.89347024447494,111.67877147863634,120.78095807778506,118.9815905074045,123.6507598951636,153.6155270661066
2023-02-08,155.11700489971585,111.33233021100015,111.5013441504102,116.58122047021145,121.46795030544197,147.04985275492592
2023-02-09,156.03911369622935,110.03424084727126,106.60905960397517,114.47214893161362,120.62845014935861,142.63267313146943
2023-02-10,148.550469327408,109.81721504071717,106.11532547256736,113.73805751276225,120.92471074950284,139.61039817627417
2023-02-13,152.20397180494263,113.24818885349863,106.16022687204611,115.98695090828643,123.19893704505674,143.84319321164887
2023-02-14,160.4680316032306,113.6029702286268,106.23876547909283,116.17338301418691,122.67842759295644,143.88327306561075
2023-02-15,159.02201220804128,112.69494429350695,108.7746760250091,117.87462598675621,124.38404148194321,142.02342483153453
2023-02-16,153.6989156655191,109.69471480982821,107.170094045213,114.36728253891886,123.08680021181677,138.23954635177785
2023-02-17,149.40971525440955,107.9832868428987,105.8684713542105,113.26030912827456,122.15791814085617,138.59230084621382
2023-02-21,144.28921241547675,105.72788255455401,102.9959470488033,110.20741338543583,118.89876617224556,137.95093688353802
2023-02-22,144.9807706710368,105.24249614188325,102.83886120314516,111.61734007941789,119.24309250507086,137.18133218234743
2023-02-23,165.30908611219428,106.60661353530163,101.98606261250704,111.65229554364949,119.63549697783915,137.918882863144
2023-02-24,162.66852547623492,104.28425308618291,100.01120377095798,108.94896333312265,117.48138538494027,136.59612439770802
2023-02-27,164.17045854615242,104.6775911181254,100.84156029342142,109.25192550645639,118.45034291190497,135.91470523800913
2023-02-28,162.17953424789272,104.36793521488164,101.05475130951626,109.79958481940729,118.04193307125888,140.24372397691272
2023-03-01,158.5609378025059,103.0498452798946,101.39138233213656,107.39920589221823,116.36030241956496,139.0251780631654
2023-03-02,162.8641166322975,105.07511227608266,103.23158013307282,107.35259564324411,116.84078604470882,139.915034654711
2023-03-03,166.88787380849152,106.82419491327954,105.08302486279048,110.58028648723277,120.94072852464255,148.50889012091392
2023-03-06,164.5406732302545,107.48533144378045,106.74370338145862,109.24027072171387,123.18294408444083,148.22834347165013
2023-03-07,162.71012727763693,106.34717475263835,105.31865794706003,109.00722836683929,121.3971916907078,147.91566883117605
2023-03-08,168.94939712400705,106.15888179289827,105.75626964490175,109.43835761235687,122.41414050678205,148.28445033580903
2023-03-09,163.74418346727873,105.58142739109608,103.59064459230314,107.49242639016646,120.58839950787836,145.65497274360345
2023-03-10,160.4533729370745,104.02063117750487,101.69431572623611,105.72128137912998,118.91477154012335,143.90732590937566
2023-03-13,160.46034880822978,106.25093670976094,102.23293399399329,107.702168065552,120.49230526430196,145.02165927143432
2023-03-14,168.1249371854814,109.12562666005559,105.44208069045612,110.5569769177477,122.18995369113561,155.5395449833177
2023-03-15,169.2777832575491,111.07139465355971,107.84333019575958,112.0950795739096,122.51025956488229,158.52976591811898
2023-03-16,178.45152066321728,115.57385005048837,112.5673164940138,116.56956568546892,124.80046641379012,164.28571868873908
2023-03-17,179.73709502183561,116.9254049935936,114.02600776754505,115.2994608484132,124.1198040248165,156.81418543275453
2023-03-20,180.95983318731354,113.91262613187057,113.57718366718068,113.85457869019955,126.04165167455852,158.57785927717939
2023-03-21,183.0488731800629,114.56120674819275,117.72887133228633,117.23374617585709,127.54712402150128,162.06511478359775
2023-03-22,184.92837027443917,113.9377248879592,115.98966283813614,115.00815345982198,126.38596560012189,160.1811890488179
2023-03-23,189.979874678408,116.18475638813996,118.4919016502257,115.0198082445645,127.26683156744912,163.76463127335705
2023-03-24,187.1012941174666,117.4024382265036,118.31237373639287,114.34397296943379,128.32386824678937,165.15153476498915
2023-03-27,185.36854374288032,115.64914631875433,114.96856599931724,114.23910657673902,126.74634692987267,162.61024271427527
2023-03-28,184.5231295145174,115.16796917663596,113.36399265108584,113.30691937724866,126.24184284565018,160.87862289024443
2023-03-29,188.53358851950338,117.37731332587735,113.7679498782302,116.81426282508605,128.74025595685052,164.62242151603928
2023-03-30,191.32134937356878,118.85857131997824,113.20689817386302,118.8534145452247,130.01350158242218,166.61857330760628
2023-03-31,194.07416418092902,120.63696198381615,116.39361143371585,120.356561737155,132.04747365814222,169.90541721574587
2023-04-03,195.3877087150972,120.18927599435357,117.10051068652444,119.33116292971239,133.06444728874033,170.81132547442724
2023-04-04,191.81042063102555,120.16832114747329,117.5044765452335,121.12560862023795,132.63204180353944,172.13403462598566
2023-04-05,187.81394004472162,118.97996040801951,117.22395069304991,117.80470616829706,131.1345845477975,169.5366233826435
2023-04-06,188.90389657090583,122.0178510981,121.65619010503319,118.92332547368787,131.85529757825137,173.24035448294583
2023-04-10,192.69076756790787,121.09307958665225,119.43445988199788,119.0515014358677,129.74923931077166,172.15808746975057
2023-04-11,189.82615208746276,118.34808615121884,118.2113844296068,116.42973493854656,128.76428882319107,171.4366131130285
2023-04-12,185.11699889753226,118.62427704634439,117.41469964097007,113.99440943712192,128.20374113687245,171.55685267491415
2023-04-13,184.8934375659198,121.28138561866113,120.54531636195085,119.31950814496987,132.5759857941814,176.64743795297107
2023-04-14,186.9545473976766,119.73313224697986,122.16111937583429,119.4476841071497,132.29570574739114,177.56133505981217
2023-04-17,188.659327596713,120.8461967181677,118.90707991145742,119.71568192625588,132.3117111152689,175.45294488298865
2023-04-18,193.3056179171316,120.66627001045715,117.25759653218257,119.20298696753258,133.30468910131225,174.67532667669957
2023-04-19,195.1501422884312,120.69977423538177,116.8985579676463,121.53344607626249,134.23358357953475,172.91966633737326
2023-04-20,189.37200020033956,119.72059594120435,118.1440668566474,120.96247719382653,133.448799448522,170.81132547442724
2023-04-21,189.47679832589762,119.57416038614959,118.27871926569553,124.63295206807533,132.14355549445668,170.66699608336856
2023-04-24,188.9388292794252,117.90454407096465,118.90707991145742,123.7590299023016,132.39177517644367,170.5868240469754
2023-04-25,183.34235328145715,115.24743549864792,116.52827247432865,119.51759503561289,131.1425872317364,166.3860830319947
2023-04-26,188.33795734888352,123.5953602073471,116.37118662867051,122.32580252883048,131.1345845477975,167.86916091327822
2023-04-27,190.22443031441506,127.55383928286057,120.72485290734835,127.96550930475877,134.8581651446265,191.2457881325414
2023-04-28,193.8785196721234,128.57066571117096,120.4443097920354,122.87345295178538,135.8751387752246,192.6567567964078
2023-05-01,201.9902707271572,127.85929898782075,120.28722394637728,118.91167957894133,135.80310221251258,194.94949457590496
2023-05-02,197.09947812347465,127.79651288079275,118.17771269578007,120.75273551844101,134.96228688666562,191.7909283916883
2023-05-03,194.24885439989734,127.37392564741883,118.27871926569553,120.77604508792605,134.08944841780115,190.01924104216496
2023-05-04,192.57199102366775,127.79651288079275,117.4708048114068,121.1838736539546,132.76014678287143,187.20540351881638
2023-05-05,200.38331278252363,129.9892029595878,118.45824717952836,123.11815898139848,138.99018039662542,186.6121699006091
2023-05-08,203.6740966363563,129.15230323898794,120.92683152092054,123.31624587204149,138.93409957274352,187.0049795920682
2023-05-09,199.6217290516957,128.46185214571162,120.45555672081679,124.23677828678932,137.54879155750345,187.08513929999197
2023-05-10,201.8156071845604,130.6837979620725,125.39269950890713,128.39664744027235,138.9821653054246,186.8526613528498
2023-05-11,199.67065351708285,129.76322264890834,130.80115162335994,130.7154517642597,139.13430315109713,189.02517189893072
2023-05-12,198.0077685595353,129.28620248826715,131.85592019600557,128.47821315347804,138.3805247676244,187.43788146595855
2023-05-15,202.29072669970668,129.49122795206634,130.7338254188359,129.5735228893838,137.97957169139266,191.48631657019024
2023-05-16,204.1072942336422,130.44526827334872,134.1000838556509,132.1370332429843,137.97957169139266,191.45423789285746
2023-05-17,210.84961375615117,131.67819237712868,135.5924295998795,134.5840135291515,138.47674308382,194.39635314012895
2023-05-18,221.32994650120378,133.5736974971115,137.82539812013152,137.6718736262178,140.3692103373336,197.89163448011521
2023-05-19,218.43737418339458,133.4982051448136,137.74683361839075,135.45793569492523,140.45740115506646,196.9216058521765
2023-05-22,217.82252383417088,134.68918033802663,140.31642452969842,134.01305353671157,139.68759258919206,199.0700758829619
2023-05-23,214.4129367597265,132.20656040960122,137.5224129366439,133.9897439672265,137.570628338484,197.8034366101542
2023-05-24,213.36490215140267,131.61531476421908,135.65976443596824,136.04055047210767,137.79515015020232,199.7835613915242
2023-05-25,265.3611517203292,136.67694953117288,138.55473080955014,134.00139875196902,138.71729507793992,202.5733460711079
2023-05-26,272.11046045217915,139.59985654492223,139.8226903982906,139.95572248597358,140.67389546832203,210.06893217085732
2023-05-30,280.2501416682055,138.89532661815244,138.76793045720967,141.76183185123764,142.17342473680475,210.45377767109542
2023-05-31,264.3410472729979,137.71275689377532,137.87027362491622,140.50338179892447,142.13334928080064,212.2174145301121
2023-06-01,277.867621574062,139.4698397594755,138.82403562764637,143.05522847778644,144.41068979909664,218.5425850605827
2023-06-02,274.7724422144776,140.65243562839015,139.89000797125,144.7797721298448,145.10028541665324,218.5425850605827
2023-06-05,273.6824990264792,140.8788865407463,141.39362653895404,146.00326671792638,144.00169681714027,217.56454292754546
2023-06-06,270.0703049102597,139.93114705302366,142.85232644405,147.52971458934573,143.70502677735269,217.34810431906965
2023-06-07,261.85987795693404,135.61175570831662,137.4550867321198,141.2607827872609,142.59039558817616,211.31955676193738
2023-06-08,269.09205568986,136.40015731168268,137.05113813654012,144.7797721298448,144.79558787840287,212.10520080179433
2023-06-09,270.9087966202104,137.0417573364677,137.1521360748909,143.8242842508654,145.1083253223779,212.40182377513267
2023-06-12,275.88396658704437,139.16372644107545,138.73426735494763,147.48310434037165,147.37760112042537,217.29196046950264
2023-06-13,286.6448680696704,140.1869713533648,138.94745837104247,147.58797962306238,146.9927154483811,217.50844839185595
2023-06-14,300.445355353611,141.46600134918884,138.76793045720967,147.3083181292177,147.50594183773387,219.13585566419815
2023-06-15,298.04162754410055,145.97828709225226,140.36129140291843,148.11232936652823,149.15779506081793,225.93394628017407
2023-06-16,298.3141000029144,143.55857092127403,138.61083597998686,146.22465428805845,148.28377790207097,225.26857878761092
2023-06-20,306.11227031060565,141.76372227102172,138.12834014579576,146.5625719256238,148.35592613014026,227.93813623377838
2023-06-21,300.78073069649406,139.8808057458896,135.2670368744759,145.4556074049755,147.51395692893468,225.78164036942505
2023-06-22,300.64097318604513,142.4598467289556,138.18447121092652,151.6546193886012,149.95167371481858,228.379076269706
2023-06-23,294.93908550597376,140.4930846717648,137.2755674498517,150.69914039961776,149.69507913103507,231.465483922628
2023-06-26,283.91971665958744,137.80082476865516,132.78723149899636,148.36868129088788,148.5644549812427,223.24034831871114
2023-06-27,292.61221232284305,140.30436032715443,132.7760190964737,150.52434529846784,150.80163319270113,230.1186479564884
2023-06-28,287.30868289883864,140.84114690073176,134.85186724480886,150.36121387205642,151.75590052155167,228.70772860649953
2023-06-29,285.24729296518075,140.5056732666155,133.64003008963448,149.03286178127607,152.02853769499873,225.69349181334152
2023-06-30,295.5889485928314,142.80793510246014,134.31325760861637,151.89932541821432,155.54079780679314,230.06260273467643
2023-07-03,296.36456409508446,141.7385712258579,134.53768692192793,151.7361939918029,154.32994830142104,229.2929610480777
2023-07-05,295.69381340931835,141.80565810931986,136.6135350702631,151.92263498769935,153.4238087415612,235.9868514408344
2023-07-06,294.1984960795404,143.11406149312893,134.77332863776215,149.5688663094844,153.80870682086743,234.07887286228964
2023-07-07,296.9934595539191,141.4156731143236,134.0664121218242,151.2234901430836,152.90259207553143,232.90845729301085
2023-07-10,294.73653181694164,139.15532097223954,130.6665078458765,148.1356300460173,151.24269894672273,235.7704128323586
2023-07-11,296.3087037730993,139.4237077228938,131.4407246716445,150.05826058871864,150.81771300415048,239.1294276002622
2023-07-12,306.7690959304328,141.40729379002522,133.44925524702026,152.41202926693362,152.17290859470884,247.98782736247068
2023-07-13,321.26831741387514,143.69696703101914,139.74413452811453,156.4903327072109,152.7903311696723,251.25065541225356
2023-07-14,317.71862603615193,144.77890643020325,140.73157689623608,156.93310784747504,152.91061957399418,247.61102002426983
2023-07-17,324.65032112015683,144.98438942341033,139.86757453463997,155.62805643618373,155.55680317467093,249.01397518303773
2023-07-18,331.8685204344007,150.7547633876863,138.86891113243107,154.77744383989508,155.34832395261617,250.1603255800822
2023-07-19,328.9547137248531,148.90537723201635,136.92770676157934,157.72547319003905,156.4469001448672,253.33498041684282
2023-07-20,318.07502235980115,145.462468437824,133.75223179894326,151.43324070846512,154.8671703353286,242.52044707468227
2023-07-21,309.6130372229417,144.16245745058208,134.6723306994114,151.47984206744326,153.91296504278768,235.89867822781213
2023-07-24,311.73031415495626,144.72438199705442,136.36667232034154,150.0815701582037,154.56247279707824,233.77421172691407
2023-07-25,319.18603988130883,147.18603400633077,137.12968537515152,150.46609804474318,155.2601207276214,236.06698649181936
2023-07-26,317.59988950646914,141.64629408042572,145.05159733578122,149.3241602798713,155.96578374936536,239.3538797138365
2023-07-27,320.7302816764739,138.68985669721417,145.1974707789167,149.44069034730458,154.93936819244556,249.88776777897814
2023-07-28,326.66980247414006,141.89792218248326,148.7657078293039,154.05500720578624,157.03226235502734,260.926753234713
2023-07-31,326.5230290779786,140.87050721644795,148.92276778026798,155.7678782931101,157.52943374745465,255.41129191633357
2023-08-01,324.9717980734724,141.0466429662076,147.60995858143687,153.4490828591187,156.85588071956164,258.70614932957164
2023-08-02,309.3335488784153,137.33950440283817,144.05295982826638,149.39408898832647,154.42616661761664,251.9720681266287
2023-08-03,311.0524942307345,136.98725904785647,144.13148117218375,150.20974612038353,153.2955176533004,251.07428432927023
2023-08-04,312.2054470082883,137.4569325934342,143.74998327634344,162.63109743711195,145.9342519339199,249.1021237391212
2023-08-07,317.3552938559048,138.43404546914184,147.58749925013282,165.71894864418226,143.41634701424204,253.77584648195412
2023-08-08,312.09367301157494,136.73144781978414,147.44160854386797,163.06222668262956,144.17812808165368,250.63334429334262
2023-08-09,297.3498292011967,135.12950664015696,145.48918313892892,160.6269011812049,142.8871152570115,244.67691828209684
2023-08-10,296.18991389067344,135.42305750824386,145.5228807674497,161.4542042080085,142.71068399249808,245.10180665088868
2023-08-11,285.477910197063,134.6178972562811,145.37700732431423,161.27942688685053,142.75886139053645,241.8150120566266
2023-08-14,305.72797050233544,135.8885610000756,147.36311309464466,163.79632699147692,144.09980103714784,245.46253766501502
2023-08-15,307.03460585627715,134.9743388095464,145.62385281110642,160.41715061582335,142.48585199923173,242.06348002855768
2023-08-16,303.86227843022624,134.64653859721355,144.4120242874967,157.38756444246968,141.77924602558178,235.92276805698512
2023-08-17,302.870077467516,133.16730680477608,145.78094728832923,156.117450715418,139.71563300113303,228.54738453371323
2023-08-18,302.5555897235414,132.99918435578846,143.02063332379547,155.23188265489773,140.1090920911646,227.07230782905884
2023-08-21,328.18606075556954,135.2685171465355,144.04173016261436,156.93310784747504,141.19310215792063,232.403433873234
2023-08-22,319.1092119313006,135.51224959824015,144.83841495125108,156.43206767349426,142.3092098112657,230.559587992416
2023-08-23,329.22726621278156,137.42018644584817,148.53003158721097,157.9119141859355,145.43273799982035,235.88265121761515
2023-08-24,329.55562566995206,134.46585369791282,145.62385281110642,153.62386018027667,141.62668633300396,229.87819348965587
2023-08-25,321.55487499685717,135.7307917879746,145.73606315197983,155.27848401387584,143.41730237340994,228.8760615274456
2023-08-28,327.2636985335265,136.03337559379963,147.0040227407203,155.1386621569495,144.68596971933286,232.69201868453507
2023-08-29,340.882546403715,138.01271317357234,150.99864182329722,157.20112344657323,147.84162030900038,238.8888745056746
2023-08-30,344.23656659626107,138.1724040091864,152.46856276248047,157.38756444246968,150.67607170206293,236.57208388241253
2023-08-31,344.8724779408082,137.73955504480747,152.79397275101346,160.81332439710937,150.85273870455282,237.20542201152045
2023-09-01,338.9609139805061,138.11780114242478,152.22170001255893,160.9415003592892,152.12944595620036,237.59823170297958
2023-09-05,339.23346646843453,140.17276179718337,152.34514865064907,159.95106590607418,152.32216795561575,240.62048200123604
2023-09-06,328.8699895688718,139.89122434412016,150.87522771146578,157.72547319003905,146.87003244250846,239.83488727525662
2023-09-07,323.1396915531204,138.64309719173025,151.77285864906517,160.6269011812049,142.5742165186315,239.43403942176027
2023-09-08,318.46460408963446,140.47535867527722,153.02963172997704,161.069676321469,143.07202068141675,238.80876411162836
2023-09-11,315.7112557548436,142.0176510923874,153.63553304443488,166.74435634162086,144.0195136452585,246.56083168840732
2023-09-12,313.5589260706378,139.4247273598599,151.8626441848933,164.56536498456384,141.5624415307782,241.83096509600733
2023-09-13,317.85664958245144,141.22758931088424,153.39990859173,168.78350806175953,139.8842352833744,244.5566910486806
2023-09-14,318.52756032644675,142.3370719804219,154.95958054048268,168.63202253009464,141.1128147660313,249.89578128407666
2023-09-15,306.7804067119618,138.77337542255293,154.17414268062737,163.58657642609538,140.52663367658437,240.74874739668957
2023-09-18,307.2416678520979,138.28589744687477,155.08302917857284,163.10882804160767,142.90341839917537,242.54451224691658
2023-09-19,304.1248806315738,138.11355265506603,154.89225433595863,160.37054925684524,143.78664174626752,244.56472921071781
2023-09-20,295.1730906370404,134.80202016227523,150.06731325717703,157.64389858683734,140.91206526815319,240.23566115793668
2023-09-21,286.6335572881414,134.2809464557909,146.3644410608711,150.69914039961776,139.6594032901081,237.0771319591282
2023-09-22,290.77751819445245,133.22192274380646,146.15124141321155,150.45443437000466,140.3499790813564,239.76269175855384
2023-09-25,295.054274078243,133.4446349872869,147.11621581846438,152.9596885798845,141.38579934281213,241.16562226038295
2023-09-26,292.88097676601416,131.17532834107746,144.26614221279655,146.7956231704944,138.0776014678287,239.66650504043307
2023-09-27,296.77335281241983,131.4484995421111,146.47663413861517,146.7956231704944,136.84904679969569,238.6884629073958
2023-09-28,301.11298490390806,131.80569928696656,148.46272264581626,146.7956231704944,137.05784861056037,243.67486029070284
2023-09-29,303.9781605881553,132.69241742394863,146.83570722941016,148.12398415127075,137.47535297419438,240.6685876887658
2023-10-02,312.9440090304853,135.23492141572933,150.5498177229328,150.85062593128265,139.51490831777875,245.96763505560818
2023-10-03,304.1039130035507,131.7006505349205,148.59735779173502,145.32743144279567,138.43088584376082,241.25382013034397
2023-10-04,307.7657251708172,134.04138405783223,151.7504165808905,147.9841534043484,139.44263601709025,244.97354125543515
2023-10-05,312.287076705172,134.20950650681985,151.55967626453503,146.77231360100933,140.44630906290928,244.34025244020478
2023-10-06,319.7923671298285,137.5294444684466,154.37608676794082,149.10277270973924,142.51799921486847,252.86995055174216
2023-10-09,316.3751506131264,138.6052529735653,155.31865363127767,149.45233624205113,143.7224217585656,255.2188691662145
2023-10-10,320.0439253133623,138.004333849274,154.91471366726267,150.87391772077572,143.24064777818197,258.008678502737
2023-10-11,327.0879812742543,139.69788548862473,157.70866483936445,153.61221428553014,144.37283524297638,262.80265313592497
2023-10-12,328.05934799079904,139.16839324103572,155.93582776921096,154.1948290627126,145.10353611927647,259.86857605069076
2023-10-13,317.6888818818953,137.7269403054192,154.129258544278,151.23513603783013,143.6100119655634,252.27675391894303
2023-10-16,322.11945372393143,139.79035871808887,156.08170121234642,154.45118098707226,143.50561726376202,257.45554939543035
2023-10-17,307.0459433141777,139.54661319411542,156.77735353637362,153.19273093475908,142.24496500903993,259.74026134135966
2023-10-18,294.87258131174787,138.72715188008965,154.8025205895186,149.30086849037824,141.19310215792063,254.1045481326252
2023-10-19,294.2087398062082,139.23562391945444,154.5668788736844,149.61546766846254,140.88798277276499,250.76962319389463
2023-10-20,289.21913792237615,137.28148967392076,152.15437380803488,145.8517811862615,138.81632984259156,247.43467359822532
2023-10-23,300.3163750972604,138.3951423972044,153.1642496127664,147.4714495556291,138.91267223140636,251.73161365979615
2023-10-24,305.1242041854827,138.9036405811068,155.75625669755473,149.80190866435902,139.26599382912423,250.56119809051737
2023-10-25,291.95853451485647,143.16491261874603,140.9447765438956,141.44721489316137,137.38706289836614,240.1234720865577
2023-10-26,281.804707219153,137.7942232729131,137.20823261376293,139.326497459817,134.00656790817038,231.1608227872524
2023-10-27,283.0206695862621,138.60106984755055,137.08480123880216,148.84642078537956,135.07448575621515,237.87882766612088
2023-10-30,287.63979002227677,141.75291150472728,139.65439215010983,154.63762198296874,136.73664941395538,242.6326854599388
2023-10-31,284.97732808529076,142.0891041136273,139.22799285479076,155.08039712323284,137.12206859826227,241.51836442634954
2023-11-01,295.77408261125396,145.4342454094931,141.8873261441031,159.63644894799788,139.69153809848288,250.0000061642347
2023-11-02,304.027058377171,146.37980182832672,143.0542877944928,160.88325310556453,142.5822192025704,249.21433746743898
2023-11-03,314.50233594981853,148.26248305262052,144.86085701942577,161.5008233469786,141.84346601328372,252.20460771611775
2023-11-06,319.7154858270772,149.83000494850737,146.15124141321155,162.82918432775494,143.91514375798099,253.1665735250805
2023-11-07,321.1410977980456,151.51102028208257,146.95913860437093,166.2899175266182,145.99481177935522,255.58768765625564
2023-11-08,325.4667781472233,152.63303925739578,147.93533404371112,165.55581721777085,146.85400226010682,256.3572307150993
2023-11-09,328.0942940375042,151.5782248159637,146.1400376422536,163.83128245570848,146.46857066853804,256.9744925201327
2023-11-10,337.77290845076107,155.35201887792482,148.77691160026188,167.28035197983323,149.86957486268884,263.56423200354766
2023-11-13,339.76456634923784,154.09551240123656,148.2158598958947,166.15007788969987,148.5831527249573,263.90094715931724
2023-11-14,347.00429349530697,155.60418294300302,149.9326608481289,169.89047258240782,150.70576227983935,269.60880657087694
2023-11-15,341.6373810125457,155.66736121809492,151.05474699373391,166.86086862906217,151.16403690614501,266.72273654541743
2023-11-16,345.77437938588724,158.40449821998183,153.64673681539284,166.4297393835446,152.53089532290892,267.9092284387707
2023-11-17,344.50255669679296,155.74314116030635,151.82894655637253,169.168018168307,152.51479069693576,268.5906969123472
2023-11-20,352.26636783795277,158.9392978087021,152.88372376058282,170.27500046894727,153.92988854804761,272.5429083130499
2023-11-21,349.0168389926922,157.0990883857271,153.69162095174224,167.67652576111922,153.2786065553024,270.1459579818641
2023-11-22,340.43537038774707,159.1119301904244,155.39721813301844,170.95083574407798,153.81731746064045,273.7614295698585
2023-11-24,333.8665273093018,158.93506239361216,153.37744926042595,170.9857912083096,152.73993287175009,271.14799131631935
2023-11-27,337.12299201116036,159.43195240282353,153.06326030598035,172.13935708793602,152.59518975418237,268.3181391112431
2023-11-28,334.1810150532764,161.15424996125708,153.94972199888048,171.32369995587894,153.08567363243438,271.75726427319296
2023-11-29,336.410252716605,159.53301411288678,151.46990799183627,170.49639692907533,152.25750130648467,266.31394915763883
2023-11-30,326.8364764434635,159.55829588073854,148.70958539573783,170.22838132997717,152.7238654675627,262.26552638187655
2023-12-01,326.8015037203868,157.70545864610642,147.95779337501514,171.32369995587894,153.7610381205678,260.3976399857631
2023-12-04,318.0313531396055,155.44417837293784,145.05159733578122,168.771844387021,152.30575314809457,256.5496288082796
2023-12-05,325.43948821914745,156.8674739271965,146.98156340941625,171.148922634721,155.51381201211544,255.16274997358624
2023-12-06,318.010412187954,155.30098474054455,145.89315762920265,168.39898017522003,154.62938516061698,254.48936897592458
2023-12-07,325.6491111466351,156.20634393282998,153.64673681539284,171.148922634721,156.19721640597356,261.8165728408504
2023-12-08,332.0088915013949,157.58754678156495,151.46990799183627,171.77813877088158,157.35502486663435,266.7548398796889
2023-12-11,325.86577663620693,156.35373376350682,149.56236672324656,169.99533897510258,155.3208170529378,260.7663845049879
2023-12-12,333.0642354355181,157.65072505665685,148.6983470985211,171.84804969934478,156.55098466512055,267.9333182679438
2023-12-13,336.0763979268991,157.64651578610446,148.7544695320872,173.43276260448079,159.16405328373077,268.35014381775954
2023-12-14,337.90743739239,154.09244041806946,148.04757891084327,171.77813877088158,159.28463946233876,267.0915796923973
2023-12-15,341.68139702557124,156.11371383614028,148.7880981080905,174.74947769051062,158.85049696046897,268.49446088034887
2023-12-18,349.97705498593723,156.92220751664607,152.37879448978174,179.52692597540369,157.49973076241633,276.27066760017834
2023-12-19,346.67134570223317,157.1791037430285,153.33254786094722,179.20064534258887,158.3439704925534,280.87221948324725
2023-12-20,336.2371230653712,156.06737264325784,155.22886809544957,177.25471412039846,156.64746353381648,280.0064403924053
2023-12-21,342.38026460693067,157.29697639076358,157.5628259224877,179.25891037630552,156.52686494794656,283.8624157611098
2023-12-22,341.2620177887382,157.7349496845106,158.76344204357474,178.7695160970713,155.65853031515934,283.30127314870464
2023-12-26,344.3999860482577,157.76862384892954,158.7971396720955,178.75787020232474,155.21629827851723,284.45563705084766
2023-12-27,345.3644702609476,157.52019845272704,157.50672075205097,178.67629559912305,155.29670974302576,286.8606748579483
2023-12-28,346.0983105653837,158.0297162735955,157.34962627482815,178.72291473809315,155.64242568918618,287.2534845494074
2023-12-29,346.0983105653837,158.34973848599466,156.74374222349968,177.0449813350089,154.7982355880968,283.7582401948293
2024-01-02,336.63545464506655,156.1726828406798,155.03812777909408,174.70285855154052,149.25849239856691,277.609440747342
2024-01-03,332.44921168987946,156.0589802466907,155.87970533564487,173.0016333589632,148.14094550283903,276.1503910528846
2024-01-04,335.4473957625784,154.93884367808414,153.04081823780564,168.45724520893668,146.25952071243492,278.2748082399051
2024-01-05,343.1280833300488,154.85884139305156,152.3002645142997,169.23794687676218,145.67260759453464,282.14688458962286
