Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179594926655,95.62567745658428,98.83304496000406,99.207643547432,101.03140585664127,102.1083895719263
2023-01-05,99.6507418219166,92.79155002066486,96.72351986636338,96.85388375921303,99.96000875457301,101.76366382424726
2023-01-06,103.8002212817459,93.88512415813429,98.0027018064944,100.30296217333377,103.63794897309873,104.23280546831957
2023-01-09,109.17220437770877,94.79921941405367,98.76571054027097,101.79445458052155,104.06171899822671,103.79188490346046
2023-01-10,111.1351830908422,95.5213134014884,99.21454072515247,104.71918325117645,104.52543701496249,106.61374702225605
2023-01-11,111.77786561127783,98.40971534476529,102.69299831276872,110.80167405736483,106.73220979684174,106.53359081966907
2023-01-12,115.34055639410768,99.55338552835765,102.25539339842268,111.01141573275038,106.66825593556712,109.59595841660405
2023-01-13,118.05103775324753,99.85390981801923,103.36625649270077,114.33232707468726,107.74763645683991,109.81239982779076
2023-01-17,123.66051801051255,100.32139710068077,102.43492891307125,111.92030225275164,108.69112583635894,108.5137022001661
2023-01-18,121.39015982985548,98.42640319616544,102.24416812788724,111.23281219287841,108.10744644157626,106.63781108920874
2023-01-19,117.11493089045968,96.80690830259597,104.40979376898565,109.15870500850818,108.15542110620777,109.14702468951147
2023-01-20,124.61756089481891,100.26713559009231,109.98653397622738,113.31857416199121,110.23423673260156,111.7283690400416
2023-01-23,134.07616204587336,101.2521932047693,111.97263270441712,113.63318223007151,112.82481918976698,114.85490338547501
2023-01-24,134.57911995900272,101.02680323671535,109.62746294693027,112.23491032083194,113.96017015310986,114.75068311593535
2023-01-25,134.98429198309063,100.4299136234732,106.84471408031702,113.23700844878547,113.4244654229587,113.43593458359148
2023-01-26,138.33042829365957,103.5144822997003,109.42548549295066,115.61407780648952,115.10354161035947,118.08563342019585
2023-01-27,142.26335994875075,103.58125969883886,111.5013519784647,119.13306714907341,116.67864797459049,121.64501371762428
2023-01-30,133.85960090608967,101.30644821697325,108.77469505756929,117.1638352473939,114.33594697625526,117.89321920558345
2023-01-31,136.47924393492124,103.43516951685811,110.9066448870613,120.17012074125853,115.36737754936466,119.42440914911401
2023-02-01,146.3011183969355,105.4971134176044,112.69076616127145,122.52388941947348,116.27888381912935,122.75132171088879
2023-02-02,151.65211213119764,110.44325480685502,120.89317886328868,131.56607325054435,120.58848427618626,151.33075642162163
2023-02-03,147.39784588341143,107.83453683414304,117.57181485098991,120.47308291459228,123.53080679124508,149.53503380337742
2023-02-06,147.32103602102512,107.17504828299684,115.4622983590891,119.06315622061024,121.31606294839534,149.1582308265122
2023-02-07,154.89347498885525,111.67875366183966,120.7809777683732,118.9815905074045,123.65074345282385,153.61550315837806
2023-02-08,155.11702369250878,111.33231178728968,111.5013519784647,116.58122047021145,121.46795800326035,147.04984739964897
2023-02-09,156.03911542242025,110.03422049278548,106.60906941647086,114.47214893161362,120.62843844691106,142.63267774932885
2023-02-10,148.55048721589185,109.81717445043162,106.11534675118736,113.73805751276225,120.92473946679905,139.61037596356124
2023-02-13,152.2040096615072,113.2481914995932,106.1602306298495,115.98695090828643,123.19891405725645,143.84318143188082
