Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179615141225,95.6256887827413,98.83302785690422,99.207643547432,101.03140663026049,102.10838970148819
2023-01-05,99.65074179862972,92.79155253170428,96.72352014819764,96.85388375921303,99.96001175703711,101.76367007768896
2023-01-06,103.80022820264976,93.88513357925729,98.00268477481852,100.30296217333377,103.63796125867437,104.23279958336468
2023-01-09,109.17221832431407,94.79923381737584,98.76569344296307,101.79445458052155,104.06172555562831,103.79187899141074
2023-01-10,111.13518383328311,95.52133434608857,99.2145321909765,104.71918325117645,104.52545341144453,106.61376586386532
2023-01-11,111.77787306409297,98.40972348798607,102.6929894793849,110.80167405736483,106.73222434663192,106.5335973662258
2023-01-12,115.34057741951248,99.55338662190132,102.25537600094137,111.01141573275038,106.6682554999416,109.59597744147212
2023-01-13,118.05103228928142,99.85391157245816,103.36624760140505,114.33232707468726,107.74762950868211,109.81241886595927
2023-01-17,123.6605262556063,100.32139843247805,102.43492010188588,111.92030225275164,108.69112988570089,108.51370886840192
2023-01-18,121.39020792871192,98.42641319245571,102.2441593331106,111.23281219287841,108.10744964304631,106.63781764216989
2023-01-19,117.11493869912488,96.8069151030474,104.40978478792758,109.15870500850818,108.15544787665208,109.14703139666537
2023-01-20,124.6175692037237,100.26713256866422,109.98652451547264,113.31857416199121,110.23425643435823,111.72838819594763
2023-01-23,134.07615765038616,101.25220134801958,111.97262307282337,113.63318223007151,112.82482810763723,114.85488586312793
2023-01-24,134.57914226714325,101.02680277024444,109.62746211880103,112.23491032083194,113.9601856565258,114.75067787731072
2023-01-25,134.98430098319966,100.42991718715237,106.84470488981344,113.23700844878547,113.4244789633764,113.4359415543016
2023-01-26,138.330437516873,103.51448332943063,109.42548468219499,115.61407780648952,115.10355319605723,118.08562838650604
2023-01-27,142.2633961042862,103.58126809321587,111.50134238740925,119.13306714907341,116.67864565498427,121.64502119278752
2023-01-30,133.85962316625609,101.30646072535674,108.77468570105377,117.1638352473939,114.33596406192426,117.89321416006968
2023-01-31,136.47925303470652,103.43517966567401,110.90663534716103,120.17012074125853,115.3673892052602,119.42440419769285
2023-02-01,146.3011148165501,105.49712681515942,112.69075646790571,122.52388941947348,116.27886196175778,122.75131696390851
2023-02-02,151.65212224263743,110.44327932909074,120.89317706611193,131.56607325054435,120.58848376863025,151.33076572099262
2023-02-03,147.39786904624347,107.83454814230551,117.5718047377691,120.47308291459228,123.53080387537912,149.5350429924001
2023-02-06,147.3210458436894,107.17504211344976,115.46229702906253,119.06315622061024,121.31605997569974,149.15825228250702
2023-02-07,154.8934986514601,111.67878448616402,120.78096737910857,118.9815905074045,123.65075626221747,153.61553717840195
2023-02-08,155.11702069992592,111.33234176726651,111.50134238740925,116.58122047021145,121.46797827280781,147.04985643595538
2023-02-09,156.03915249645738,110.03422913738292,106.60906024623682,114.47214893161362,120.62843498544224,142.6326742240705
2023-02-10,148.55049712053008,109.8171916280343,106.11533762342205,113.73805751276225,120.92474292897712,139.61038454270744
2023-02-13,152.203993139652,113.24820048921008,106.1602214982234,115.98695090828643,123.19895082698832,143.84320256126244
2023-02-14,160.46806813115256,113.6029977900574,106.23878118173444,116.17338301418691,122.67842485570446,143.88326837489188
2023-02-15,159.0220156949496,112.69496889410114,108.77468570105377,117.87462598675621,124.38408386472545,142.02341576423848
2023-02-16,153.69895852620533,109.69468802966136,107.17010007951448,114.36728253891886,123.0868109579881,138.23954379049022
2023-02-17,149.40974083803965,107.98328953880502,105.86847631201466,113.26030912827456,122.15792356852117,138.59227043195187
2023-02-21,144.28924302475392,105.72788970913992,102.99595993516353,110.20741338543583,118.89879537269381,137.9509593212163
2023-02-22,144.98081186829802,105.2424872005599,102.83886637335884,111.61734007941789,119.24310154983446,137.18133928585146
2023-02-23,165.30914338128636,106.60660621702843,101.98608135387246,111.65229554364949,119.63549235493294,137.91886979993208
2023-02-24,162.6685641548751,104.28425297518469,100.01120806609163,108.94896333312265,117.48142197451452,136.5961203141971
2023-02-27,164.17047710062488,104.6775929203999,100.84155974991648,109.25192550645639,118.45033463309522,135.91469422932454
2023-02-28,162.17956800183597,104.36794149716964,101.0547538543533,109.79958481940729,118.04194853081158,140.24370707097086
2023-03-01,158.5609831343,103.04985051914517,101.39138291536337,107.39920589221823,116.36034417781983,139.02517786117994
2023-03-02,162.86416261609077,105.07511015659003,103.23159597700102,107.35259564324411,116.84078316973843,139.91503220781377
2023-03-03,166.88791953472958,106.82419507689393,105.08302570646944,110.58028648723277,120.94076291026286,148.50891571891864
2023-03-06,164.54073800014174,107.48532921139362,106.74370326890173,109.24027072171387,123.18291850365229,148.22831983211685
2023-03-07,162.71016949977508,106.34717958264713,105.31867035004605,109.00722836683929,121.39719661435345,147.9156712944115
2023-03-08,168.94943770443044,106.15889013789601,105.75627522675045,109.43835761235687,122.41416921679138,148.28443655145185
2023-03-09,163.74422234109676,105.58143803890458,103.59065837367262,107.49242639016646,120.58839737427817,145.6549761955605
2023-03-10,160.4533862450196,104.02063607687512,101.69433616766372,105.72128137912998,118.91480301192927,143.90732015319642
2023-03-13,160.4603738093554,106.25093972830743,102.23294266527985,107.702168065552,120.49231451271456,145.02165366729704
2023-03-14,168.12498512308883,109.12564240443312,105.44208810314105,110.5569769177477,122.18997587314297,155.53953196124309
2023-03-15,169.2778265581185,111.07137783791462,107.84334959979549,112.0950795739096,122.510252078355,158.52974441144886
2023-03-16,178.45157841277344,115.57383588824838,112.56731290959333,116.56956568546892,124.80046761560166,164.28572701477427
2023-03-17,179.73715690008976,116.92541005883884,114.02603023889782,115.2994608484132,124.11981588376209,156.81419018049587
2023-03-20,180.9598739784771,113.91261029442765,113.57719149088439,113.85457869019955,126.04167058783891,158.57784796805797
2023-03-21,183.04892901908133,114.56123201543262,117.7288982995738,117.23374617585709,127.5471415410395,162.0650977295527
2023-03-22,184.92838379970547,113.93772593209049,115.98967825710874,115.00815345982198,126.38600144908013,160.18118105046787
2023-03-23,189.9798994177452,116.18475820685244,118.49191556945749,115.0198082445645,127.26685357879037,163.7646256350539
2023-03-24,187.1013029473853,117.40242555308565,118.31238867199126,114.34397296943379,128.3238637923924,165.15150500284977
2023-03-27,185.36858701781222,115.6491698282835,114.96857440624775,114.23910657673902,126.74636463365741,162.61022630732384
2023-03-28,184.52315840841686,115.16796407010843,113.36400598818672,113.30691937724866,126.24187098570958,160.87863346079217
2023-03-29,188.5336202857527,117.3773358613295,113.76795225965968,116.81426282508605,128.74028456941952,164.62242733078415
2023-03-30,191.3213917547941,118.8586136193956,113.20691242638202,118.8534145452247,130.01351516217795,166.61857744853893
2023-03-31,194.07419873206376,120.6369979548139,116.39363313032082,120.356561737155,132.04746036705382,169.9053998208714
2023-04-03,195.38775414681606,120.18927538920481,117.10053265409412,119.33116292971239,133.06444531154204,170.81130507321075
2023-04-04,191.81046791811187,120.16832406956357,117.50447892556708,121.12560862023795,132.63205392143038,172.13402997869198
2023-04-05,187.81398116944757,118.97997559787477,117.22397621240653,117.80470616829706,131.13459295887264,169.5366345638311
2023-04-06,188.90393452545538,122.01786505404209,121.6561857342565,118.92332547368787,131.85528230187631,173.2403626201936
2023-04-10,192.69079434404674,121.09311402123284,119.43446833854657,119.0515014358677,129.74924718121457,172.1580940471234
2023-04-11,189.8261863374048,118.34810195962946,118.21139565281867,116.42973493854656,128.76430219929782,171.43658985849456
2023-04-12,185.1170480367711,118.62428316324711,117.4147111759644,113.99440943712192,128.20377564300077,171.5568364598904
2023-04-13,184.8934593130731,121.2813904930306,120.54532273553195,119.31950814496987,132.57598398693028,176.6474315939219
2023-04-14,186.95459076642715,119.7331593227859,122.16112502490203,119.4476841071497,132.29572070878172,177.56133771886027
2023-04-17,188.6593697737036,120.84619980034626,118.90708711050036,119.71568192625588,132.3117283480172,175.45294187230866
2023-04-18,193.30563333036184,120.66629088345164,117.2576176141597,119.20298696753258,133.3047080046774,174.6753332544717
2023-04-19,195.1501636243536,120.69976110306429,116.89855521748808,121.53344607626249,134.23360773619459,172.9196763395086
2023-04-20,189.3720613308123,119.72060150395447,118.14406984061665,120.96247719382653,133.44882612599764,170.81130507321075
2023-04-21,189.47684812575588,119.57414983371916,118.27873006675982,124.63295206807533,132.14356791271803,170.66698211325658
2023-04-24,188.93885901208776,117.90456965794863,118.90708711050036,123.7590299023016,132.39180357034536,170.58681361561707
2023-04-25,183.34236671604413,115.24746232816511,116.52827615298571,119.51759503561289,131.14259060746522,166.38607282821937
2023-04-26,188.33798181939773,123.59537617997118,116.37118259118103,122.32580252883048,131.13459295887264,167.8691715993603
2023-04-27,190.22445083445055,127.55385235092618,120.72484963299819,127.96550930475877,134.85817719148378,191.24579178374293
2023-04-28,193.87858693580168,128.57067243357685,120.44433831809852,122.87345295178538,135.87517447802227,192.65673521997022
2023-05-01,201.99032235674542,127.85931351022819,120.2872447562938,118.91167957894133,135.80309690428672,194.9494952598517
2023-05-02,197.09950738338185,127.79656333493116,118.17772844584809,120.75273551844101,134.96229472779083,191.79094494176786
2023-05-03,194.2488878404579,127.37390451517155,118.27873006675982,120.77604508792605,134.08945258872345,190.01923712109922
2023-05-04,192.57201908538516,127.79656333493116,117.47082892207479,121.1838736539546,132.7601397194146,187.20538799162426
2023-05-05,200.38335591512322,129.98917407043925,118.45825696422605,123.11815898139848,138.9901598684288,186.61214356711716
2023-05-08,203.67415200606104,129.15230182354318,120.92682706960424,123.31624587204149,138.93411461802927,187.00498518271579
2023-05-09,199.62177807775706,128.4618682739291,120.45555498592928,124.23677828678932,137.5488058665221,187.08514139022842
2023-05-10,201.8156599184442,130.68378491102823,125.39272100190304,128.39664744027235,138.98216221983623,186.8526613501626
2023-05-11,199.67066435801453,129.7632111691939,130.80115910155178,130.7154517642597,139.13430267384965,189.02516249852135
2023-05-12,198.00781073675265,129.28620864790042,131.8559215576442,128.47821315347804,138.38053663604956,187.4378680316901
2023-05-15,202.29076095309046,129.49122022950453,130.7338418910889,129.5735228893838,137.9796051321454,191.4862972766615
2023-05-16,204.10734098973916,130.44529013685818,134.10008089075484,132.1370332429843,137.9796051321454,191.45423233563108
2023-05-17,210.84967382143026,131.67818773031047,135.59244822355163,134.5840135291515,138.4767552601664,194.39636580948152
2023-05-18,221.32996685640882,133.57369188846633,137.8253994905706,137.6718736262178,140.36922354248563,197.89161644357526
2023-05-19,218.43740859242385,133.49820227299116,137.74684840879868,135.45793569492523,140.45739514980872,196.9216058894288
2023-05-22,217.82258294115516,134.68919722716095,140.31642873682773,134.01305353671157,139.68759678867258,199.07007983973674
2023-05-23,214.41298492146294,132.20660206568334,137.52242903479197,133.9897439672265,137.5706636375984,197.80343478320987
2023-05-24,213.36494361642323,131.61529485252672,135.65977403575366,136.04055047210767,137.79517787455453,199.78355857551284
2023-05-25,265.36118340002747,136.67693908355164,138.55474955348373,134.00139875196902,138.7173265045592,202.57335592668326
2023-05-26,272.1105304661472,139.59987520018888,139.82270611401296,139.95572248597358,140.6739117381723,210.06896911951992
2023-05-30,280.25021614443403,138.89534005029614,138.76794365792054,141.76183185123764,142.17343382312967,210.4537484118852
2023-05-31,264.3411323574702,137.71276454284285,137.87028336537196,140.50338179892447,142.1333468437644,212.21743077970103
2023-06-01,277.8676967367741,139.46984728887978,138.8240528022918,143.05522847778644,144.4106649384505,218.5425445785946
2023-06-02,274.772499107052,140.65242279633304,139.89003192621496,144.7797721298448,145.10030168290643,218.5425445785946
2023-06-05,273.6826257613228,140.8788916427586,141.39363313032084,146.00326671792638,144.0017357859538,217.56454544197598
2023-06-06,270.0703750408469,139.93113956368066,142.85232465440794,147.52971458934573,143.7050328968094,217.34809172736198
