Date,nvda,msft,googl,amzn,aapl,meta
2023-03-09,163.7441910180373,105.5814341610437,103.5906647367407,107.49242639016646,120.58839995434636,145.6549660522266
2023-03-10,160.4533936510379,104.02064441850074,101.69433765614586,105.72128137912998,118.91479193415235,143.90731820923227
2023-03-13,160.46036836350441,106.25093730570434,102.2329416727332,107.702168065552,120.49232935328031,145.02166048930326
2023-03-14,168.1249372375898,109.12562135557317,105.44208805426413,110.5569769177477,122.18993955841546,155.53952646479894
2023-03-15,169.2777785260739,111.07138988897094,107.84335424737151,112.0950795739096,122.51025737703752,158.52976434674176
2023-03-16,178.4515658229487,115.57384198483855,112.56731796644,116.56956568546892,124.80048647727418,164.28573580998568
2023-03-17,179.7371400238207,116.92539775609015,114.02602713051951,115.2994608484132,124.11981420576738,156.81418151836272
2023-03-20,180.9598217887617,113.9126238415162,113.57719619146502,113.85457869019955,126.04167162845854,158.57785571887285
2023-03-21,183.04890153613042,114.56121335264878,117.72889960202382,117.23374617585709,127.54712825920134,162.06511977672812
2023-03-22,184.9283665023364,113.93770978724203,115.98967540711152,115.00815345982198,126.38600400428204,160.18119254672288
2023-03-23,189.97987202002741,116.18475701391067,118.4919104759859,115.0198082445645,127.26684707484198,163.76463934884035
2023-03-24,187.10128949497613,117.40242126892446,118.31239015737762,114.34397296943379,128.32389587629473,165.15150350418213
2023-03-27,185.36853353803158,115.64917793082476,114.96857554739488,114.23910657673902,126.74635845716678,162.61024962435533
2023-03-28,184.5231397088251,115.16796257859048,113.36399374447691,113.30691937724866,126.24186717203226,160.87861583929316
2023-03-29,188.53358604107987,117.37730928692906,113.76793814476494,116.81426282508605,128.74027192372256,164.6224123136544
2023-03-30,191.32135060839363,118.85861680755761,113.20689947094687,118.8534145452247,130.01351360128967,166.61857324460496
2023-03-31,194.07418826949382,120.6369721276527,116.39362841955203,120.356561737155,132.04746370210813,169.9054155866351
2023-04-03,195.3877146641129,120.18923941807896,117.10053112005608,119.33116292971239,133.06443875251736,170.81130452274755
2023-04-04,191.81044731911655,120.16831927548353,117.50447552034412,121.12560862023795,132.6320406280283,172.13405094844242
2023-04-05,187.81393707582447,118.97994582373028,117.22397771381627,117.80470616829706,131.13456410516545,169.5366494691838
2023-04-06,188.9039126003182,122.01781870216486,121.65618754305538,118.92332547368787,131.85531012771574,173.24036160038
2023-04-10,192.69078139050694,121.09310153416115,119.43446750501379,119.0515014358677,129.7492421217313,172.15810893409162
2023-04-11,189.8261882982995,118.34809763392798,118.21139544515312,116.42973493854656,128.76429885318424,171.43660305670483
2023-04-12,185.1170171381888,118.624290381473,117.4147110549637,113.99440943712192,128.20374885672584,171.55683148703258
2023-04-13,184.8934262601525,121.28138281752013,120.54534044226331,119.31950814496987,132.57598191670436,176.64744467232157
2023-04-14,186.9545538137741,119.73314906597487,122.16112665556791,119.4476841071497,132.2957131046053,177.56135293698375
2023-04-17,188.65937091294185,120.84618657174191,118.90709373527054,119.71568192625588,132.311710437146,175.45295830508786
2023-04-18,193.30563630115128,120.66627594904806,117.25761678143365,119.20298696753258,133.30467093035375,174.67534172702022
2023-04-19,195.15013435323277,120.69974557357381,116.89855891991205,121.53344607626249,134.2335802320974,172.9196868550598
2023-04-20,189.3720318297605,119.72057354777499,118.14406563700346,120.96247719382653,133.44883250712408,170.81130452274755
2023-04-21,189.47681254840123,119.57414556774168,118.27873386545527,124.63295206807533,132.14355904769474,170.66699350760325
2023-04-24,188.93882617056147,117.90456978188897,118.90709373527054,123.7590299023016,132.39179607793164,170.5868248212732
2023-04-25,183.34234622659386,115.24746432770708,116.52827081154638,119.51759503561289,131.14261844660703,166.3860988137482
2023-04-26,188.3379473567907,123.59535627510547,116.37117653801631,122.32580252883048,131.13456410516545,167.86917031251951
2023-04-27,190.22441370740376,127.5538325909525,120.72486076087161,127.96550930475877,134.85818142002,191.24580822501449
2023-04-28,193.87856292117496,128.57066608067703,120.44432850573384,122.87345295178538,135.87515647042923,192.6567549651728
2023-05-01,201.9903135513329,127.85931614175811,120.28724284435629,118.91167957894133,135.8031004265646,194.94950805662702
2023-05-02,197.09946646783624,127.7965557139718,118.17773054107829,120.75273551844101,134.96226924574682,191.79093807264172
2023-05-03,194.24886280847267,127.37390895012388,118.27873386545527,120.77604508792605,134.08944339984762,190.0192568431655
2023-05-04,192.57201123902232,127.7965557139718,117.47082784057426,121.1838736539546,132.76015538321684,187.20540729056592
2023-05-05,200.38332913028003,129.9891741191149,118.45825418406358,123.11815898139848,138.9901575576416,186.61216147164026
2023-05-08,203.67412649727942,129.15229030648857,120.9268415731681,123.31624587204149,138.9341235908382,187.0049855747408
2023-05-09,199.62175187440397,128.46188654643464,120.45556736473043,124.23677828678932,137.5487768628835,187.08514196148718
2023-05-10,201.81562567638375,130.68378273670353,125.39271630648206,128.39664744027235,138.98216507750138,186.8526798302141
2023-05-11,199.6706415415208,129.76321835369544,130.80115668097633,130.7154517642597,139.1342820176311,189.02516759258958
2023-05-12,198.00776606894402,129.2862078589959,131.8559214447678,128.47821315347804,138.38056392143739,187.43785712225534
2023-05-15,202.29073295426284,129.49121744555035,130.73383548497915,129.5735228893838,137.9796160825774,191.48630198442098
2023-05-16,204.1073321564784,130.44527748935377,134.10008475219263,132.1370332429843,137.9796160825774,191.4542369698057
2023-05-17,210.84962533258243,131.67819899833265,135.5924502081945,134.5840135291515,138.47675824510623,194.3963834796174
2023-05-18,221.3299376396693,133.5736784770657,137.82540910523267,137.6718736262178,140.36919443285404,197.89161766768774
2023-05-19,218.43737901774443,133.49819933159688,137.7468490502389,135.45793569492523,140.4574333931635,196.92159870234474
2023-05-22,217.82252410710012,134.68917641030663,140.31642253941544,134.01305353671157,139.6876066140866,199.07007767740566
2023-05-23,214.41295658861614,132.2065920710186,137.52242496855916,133.9897439672265,137.5706386467964,197.8034542519753
2023-05-24,213.36492269071337,131.61529537106372,135.65977140419164,136.04055047210767,137.7951704263388,199.78358882541005
2023-05-25,265.3611640808442,136.67694144651264,138.55474646296744,134.00139875196902,138.71733684623044,202.57338039236038
2023-05-26,272.11047197732563,139.5998381585484,139.82270506159455,139.95572248597358,140.67391083126432,210.0689680704653
2023-05-30,280.250188137201,138.89532274039027,138.76794890995555,141.76183185123764,142.1734287770732,210.45377284501606
2023-05-31,264.3410690407183,137.71274235861523,137.87028703184663,140.50338179892447,142.13333028150913,212.21743474594254
2023-06-01,277.8676903713094,139.46985208274535,138.8240484712611,143.05522847778644,144.4106798587954,218.54256944329563
2023-06-02,274.7724916806883,140.6524194463856,139.89002625759173,144.7797721298448,145.10030964674414,218.54256944329563
2023-06-05,273.68256950007583,140.87890895533113,141.39363057259015,146.00326671792638,144.00172716753494,217.56460494690484
2023-06-06,270.0703085690144,139.93113667062764,142.85232251236468,147.52971458934573,143.70502799378542,217.34805847689458
2023-06-07,261.8598850946127,135.6117716223408,137.455103772562,141.2607827872609,142.5904110652547,211.31954053921254
2023-06-08,269.0920884756279,136.4001628829024,137.051159372274,144.7797721298448,144.79560562059413,212.10516414624624
2023-06-09,270.90884770948713,137.04177467379156,137.15215408449848,143.8242842508654,145.1083268714049,212.40180550508455
2023-06-12,275.88396478930434,139.16373064333538,138.7342753937282,147.48310434037165,147.3776468517701,217.29197237538108
2023-06-13,286.64486591148625,140.18695603723813,138.94749506502134,147.58797962306238,146.99273346223168,217.50844504788932
2023-06-14,300.44538140008217,141.4659877796165,138.76794890995555,147.3083181292177,147.50594719086283,219.13582756180494
2023-06-15,298.0416527694743,145.97828158537968,140.3613004660294,148.11232936652823,149.15780477748643,225.9339550485886
2023-06-16,298.31415998656803,143.55857483709107,138.610863248578,146.22465428805845,148.28376645007995,225.2685967706336
2023-06-20,306.11228860319983,141.76373855836133,138.1283501811437,146.5625719256238,148.35592147202678,227.93812300850522
2023-06-21,300.7808077250475,139.8808085615586,135.2670572507477,145.4556074049755,147.5139767877839,225.7816370044782
2023-06-22,300.64102008437135,142.45987029771953,138.18446696675426,151.6546193886012,149.95168323054563,228.3790138845695
2023-06-23,294.9391726390698,140.49307747664807,137.27556622964875,150.69914039961776,149.69508255236016,231.46547140952555
2023-06-26,283.9197403966678,137.80082305855348,132.7872396147991,148.36868129088788,148.56441880224767,223.2403462259004
2023-06-27,292.6122858693259,140.30439263111086,132.77602659225997,150.52434529846784,150.80165751170958,230.11866699818145
2023-06-28,287.3087571849207,140.84115636446194,134.85187399146312,150.36121387205642,151.75589283024425,228.7077325576068
2023-06-29,285.2473629118931,140.50563997671318,133.64002356629408,149.03286178127607,152.02855270227175,225.69347358876576
2023-06-30,295.58898112786835,142.80793616739865,134.31326997487577,151.89932541821432,155.5407899502604,230.06253169833326
2023-07-03,296.36462783241006,141.73854846755725,134.5376940565555,151.7361939918029,154.3299539535403,229.29292214923169
2023-07-05,295.6938285263606,141.8056699704957,136.61355006791115,151.92263498769935,153.42380961070992,235.98689676153808
2023-07-06,294.198466176712,143.1140576068086,134.77333977292682,149.5688663094844,153.80872300024836,234.0788869467163
2023-07-07,296.99349884783885,141.41565967054746,134.0664198481178,151.2234901430836,152.902578657418,232.9084339659645
2023-07-10,294.7364658905221,139.1553209282659,130.666497064677,148.1356300460173,151.2427162183939,235.77039948986248
2023-07-11,296.3086967729752,139.42372883121104,131.44075540978818,150.05826058871864,150.81772907781192,239.12941578884025
2023-07-12,306.7691118123757,141.40726297361277,133.44928161299416,152.41202926693362,152.172887490686,247.98782193622137
2023-07-13,321.2684321446494,143.6969576098288,139.74417084305827,156.4903327072109,152.79033751216735,251.25063089176965
2023-07-14,317.7186902423506,144.77890780973527,140.73159718654756,156.93310784747504,152.9106206265993,247.61103649022033
2023-07-17,324.6503275247626,144.98439906727668,139.86758298820848,155.62805643618373,155.55681202732166,249.01395160224524
2023-07-18,331.8685548089042,150.75473938214893,138.86893501002754,154.77744383989508,155.34833944162133,250.16034659734788
2023-07-19,328.9546986424116,148.9053701368154,136.92773000281875,157.72547319003905,156.44689717630996,253.33496753801631
2023-07-20,318.07500069680447,145.4624640308936,133.7522313010577,151.43324070846512,154.8671946116332,242.52043560451503
2023-07-21,309.6130874945006,144.16246007338063,134.67233644854983,151.47984206744326,153.9129840376191,235.89868414749097
2023-07-24,311.7303328111412,144.72438786126628,136.36669132900067,150.0815701582037,154.56250295774348,233.77425085849555
2023-07-25,319.18607372631146,147.18603903982404,137.12971081511526,150.46609804474318,155.2601252258324,236.0670408487008
2023-07-26,317.59992009086596,141.6463280007582,145.05160789317554,149.3241602798713,155.96578946310268,239.35388319073093
2023-07-27,320.73035241501753,138.68983148284886,145.19746330770903,149.44069034730458,154.93934963358004,249.88778782332605
2023-07-28,326.6697935071695,141.89790345542954,148.7657019993715,154.05500720578624,157.03229067140853,260.92676255955075
2023-07-31,326.5230178180566,140.87049924026164,148.92278766074904,155.7678782931101,157.52946995071818,255.41126025654592
2023-08-01,324.9717510809137,141.0466215857338,147.609951135508,153.4490828591187,156.855874612091,258.7060973279585
2023-08-02,309.3335655570295,137.33949941626685,144.0529685271471,149.39408898832647,154.42618539398998,251.97212446957278
2023-08-03,311.0525187847144,136.98725472532257,144.1314941335309,150.20974612038353,153.29552164387746,251.07425486201004
2023-08-04,312.20546676096086,137.45696204640913,143.7499930026261,162.63109743711195,145.9342742231071,249.10216421629235
2023-08-07,317.35533839557877,138.4340251343732,147.58750786612478,165.71894864418226,143.41634604469664,253.77590761241527
2023-08-08,312.09371132985365,136.73142234057732,147.44161800298136,163.06222668262956,144.17813085459224,250.63333938677843
2023-08-09,297.3498626461739,135.1295148193239,145.48924303399588,160.6269011812049,142.88711023900422,244.67689700937467
2023-08-10,296.18992662149066,135.42304772239922,145.52289932591822,161.4542042080085,142.71070655194694,245.1018230258415
2023-08-11,285.4779418383662,134.61786306796822,145.3769922384698,161.27942688685053,142.75888413347317,241.81500528297866
2023-08-14,305.72799928305824,135.88855018595103,147.36309239659755,163.79632699147692,144.09982681928676,245.46256981474306
2023-08-15,307.03465765297324,134.97433865271677,145.62388542599024,160.41715061582335,142.48587783815785,242.06353067051856
2023-08-16,303.8622703662604,134.64655503702878,144.4120177765162,157.38756444246968,141.7792609368461,235.92274213314016
2023-08-17,302.8700208321192,133.16727834542633,145.78095386306282,156.117450715418,139.715654528139,228.54739518494668
2023-08-18,302.55558532440483,132.99920120724974,143.02063842058635,155.23188265489773,140.1091171495302,227.0723061159741
2023-08-21,328.1860933301878,135.2685224625312,144.0417296681505,156.93310784747504,141.19308798934995,232.40341306066958
2023-08-22,319.10920519350697,135.51224798192874,144.83838822188247,156.43206767349426,142.3092143336347,230.55958247341306
2023-08-23,329.2272325314459,137.42018581564864,148.53007350730513,157.9119141859355,145.43273990817926,235.88262089122415
2023-08-24,329.55564413603383,134.46586332624798,145.62388542599024,153.62386018027667,141.62669859534637,229.87816093919128
2023-08-25,321.5548887866761,135.7307834105222,145.73606732429639,155.27848401387584,143.4173110809984,228.8760646596493
2023-08-28,327.2637242804144,136.0333769354061,147.004017310771,155.1386621569495,144.68599976678288,232.69201049179085
2023-08-29,340.8825238377135,138.01273225654265,150.99867812071466,157.20112344657323,147.84163135675135,238.8889097298501
2023-08-30,344.23657371184197,138.1724257159193,152.46856585872334,157.38756444246968,150.6760790698782,236.57206175399565
2023-08-31,344.8724861195887,137.73957273440195,152.7940018769325,160.81332439710937,150.85274257440136,237.2054165152537
2023-09-01,338.96094387730267,138.11776256796767,152.22172434411786,160.9415003592892,152.12947322936716,237.59821601918688
2023-09-05,339.2334244224558,140.1727662703252,152.34517093787804,159.95106590607418,152.32214643869128,240.62049431657763
2023-09-06,328.8700152310117,139.8912100512498,150.87523152695442,157.72547319003905,146.87005012930558,239.8348707095439
2023-09-07,323.1397354970323,138.643083360845,151.7728761807584,160.6269011812049,142.57420340428928,239.43405187706097
2023-09-08,318.4646510770063,140.47533375893954,153.02963036899885,161.069676321469,143.072050785654,238.80871644435274
2023-09-11,315.7113333209753,142.01765727729355,153.63552974512592,166.74435634162086,144.01951847781606,246.56084883854726
2023-09-12,313.55893438662605,139.42473122758926,151.8626492582913,164.56536498456384,141.56244944771777,241.8310193409108
2023-09-13,317.85669086300663,141.2275996954798,153.39990125305957,168.78350806175953,139.88427606348083,244.55668087863057
2023-09-14,318.52754351293726,142.33704419604686,154.95961374151605,168.63202253009464,141.11281676466012,249.89578255270848
2023-09-15,306.7804207151894,138.77335583561324,154.1741165374083,163.58657642609538,140.5266190726434,240.7487543750388
2023-09-18,307.24165858395736,138.2858787605486,155.08300866236132,163.10882804160767,142.90341687805187,242.54449359016422
2023-09-19,304.12490896533274,138.1135967648373,154.89226670906143,160.37054925684524,143.78668491162648,244.56472480634767
2023-09-20,295.1730855581177,134.80205665700547,150.06732550207343,157.64389858683734,140.91206446937386,240.2357387403615
2023-09-21,286.6335036647913,134.2809407216629,146.3644444184166,150.69914039961776,139.65944734969173,237.0771318576252
2023-09-22,290.7775230755628,133.22191545710837,146.1512419714285,150.45443437000466,140.34998031264084,239.76269675259627
2023-09-25,295.0542620627519,133.44465574323655,147.11623365768708,152.9596885798845,141.38581068771518,241.16561186462118
2023-09-26,292.88095232697344,131.17534750608988,144.26616236198274,146.7956231704944,138.0776043839867,239.66648940916673
2023-09-27,296.7733486501397,131.44848099196105,146.4766607653327,146.7956231704944,136.8490636828074,238.68850031360864
2023-09-28,301.1130600890816,131.805711628527,148.46272647485048,146.7956231704944,137.05784557501474,243.67484992816736
2023-09-29,303.978186620101,132.6924028248311,146.83573585115928,148.12398415127075,137.47538461490876,240.66858568870876
2023-10-02,312.9439861241896,135.2348836022533,150.54981273305023,150.85062593128265,139.51490223285273,245.9676399183726
2023-10-03,304.1039181480818,131.70062924456286,148.59738609114982,145.32743144279567,138.4308819039919,241.2538244786683
2023-10-04,307.76578888865623,134.04139402353056,151.75045013568015,147.9841534043484,139.44264823282367,244.97356296738033
2023-10-05,312.28710957113253,134.2094841798419,151.5596737337703,146.77231360100933,140.44634784795358,244.34023280528967
2023-10-06,319.792380279994,137.52944702087797,154.37612318616226,149.10277270973924,142.5179838535817,252.86996947796814
2023-10-09,316.3751712505286,138.6052786974367,155.31867160303764,149.45233624205113,143.7224233917376,255.2188455696869
2023-10-10,320.043950023718,138.00432254147316,154.91470997844465,150.87391772077572,143.24065994873553,258.0086371366372
2023-10-11,327.0880628796334,139.69787773159524,157.70873338575836,153.61221428553014,144.37283311460206,262.80267046100624
2023-10-12,328.0594016123455,139.1683911355875,155.93578400170384,154.1948290627126,145.10352643441666,259.8685555793279
2023-10-13,317.68895102858335,137.72694514366293,154.1292644472518,151.23513603783013,143.61002140710335,252.2767605577935
2023-10-16,322.11945375332215,139.79035856108993,156.08169108915223,154.45118098707226,143.50563664712982,257.45550026004395
2023-10-17,307.04599322772754,139.5466330416924,156.77736354281217,153.19273093475908,142.2449651860061,259.74027092169945
2023-10-18,294.87259947533624,138.72712843900067,154.80251085583353,149.30086849037824,141.19308798934995,254.10455248795057
2023-10-19,294.2087348738424,139.23562980173904,154.56686513946218,149.61546766846254,140.88796330635049,250.76961877378935
2023-10-20,289.2191882741614,137.2815036258109,152.15439453596818,145.8517811862615,138.81632730072232,247.43468505962807
2023-10-23,300.3163692234078,138.3951529839127,153.1642727609932,147.4714495556291,138.9126824637748,251.73164300974994
2023-10-24,305.1242265637325,138.90364132851627,155.75625507094304,149.80190866435902,139.2659847283005,250.56121462816546
2023-10-25,291.9585299333188,143.1649324775385,140.9447910213832,141.44721489316137,137.38704667651703,240.12346814066515
2023-10-26,281.80473552303744,137.7941968279492,137.20824503365156,139.326497459817,134.00656162823893,231.16083532130477
2023-10-27,283.0206826229773,138.60104780363238,137.08482427634883,148.84642078537956,135.07451039099746,237.87879412175838
2023-10-30,287.6398626555091,141.75288143395275,139.65438915337288,154.63762198296874,136.73664932591288,242.63270620421133
2023-10-31,284.97736285721567,142.089087782845,139.22800148370163,155.08039712323284,137.12208235038304,241.51833932497306
2023-11-01,295.77411106756176,145.43425373281997,141.88733943825858,159.63644894799788,139.6915657373759,250.00000922468777
2023-11-02,304.0270762872179,146.37977388020607,143.0542947125087,160.88325310556453,142.58222062895004,249.21438561765405
2023-11-03,314.50234759753164,148.2625086049871,144.86088316418062,161.5008233469786,141.84347296769386,252.20461120001318
2023-11-06,319.7155117471895,149.8299961778756,146.1512419714285,162.82918432775494,143.91514609010287,253.16661083680648
2023-11-07,321.1411269721733,151.5109758497978,146.95914799630953,166.2899175266182,145.9948240649123,255.58763628630552
2023-11-08,325.46680897036043,152.6330349229691,147.93533548080228,165.55581721777085,146.8539909354635,256.35724583540707
2023-11-09,328.09431518258873,151.57824055221886,146.14002894888938,163.83128245570848,146.46857028325363,256.97448814206365
2023-11-10,337.7729222991693,155.3520285899069,148.7769150219106,167.28035197983323,149.8695809113345,263.5642114832234
2023-11-13,339.7645694475321,154.09550520256738,148.21590218454998,166.15007788969987,148.58315040431,263.90090028647575
2023-11-14,347.0042943157961,155.60417684250868,149.9326658857741,169.89047258240782,150.70576012228742,269.6087926771723
2023-11-15,341.6373931005291,155.66735385060807,151.05474323341025,166.86086862906217,151.16402864301978,266.7228183659597
2023-11-16,345.7743711189826,158.40446876116306,153.64675999197004,166.4297393835446,152.53089121411773,267.9092854046437
2023-11-17,344.5025729754297,155.74313241317685,151.828975742064,169.168018168307,152.51480727575512,268.59068233969816
2023-11-20,352.2663748045114,158.93927977429678,152.88375773016043,170.27500046894727,153.92987217289985,272.5429075588506
2023-11-21,349.0168789375286,157.0990883139849,153.69164653073648,167.67652576111922,153.27860876407615,270.14591549583344
2023-11-22,340.4354220974628,159.111926277782,155.39719720942145,170.95083574407798,153.81732172114224,273.7614273125662
2023-11-24,333.86657655107,158.93506189862728,153.37747520798132,170.9857912083096,152.7399329237909,271.14803637454276
2023-11-27,337.123033794549,159.43195108513964,153.06328666092122,172.13935708793602,152.59518985078745,268.3181481648437
2023-11-28,334.1810120587844,161.15425031686138,153.94971829218605,171.32369995587894,153.08565099276564,271.75725935264956
2023-11-29,336.4102795259383,159.5330238835908,151.46991788054237,170.49639692907533,152.2575261232543,266.3139802049271
2023-11-30,326.8364397920282,159.55829208320358,148.70960243806593,170.22838132997717,152.72384898542825,262.2655230431778
2023-12-01,326.8015262217849,157.70546001401792,147.95781319879544,171.32369995587894,153.76104030913328,260.397634470272
2023-12-04,318.0313920739261,155.44415792976247,145.05160789317554,168.771844387021,152.30575319382166,256.54963592309883
2023-12-05,325.43952357512825,156.86746965993507,146.9816084899977,171.148922634721,155.51380605059202,255.1627594681734
2023-12-06,318.01042792861574,155.3009844834248,145.8931874342839,168.39898017522003,154.62939976907174,254.48935726250133
2023-12-07,325.649138356291,156.20634368500697,153.64675999197004,171.148922634721,156.19722496388073,261.81661283856374
2023-12-08,332.00895590421413,157.58754174915825,151.46991788054237,171.77813877088158,157.35503345304528,266.75487108099134
2023-12-11,325.8657945297717,156.35373500701417,149.56239500171338,169.99533897510258,155.3208482792815,260.7664005877233
2023-12-12,333.0642312339893,157.6507187572576,148.6983721912218,171.84804969934478,156.55100974655733,267.93334339029286
2023-12-13,336.0764535174088,157.64650088158808,148.75450620113736,173.43276260448079,159.16406823425265,268.350176280708
2023-12-14,337.90748223948816,154.0924459408935,148.04758627632833,171.77813877088158,159.28467302745187,267.091584483411
2023-12-15,341.681428474457,156.11370663789486,148.78812804444973,174.74947769051062,158.85049329748264,268.49449959543597
2023-12-18,349.9770954710111,156.9222109166954,152.37879278119044,179.52692597540369,157.49975178152815,276.27066537611233
2023-12-19,346.67137515324697,157.17908475222325,153.33257144490992,179.20064534258887,158.3439605894021,280.87225941445496
2023-12-20,336.2371252875735,156.0673881143388,155.22889852550477,177.25471412039846,156.64747625995233,280.0064179227565
2023-12-21,342.38031333395656,157.29698999894813,157.56282629830997,179.25891037630552,156.5268590944928,283.86243579847945
2023-12-22,341.26209222436916,157.73493307116547,158.7634637009399,178.7695160970713,155.65852437907492,283.3013041925037
2023-12-26,344.4000193638289,157.76861098584774,158.79711999286226,178.75787020232474,155.21632742444493,284.45569391698876
2023-12-27,345.3645034078072,157.52017290165892,157.50670951269942,178.67629559912305,155.29670999947726,286.86068070938836
2023-12-28,346.0983285094906,158.02971571517986,157.34964107562683,178.72291473809315,155.6424404407123,287.2535294116562
2023-12-29,346.0983285094906,158.34974052253753,156.74370725088983,177.0449813350089,154.79823163283834,283.7582337256675
2024-01-02,336.63549739235106,156.1726657703247,155.0381393478999,174.70285855154052,149.2585149761571,277.6094504589067
2024-01-03,332.4492029557311,156.05896538113453,155.87970166470325,173.0016333589632,148.14091633289917,276.1504000470336
2024-01-04,335.44742247033645,154.93883299191106,153.04082616723304,168.45724520893668,146.2595162013202,278.27483333602896
2024-01-05,343.12806118863233,154.85883655367272,152.30026717480663,169.23794687676218,145.67257617368674,282.14686526968404
