Date,nvda,msft,googl,amzn,aapl,meta
2023-02-09,156.03915257563597,110.0342089773644,106.60905613259042,114.47214893161362,120.62844831333007,142.63270763905226
2023-02-10,148.55050124515853,109.81719620788101,106.1153318044579,113.73805751276225,120.92472851226583,139.61039370020396
2023-02-13,152.2040134905989,113.24816756840367,106.16023704713633,115.98695090828643,123.19892957151816,143.84320655815043
2023-02-14,160.46807479828004,113.60296913999403,106.23875208365166,116.17338301418691,122.67845545365927,143.88330582452033
2023-02-15,159.02203853066482,112.69495169680846,108.7746710924315,117.87462598675621,124.38408762115276,142.02343837315783
2023-02-16,153.6989523770309,109.69470487661188,107.17008647111166,114.36728253891886,123.08682019409278,138.23958416307448
2023-02-17,149.40973282432543,107.98329786564516,105.86848260379887,113.26030912827456,122.15793166394506,138.59227740245177
2023-02-21,144.28924896379388,105.72786921587762,102.99595576263205,110.20741338543583,118.89875013194087,137.95096083251363
2023-02-22,144.9808239703579,105.24247803802291,102.83885655142946,111.61734007941789,119.24312510477657,137.1813685989524
2023-02-23,165.3091800562875,106.6066108043195,101.98607176957077,111.65229554364949,119.63548308983776,137.91888882919898
2023-02-24,162.66853222091683,104.28424997734255,100.01119174158364,108.94896333312265,117.48142583060654,136.5961440733173
2023-02-27,164.17046292518407,104.67758726268659,100.8415411866461,109.25192550645639,118.45034987613082,135.9147158873738
2023-02-28,162.17954613877862,104.36792340213125,101.05475466665376,109.79958481940729,118.04194788180583,140.24370770635778
2023-03-01,158.56097961383776,103.04986023913013,101.3913711413122,107.39920589221823,116.36033205635272,139.02519387383984
2023-03-02,162.864142696184,105.07510493795927,103.23157865262147,107.35259564324411,116.84079549476272,139.91505920723986
2023-03-03,166.88787370129992,106.82420108449946,105.08302975914334,110.58028648723277,120.94074768560199,148.50892353784948
2023-03-06,164.54076189691895,107.48532614227516,106.7436940801823,109.24027072171387,123.18292281614585,148.22833981997937
2023-03-07,162.71016227969088,106.3471641238805,105.31864400686126,109.00722836683929,121.39718236400779,147.91569644843008
2023-03-08,168.9494439432676,106.15886938630892,105.7562799930032,109.43835761235687,122.4141763475043,148.2844565635534
2023-03-09,163.74422941076756,105.58143087856506,103.59064774861915,107.49242639016646,120.58841279795351,145.65498452899416
2023-03-10,160.45339599142906,104.02063603221801,101.69432596850481,105.72128137912998,118.91481897713231,143.90736291441516
2023-03-13,160.4603878092643,106.25091671619806,102.23293825477278,107.702168065552,120.4923350118281,145.02167052284034
2023-03-14,168.1249709231285,109.12562714872533,105.44209885514103,110.5569769177477,122.18994517468971,155.53952161217083
2023-03-15,169.2778053766678,111.071385375316,107.843345347243,112.0950795739096,122.51027896955735,158.52977589733993
2023-03-16,178.45155164881234,115.5738293940213,112.5673060103887,116.56956568546892,124.80048678418201,164.28571869629837
2023-03-17,179.7371370604847,116.92541442791035,114.02601773117557,115.2994608484132,124.11982093296163,156.8141892371692
2023-03-20,180.9598763236995,113.91260675006313,113.57717271890702,113.85457869019955,126.04168710456547,158.5778406785878
2023-03-21,183.0489459333288,114.56120376329595,117.72888537513336,117.23374617585709,127.54714169517625,162.06511839286784
2023-03-22,184.92839469466745,113.93772846536443,115.9896628062216,115.00815345982198,126.38599998758204,160.1811938516105
2023-03-23,189.97990955288194,116.18477008478843,118.49189424072112,115.0198082445645,127.26684341568513,163.76467522619902
2023-03-24,187.10129927493645,117.4024382632862,118.3123683349938,114.34397296943379,128.32389775048586,165.15153928943903
2023-03-27,185.36861184475438,115.64916828943892,114.96856114476219,114.23910657673902,126.7463568798624,162.610243652133
2023-03-28,184.52315000243308,115.16794437626973,113.36398516571381,113.30691937724866,126.24183984552053,160.8786518643936
2023-03-29,188.53360591173572,117.37729029749873,113.76795086211844,116.81426282508605,128.74028449555126,164.62245620664893
2023-03-30,191.32140276988284,118.85861835947193,113.20689459678273,118.8534145452247,130.0135107446432,166.61860188541883
2023-03-31,194.07420043282426,120.63697067289118,116.39361986035472,120.356561737155,132.04747387570862,169.9054203167558
2023-04-03,195.3877397471609,120.18926863060993,117.10054038395192,119.33116292971239,133.06444302327748,170.81131547699542
2023-04-04,191.81046906408034,120.16832074261576,117.50446286899907,121.12560862023795,132.63206194080357,172.134084932148
2023-04-05,187.81398342177158,118.97993498148323,117.2239520208742,117.80470616829706,131.13460451889705,169.53664785199703
2023-04-06,188.90394498950025,122.01786437463171,121.65617552522541,118.92332547368787,131.85530588549395,173.24036527751792
2023-04-10,192.6907964148418,121.09309912124529,119.43446358112224,119.0515014358677,129.74924405645208,172.15811732277194
2023-04-11,189.82618314124326,118.34809890369438,118.21137475032477,116.42973493854656,128.76430083759166,171.4366269193649
2023-04-12,185.11705345812902,118.62428026909112,117.41470423727114,113.99440943712192,128.2037787863924,171.55687531993274
2023-04-13,184.89343560549142,121.28138073357377,120.54531523203809,119.31950814496987,132.57599483412704,176.64745680869365
2023-04-14,186.95457804980956,119.73315330749892,122.16111752175604,119.4476841071497,132.29572139056359,177.5613421830821
2023-04-17,188.65936505203356,120.84620017321383,118.90707760552385,119.71568192625588,132.31174056389975,175.4529753667996
2023-04-18,193.30567532404334,120.66627934074265,117.25761366834004,119.20298696753258,133.3046933694282,174.67536821981858
2023-04-19,195.15017836488252,120.69974871065816,116.89855321461387,121.53344607626249,134.23358189957594,172.9196822932779
2023-04-20,189.3720491988687,119.72056619936207,118.14405145539308,120.96247719382653,133.44882867556208,170.81131547699542
2023-04-21,189.47684625433746,119.5741409872926,118.27870668752796,124.63295206807533,132.14357649776167,170.6670223361682
2023-04-24,188.9388639726466,117.90454443823401,118.90707760552385,123.7590299023016,132.39178675872517,170.58684850269933
2023-04-25,183.34236164622953,115.24744397375134,116.5282578079466,119.51759503561289,131.14261410556512,166.38613234733845
2023-04-26,188.33796869911546,123.59538734331494,116.371175881287,122.32580252883048,131.13460451889705,167.86918772125142
2023-04-27,190.22444938431897,127.55381628584101,120.72484113776541,127.96550930475877,134.85821789801128,191.2458127017236
2023-04-28,193.87857658888058,128.57064199435968,120.44431300509754,122.87345295178538,135.87513737372484,192.65675855412937
2023-05-01,201.99031519596073,127.85928006860303,120.28722243616645,118.91167957894133,135.80311318353128,194.949517777609
2023-05-02,197.09951856722012,127.79650203083605,118.17772174513041,120.75273551844101,134.9622928528409,191.79096266025968
2023-05-03,194.248888929292,127.37389545336985,118.27870668752796,120.77604508792605,134.08944659344206,190.01927160615037
2023-05-04,192.57202909237915,127.79650203083605,117.47081850607621,121.1838736539546,132.76015323767362,187.2054195140295
2023-05-05,200.38333343137032,129.98916576807972,118.4582412355268,123.11815898139848,138.99017118163135,186.61218007497465
2023-05-08,203.67414011335566,129.15230026776152,120.92682830710346,123.31624587204149,138.93410407495483,187.00502197926372
2023-05-09,199.62177340307147,128.4618599795128,120.45553931576715,124.23677828678932,137.54879328436516,187.0851587638262
2023-05-10,201.81565343684608,130.68379300887864,125.39269617437753,128.39664744027235,138.9821740129271,186.8526892257458
2023-05-11,199.67067602188826,129.76321470804243,130.8011420243242,130.7154517642597,139.13429406980137,189.0251876990221
2023-05-12,198.00783992667547,129.28619087266657,131.85590533324944,128.47821315347804,138.38054850146221,187.4378890521099
2023-05-15,202.2907895700794,129.491233420439,130.73382737166398,129.5735228893838,137.9795972854331,191.4863218524947
2023-05-16,204.10735207693085,130.4452679659476,134.10008718323482,132.1370332429843,137.9795972854331,191.45424984918006
2023-05-17,210.8496569330224,131.6782008021755,135.59242598240158,134.5840135291515,138.47676288518971,194.3963899545595
2023-05-18,221.32996407034491,133.57368278505584,137.82539016398883,137.6718736262178,140.36921090048864,197.8916702326239
2023-05-19,218.43741026275865,133.498186386721,137.74683191611604,135.45793569492523,140.45745295143954,196.92161871611955
2023-05-22,217.8225580909102,134.68918407123124,140.31641257236174,134.01305353671157,139.6876137019813,199.07009714840743
2023-05-23,214.41301082381528,132.2065574633315,137.52241805225324,133.9897439672265,137.57066131866358,197.80349383537072
2023-05-24,213.36494668839165,131.6152915119775,135.65977520414773,136.04055047210767,137.79516568668237,199.7835849880301
2023-05-25,265.3611975767402,136.67692338789038,138.55473738211077,134.00139875196902,138.71734851636376,202.57339233989163
2023-05-26,272.11053435669663,139.5998494009606,139.8226968865007,139.95572248597358,140.67391047889876,210.06900358818658
2023-05-30,280.2502669724707,138.89532572686122,138.76793357757543,141.76183185123764,142.1734292828005,210.45379353014945
2023-05-31,264.34114081868705,137.7127281979376,137.8702694798528,140.50338179892447,142.13334409556865,212.21744497156806
2023-06-01,277.86772817523445,139.46981761752818,138.82403056183753,143.05522847778644,144.4106993176329,218.54255777005102
2023-06-02,274.7725319685162,140.65242827169487,139.8900288237039,144.7797721298448,145.10030610280833,218.54255777005102
2023-06-05,273.68261050681724,140.87889121621325,141.39361121808324,146.00326671792638,144.00172609697188,217.5645160393978
2023-06-06,270.0703138911779,139.9311174116653,142.85230565432713,147.52971458934573,143.70502368726602,217.348076328157
2023-06-07,261.859914451165,135.61175740901925,137.45509475732155,141.2607827872609,142.59043692605724,211.3195770743837
2023-06-08,269.0920476160174,136.40013826131084,137.05114634545993,144.7797721298448,144.79559410643438,212.10521148442
2023-06-09,270.90885075904674,137.04176577045536,137.152122645586,143.8242842508654,145.1083156894764,212.4018250291297
2023-06-12,275.8840037368125,139.1637106978541,138.7342719301096,147.48310434037165,147.37766132487255,217.29198428385394
2023-06-13,286.6449595009313,140.18695465025067,138.9474681255743,147.58797962306238,146.99275411810726,217.50842399509472
2023-06-14,300.44536409055837,141.46599646550328,138.76793357757543,147.3083181292177,147.5059388912,219.13585895728323
2023-06-15,298.0417027843745,145.97829754177977,140.3612832459542,148.11232936652823,149.15783852921635,225.9339380949823
2023-06-16,298.31420988715234,143.558567098835,138.61085165091583,146.22465428805845,148.2837753093625,225.26856443514927
2023-06-20,306.11234607974257,141.76372948007696,138.12834499118142,146.5625719256238,148.35592367919432,227.93811103680747
2023-06-21,300.7807574478234,139.88080835484723,135.26703581841272,145.4556074049755,147.51397331379573,225.78166708964167
2023-06-22,300.6411349899441,142.45986612383285,138.18445061771502,151.6546193886012,149.95166928478739,228.37909182015719
2023-06-23,294.9392072802604,140.49306156992475,137.27556020932272,150.69914039961776,149.69507689824098,231.46546331818652
2023-06-26,283.9197280490342,137.80079857916618,132.78722243616645,148.36868129088788,148.56442129184077,223.24040850124206
2023-06-27,292.6123089148217,140.30437307506006,132.77601341003984,150.52434529846784,150.8016664907455,230.11868617168093
2023-06-28,287.3087142915965,140.84114301704582,134.8518610958815,150.36121387205642,151.7559249209907,228.7077156200042
2023-06-29,285.24737131713016,140.5056355528185,133.63999857575365,149.03286178127607,152.0285613168009,225.69344129384663
2023-06-30,295.5890586473145,142.8079213204677,134.3132660941565,151.89932541821432,155.5407836976971,230.06259412737785
2023-07-03,296.36465578598995,141.73858151428948,134.53766267347632,151.7361939918029,154.32995771683318,229.29294014563925
2023-07-05,295.69386907145986,141.8056777570377,136.61351900158948,151.92263498769935,153.42381889641555,235.98688715705833
2023-07-06,294.19844891267206,143.1140151148987,134.7733201325517,149.5688663094844,153.8087385211447,234.0788931762707
2023-07-07,296.9935183308619,141.41567428344212,134.066408251226,151.2234901430836,152.90257486479942,232.9084935235424
2023-07-10,294.7365114064222,139.15532366751054,130.6664954344608,148.1356300460173,151.24272772993413,235.77047214508843
2023-07-11,296.3087747180145,139.42369551326033,131.44072196844672,150.05826058871864,150.81773533593696,239.1294494964745
2023-07-12,306.7692026333084,141.40724787736926,133.4492636438997,152.41202926693362,152.17289531035595,247.98786771811464
2023-07-13,321.2684948955719,143.69697278736783,139.7441559231709,156.4903327072109,152.7903537256996,251.2506908077341
2023-07-14,317.7187904235357,144.77889970168292,140.73158729489296,156.93310784747504,152.9106341233228,247.61100624212324
2023-07-17,324.65042247691633,144.984401632964,139.86756756009316,155.62805643618373,155.55684012492472,249.01394953074472
2023-07-18,331.86859874345134,150.75473101028342,138.8689271622445,154.77744383989508,155.34834251227826,250.16036619139092
2023-07-19,328.9547620027989,148.90539738215713,136.92771742399466,157.72547319003905,156.4469225181147,253.3349387859444
2023-07-20,318.07509239092366,145.46246236254507,133.75221847109228,151.43324070846512,154.86719608585778,242.52051120081063
2023-07-21,309.61312119560887,144.1624595340552,134.67230926333968,151.47984206744326,153.91297490950407,235.89873545907608
2023-07-24,311.73034523805063,144.72441681755774,136.36666980093045,150.0815701582037,154.56249650744766,233.77427706777664
2023-07-25,319.18613636157033,147.18604303649087,137.12968730878973,150.46609804474318,155.260125297255,236.06706099052724
2023-07-26,317.5999428890138,141.64631105526757,145.05157361936256,149.3241602798713,155.96581334558573,239.35389177149963
2023-07-27,320.730485876528,138.6898369208232,145.19747244671,149.44069034730458,154.93936929161725,249.88778503730518
2023-07-28,326.6698412817246,141.8979482160596,148.76569350080442,154.05500720578624,157.0322804969669,260.9267783938188
2023-07-31,326.5231066879211,140.87050418586972,148.92277542746405,155.7678782931101,157.529483350615,255.41125829818316
2023-08-01,324.9718856732172,141.0466186978407,147.60994524948163,153.4490828591187,156.85588332081187,258.70616574075274
2023-08-02,309.3336623810254,137.33951191027217,144.05295914832834,149.39408898832647,154.4261845185245,251.97215651187017
2023-08-03,311.0525533370088,136.987256635844,144.13149146938667,150.20974612038353,153.29552891212427,251.07426391541486
2023-08-04,312.20560168937294,137.45691720983842,143.74996975204976,162.63109743711195,145.9342717174665,249.1021753265398
2023-08-07,317.3554030575767,138.43402593272407,147.5874926281424,165.71894864418226,143.41635570015586,253.77591956929413
2023-08-08,312.09370586665653,136.73144564774486,147.44159380079495,163.06222668262956,144.1781605270184,250.63335722987796
2023-08-09,297.3499272476622,135.129509726888,145.48925281686198,160.6269011812049,142.88712691779926,244.67695514797643
2023-08-10,296.18992718349256,135.42304266366833,145.52287125297033,161.4542042080085,142.71071732368043,245.1018073074028
2023-08-11,285.47800772495606,134.6179008759328,145.3769551410799,161.27942688685053,142.75884935147184,241.8150012257013
2023-08-14,305.7280233663076,135.8885556608419,147.3631046910941,163.79632699147692,144.09984042916483,245.46261425728363
2023-08-15,307.0346510748683,134.97430372718185,145.6238648376394,160.41715061582335,142.48584041674687,242.06352528989225
2023-08-16,303.8623443418146,134.64655328162905,144.41201960205453,157.38756444246968,141.77928311094828,235.92276784970002
2023-08-17,302.87012116833677,133.1672858828232,145.780929479756,156.117450715418,139.71565346430145,228.54736795306644
2023-08-18,302.5556898959008,132.99917776914575,143.02062253392782,155.23188265489773,140.1091166481432,227.0723768911151
2023-08-21,328.18614331328206,135.2685060513605,144.04172419538725,156.93310784747504,141.1930931285197,232.40344283137625
2023-08-22,319.1092397340596,135.512254941047,144.8383860661694,156.43206767349426,142.3092321352068,230.55959285721787
2023-08-23,329.22726910557674,137.42015340390384,148.530070610815,157.9119141859355,145.4327598303706,235.8826315344237
2023-08-24,329.5556840136831,134.46584493457166,145.6238648376394,153.62386018027667,141.62671600737627,229.8782140698162
2023-08-25,321.554932159314,135.73077711348736,145.7360933752495,155.27848401387584,143.4173243013343,228.87609054999717
2023-08-28,327.26378484345014,136.03335334276645,147.00403559509644,155.1386621569495,144.68599315770194,232.6920538123016
2023-08-29,340.8825893308335,138.01270562908206,150.99861447103422,157.20112344657323,147.8416212893572,238.88895269533884
2023-08-30,344.2366031155433,138.1724135871729,152.46854386021923,157.38756444246968,150.67610845849606,236.57211168269342
2023-08-31,344.87252432163325,137.7395693200855,152.79395995102252,160.81332439710937,150.85276641189145,237.20545038811815
2023-09-01,338.9609757636589,138.1177863253736,152.22172058637466,160.9415003592892,152.1294696908548,237.59826759313634
2023-09-05,339.23350960378986,140.172753137212,152.34511493875397,159.95106590607418,152.32214681758632,240.6205197838073
2023-09-06,328.8700580681835,139.89121667262881,150.87520283411195,157.72547319003905,146.8700646355017,239.83491007304193
2023-09-07,323.13976202686246,138.64308480488637,151.7728755741061,160.6269011812049,142.5741942293722,239.43409030423942
2023-09-08,318.4646823629189,140.47535561697734,153.0296346946409,161.069676321469,143.07201798121162,238.80877886186994
2023-09-11,315.7113766902686,142.0176504331691,153.63552706448309,166.74435634162086,144.0195210391352,246.5608673395983
2023-09-12,313.55896629114943,139.42470615697934,151.862634205834,164.56536498456384,141.5624654625381,241.83108045108276
2023-09-13,317.85672842816984,141.22760267500328,153.3998868899507,168.78350806175953,139.88428941306495,244.55671909704404
2023-09-14,318.5275953547592,142.33704009886458,154.9596094799496,168.63202253009464,141.11281099238158,249.89583699963137
2023-09-15,306.780512533669,138.77335284269466,154.1741307084796,163.58657642609538,140.52663342791683,240.74880779706587
2023-09-18,307.2417051372616,138.28588131380798,155.08302111687186,163.10882804160767,142.90343170430344,242.54454359143455
2023-09-19,304.1250120986523,138.1135862475803,154.89223433138895,160.37054925684524,143.78668421738888,244.56477105937026
2023-09-20,295.1731056451643,134.80202178619726,150.0672887258457,157.64389858683734,140.91207460712667,240.23575454111534
2023-09-21,286.63359612586447,134.2809233844778,146.36442108188794,150.69914039961776,139.65944976002285,237.07713767558863
2023-09-22,290.7775115331573,133.22192626986563,146.15123352869477,150.45443437000466,140.34997547452144,239.76273880335737
2023-09-25,295.0543383227017,133.4446353948562,147.11621227907762,152.9596885798845,141.38584476303419,241.16565739270789
2023-09-26,292.8810193134596,131.17533336312763,144.266155343793,146.7956231704944,138.07762469187927,239.66653514304892
2023-09-27,296.7734431775098,131.44850904785352,146.4766323349551,146.7956231704944,136.84907827663497,238.68851811166664
2023-09-28,301.11307600948214,131.8056731632026,148.46271274679734,146.7956231704944,137.05783666652178,243.67485632742833
2023-09-29,303.9782240301426,132.69241458731645,146.83571871549572,148.12398415127075,137.4753907001869,240.66863396359696
2023-10-02,312.9440071698886,135.2348791785278,150.54978674330863,150.85062593128265,139.5148922431189,245.96764025017893
2023-10-03,304.1040232764701,131.7006318426404,148.59734205211774,145.32743144279567,138.43090334477856,241.2538337899611
2023-10-04,307.7657839953413,134.04137457258466,151.75044023730985,147.9841534043484,139.4426569475403,244.97359339195705
2023-10-05,312.2871238789696,134.20946956101903,151.55967073636992,146.77231360100933,140.44635129177868,244.34022998726138
2023-10-06,319.7924325804273,137.52943417798866,154.37611787781765,149.10277270973924,142.5179905250936,252.8699997097836
2023-10-09,316.37523843034626,138.60527097950342,155.31864400686126,149.45233624205113,143.72245850847835,255.2188756768372
2023-10-10,320.0440043357292,138.00431859873854,154.91472152181413,150.87391772077572,143.24066634793894,258.00870772796964
2023-10-11,327.08809369624123,139.69792121743453,157.70871604192263,153.61221428553014,144.3728493638898,262.80268802165637
2023-10-12,328.0594617343024,139.16839640964224,155.93577132964458,154.1948290627126,145.1035347734032,259.8685875289676
2023-10-13,317.6890050121842,137.72694283621934,154.12922546580114,151.23513603783013,143.6100262639935,252.27674792109323
2023-10-16,322.1195181073376,139.7903491793737,156.08167015699203,154.45118098707226,143.50562844210435,257.4555181567428
2023-10-17,307.0460144499351,139.54661341493036,156.77737301219113,153.19273093475908,142.24499400833247,259.7403489142509
2023-10-18,294.8726847457519,138.727125736482,154.802492984204,149.30086849037824,141.1930931285197,254.10456806841205
2023-10-19,294.20874279361493,139.2356107795784,154.5668528096716,149.61546766846254,140.88798375730332,250.76962310764995
2023-10-20,289.2191516451761,137.281498335752,152.15438000689997,145.8517811862615,138.8163321060246,247.43467814688782
2023-10-23,300.3164633112715,138.39514896264967,153.1642639999613,147.4714495556291,138.91268308735417,251.7316597107345
2023-10-24,305.12421372128875,138.9036340057461,155.75627135073174,149.80190866435902,139.2659865761811,250.5611859601934
2023-10-25,291.95858063156834,143.16492793289956,140.94477484808613,141.44721489316137,137.38708655941684,240.12354575323823
2023-10-26,281.80477668160574,137.7941703313986,137.20823691439102,139.326497459817,134.0065691028642,231.16084720969246
2023-10-27,283.0206845511039,138.6010315259808,137.0847993506543,148.84642078537956,135.07452640990456,237.87880191246455
2023-10-30,287.63988314707206,141.75287490402985,139.65438000689997,154.63762198296874,136.73665845011394,242.63271998868774
2023-10-31,284.97740426289664,142.0890780061417,139.22799625824214,155.08039712323284,137.1220623754323,241.51836298172066
2023-11-01,295.7741078681079,145.43425621511435,141.8873182616728,159.63644894799788,139.6915626144781,250.0000679229951
2023-11-02,304.0271533863125,146.37979872833458,143.05428418139368,160.88325310556453,142.58224106993177,249.21435941514596
2023-11-03,314.5024472699291,148.26249672443151,144.86083868750862,161.5008233469786,141.8435088198588,252.20462604995055
2023-11-06,319.7155894276228,149.83000513262633,146.15123352869477,162.82918432775494,143.9151480531737,253.16663795376422
2023-11-07,321.1411448827647,151.51098126745617,146.95914763696098,166.2899175266182,145.99482170908436,255.58768519050238
2023-11-08,325.4668208164197,152.6330320499405,147.935309486656,165.55581721777085,146.85399579031028,256.3572897736991
2023-11-09,328.09438071744876,151.57826126360786,146.13999857575365,163.83128245570848,146.46857944702808,256.97452455447143
2023-11-10,337.77298169079535,155.35203116090216,148.77691116920252,167.28035197983323,149.86959896185823,263.5642900410687
2023-11-13,339.7645936483813,154.09548601232999,148.21588947295282,166.15007788969987,148.5831475812911,263.90099050251285
2023-11-14,347.00429348416054,155.60419333141834,149.93264213598235,169.89047258240782,150.70578739204132,269.60879442241065
2023-11-15,341.6374115461516,155.66733887599224,151.05473738211077,166.86086862906217,151.16407234705724,266.7228328087825
2023-11-16,345.7744821910512,158.40446394768068,153.64672744833823,166.4297393835446,152.53091762543696,267.9093116868923
2023-11-17,344.5025863041652,155.74312402967539,151.82898120063965,169.168018168307,152.51479910839018,268.5906904742939
2023-11-20,352.2664719474365,158.93925197795772,152.88371858275045,170.27500046894727,153.92990059419958,272.5429443136412
2023-11-21,349.0169477386349,157.099066644275,153.69164997555967,167.67652576111922,153.27862806335645,270.1459294675269
2023-11-22,340.4354873123238,159.1119145509923,155.3971849701911,170.95083574407798,153.8173317521126,273.7614334468882
2023-11-24,333.8666276657809,158.9350650254075,153.37743426861147,170.9857912083096,152.73994921052795,271.148028288075
2023-11-27,337.1231035863881,159.4319473535999,153.06325313074927,172.13935708793602,152.5952178421304,268.3181340194791
2023-11-28,334.1810322008638,161.15425487896457,153.9497082023453,171.32369995587894,153.08569015938457,271.7572605050631
2023-11-29,336.4102857527875,159.53298547501535,151.469929389185,170.49639692907533,152.25749889790572,266.3139857769248
2023-11-30,326.83654867829244,159.55827781847697,148.70957058972786,170.22838132997717,152.72386794737267,262.26557767581096
2023-12-01,326.8015494830868,157.70545287568498,147.9577621079952,171.32369995587894,153.76105354005102,260.3976706117577
2023-12-04,318.03143029331414,155.4441572422499,145.05157361936256,168.771844387021,152.30577994126304,256.5496229965032
2023-12-05,325.4395487162595,156.86747172970294,146.98158297375724,171.148922634721,155.51382429822982,255.16275893326318
2023-12-06,318.01044147113197,155.30094771474094,145.8931753019091,168.39898017522003,154.62941691450854,254.48938270964584
2023-12-07,325.6492230392563,156.2063532345488,153.64672744833823,171.148922634721,156.19723451945583,261.8166437272188
2023-12-08,332.0090233219236,157.58756194212384,151.469929389185,171.77813877088158,157.35501095885306,266.7549171617327
2023-12-11,325.86584907405876,156.3537234641218,149.56238994067252,169.99533897510258,155.32083672240262,260.76645542615194
2023-12-12,333.0643199113603,157.65070748669774,148.69837020587272,171.84804969934478,156.551022308872,267.93331937824524
2023-12-13,336.07646989935523,157.6464942836613,148.7544758324063,173.43276260448079,159.16407234705724,268.3501936731583
2023-12-14,337.9075507889391,154.09244095592982,148.0475553088091,171.77813877088158,159.28467561173994,267.0915682246349
2023-12-15,341.6814747040576,156.1136890182338,148.78812883760065,174.74947769051062,158.8505311784027,268.4945609117983
2023-12-18,349.97716630045403,156.92220399344708,152.3788025130343,179.52692597540369,157.49975474521443,276.2707064794215
2023-12-19,346.67146691279294,157.17907812623767,153.332546310476,179.20064534258887,158.34397759799324,280.87223005394935
2023-12-20,336.2372148661822,156.06738316056249,155.2289199442193,177.25471412039846,156.6474726339122,280.0064218104442
2023-12-21,342.3803356393409,157.29696905979878,157.56279993003218,179.25891037630552,156.52688178719336,283.8624719894831
2023-12-22,341.26212605806387,157.7349190464537,158.7634361394904,178.7695160970713,155.6585432486635,283.30132925301376
2023-12-26,344.40012876709255,157.76859842025885,158.79710642922774,178.75787020232474,155.21632713883903,284.45572377817336
2023-12-27,345.36457183070127,157.52017694402733,157.50671158804158,178.67629559912305,155.29672103665163,286.860716488801
2023-12-28,346.09837848648397,158.02967263084275,157.34964694592497,178.72291473809315,155.64246198550825,287.25353369381924
2023-12-29,346.09837848648397,158.3497185586934,156.74366815336782,177.0449813350089,154.7982391327294,283.75826576539026
2024-01-02,336.63557468999375,156.17266073550056,155.0381331587364,174.70285855154052,149.25851096195757,277.6094810621427
2024-01-03,332.4492805780402,156.05894362924653,155.879682987654,173.0016333589632,148.14095630739428,276.15042102994727
2024-01-04,335.4474736677178,154.93882225749852,153.04083507849603,168.45724520893668,146.25953544397325,278.2748547219757
2024-01-05,343.1281259307941,154.85882390077893,152.3002096960755,169.23794687676218,145.67258796575126,282.14691002858325
2024-01-08,365.18470430893836,157.78127740509746,155.78990707138308,173.73573366781054,149.19419832730028,287.526114847905
