Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178336702669,95.62568551794584,98.83302961731782,99.207643547432,101.03142705523997,102.10839735625336
2023-01-05,99.6507195518689,92.79153920932252,96.72350092150592,96.85388375921303,99.96002340830876,101.76367411135267
2023-01-06,103.8002296969277,93.88511292773526,98.00268165474705,100.30296217333377,103.63795661479958,104.23282648979277
2023-01-09,109.17220473771087,94.79924361238291,98.76569477541702,101.79445458052155,104.06173327841148,103.79188178636743
2023-01-10,111.13517912952453,95.52133613228038,99.21454480921822,104.71918325117645,104.52544934618749,106.6137702188704
2023-01-11,111.7778596890695,98.40971928413903,102.69299662402214,110.80167405736483,106.73224397844065,106.53360517347853
2023-01-12,115.34056294220676,99.55339247271311,102.25537625684224,111.01141573275038,106.6682566400499,109.59597642423371
2023-01-13,118.05098935672656,99.85389778779957,103.36624146424495,114.33232707468726,107.74766180324053,109.8124146560377
2023-01-17,123.6605108485815,100.32138826448833,102.43491281773656,111.92030225275164,108.6911341588386,108.51371135767351
2023-01-18,121.39016459390122,98.42640603525736,102.2441724849172,111.23281219287841,108.1074635243041,106.6378148053186
2023-01-19,117.11491535486147,96.80690226250252,104.40979772444314,109.15870500850818,108.1554230384912,109.14703738853126
2023-01-20,124.6175391430788,100.26713181284981,109.98652267374133,113.31857416199121,110.23425538980524,111.72839373108852
2023-01-23,134.07616812011784,101.25217301958232,111.97261135237295,113.63318223007151,112.82481290645192,114.8549044089112
2023-01-24,134.57911115785407,101.02679403326749,109.6274495519527,112.23491032083194,113.9601852980103,114.75068245914777
2023-01-25,134.98432529545252,100.42990770389977,106.8447105421797,113.23700844878547,113.4244865735053,113.43595354245923
2023-01-26,138.33044972833778,103.5144860019858,109.42548818407745,115.61407780648952,115.10354061206456,118.08562471857394
2023-01-27,142.2633610458633,103.58126568713107,111.50134514315624,119.13306714907341,116.67864311638418,121.64502417792798
2023-01-30,133.85959596895964,101.30643600735525,108.77468541396642,117.1638352473939,114.33596525990797,117.8932187552948
2023-01-31,136.47922934086478,103.43517001106501,110.90663028519383,120.17012074125853,115.36738611722674,119.42441053963407
2023-02-01,146.30111051748767,105.49711779349515,112.69074033281936,122.52388941947348,116.2788771994718,122.751321513013
2023-02-02,151.65212459654484,110.44328521017235,120.893170222066,131.56607325054435,120.58846534636896,151.3307760913788
2023-02-03,147.39785632651243,107.83455056853583,117.57180426647922,120.47308291459228,123.53082926574095,149.53503226649235
2023-02-06,147.32098835169413,107.17504153550006,115.46230146536361,119.06315622061024,121.3160641068343,149.15827626182804
2023-02-07,154.89349090445648,111.67877147863634,120.7809685030725,118.9815905074045,123.65075904081468,153.61554147466362
2023-02-08,155.11701225132532,111.33231713873136,111.50134514315624,116.58122047021145,121.46795036357625,147.04987890557467
2023-02-09,156.03912117083144,110.03421470273366,106.6090601744405,114.47214893161362,120.62844193806022,142.63268389751167
2023-02-10,148.55048914134818,109.81718889617957,106.11533463198113,113.73805751276225,120.92475215442839,139.61038285152904
2023-02-13,152.20399210619385,113.24818885349863,106.1602187722047,115.98695090828643,123.19891819004339,143.84321550028355
2023-02-14,160.46806634494513,113.6029702286268,106.23878328072682,116.17338301418691,122.67844155998702,143.88328570505607
2023-02-15,159.02202008050796,112.69494429350695,108.77468541396642,117.87462598675621,124.38409707630423,142.0234270889489
2023-02-16,153.69893616616875,109.69471480982821,107.17011192723523,114.36728253891886,123.0868225873569,138.23954579382024
2023-02-17,149.4097351829576,107.98329337903311,105.86847186075144,113.26030912827456,122.15792774240349,138.59228184788313
2023-02-21,144.2892049846674,105.7278890906884,102.99596457053129,110.20741338543583,118.89877567504348,137.9509368489015
2023-02-22,144.98079000884388,105.24248306961448,102.83887007974877,111.61734007941789,119.24309498896832,137.18136226747842
2023-02-23,165.3091081614302,106.60661353530163,101.9860800470662,111.65229554364949,119.63547298381934,137.91887329432944
2023-02-24,162.66853383508038,104.28425308618291,100.01121240349048,108.94896333312265,117.48141026507146,136.59613772744044
2023-02-27,164.17044042895344,104.67759765425978,100.84156036606124,109.25192550645639,118.45035607677043,135.9147102057629
2023-02-28,162.17952920332806,104.36794175101602,101.05475140055779,109.79958481940729,118.04192546603099,140.24372120031018
2023-03-01,158.5609456134736,103.04985181602899,101.39139108380006,107.39920589221823,116.36034267562523,139.02517062941448
2023-03-02,162.86415169360635,105.07509920381386,103.23159767513965,107.35259564324411,116.84079313062081,139.91501741477214
2023-03-03,166.8878827301216,106.82419491327954,105.0830253015351,110.58028648723277,120.94073039526249,148.5089122947226
2023-03-06,164.54072185337316,107.48534451604925,106.7437039635458,109.24027072171387,123.18292755336688,148.2283100000043
2023-03-07,162.7101623184064,106.34716821650396,105.31867566927433,109.00722836683929,121.3971701035586,147.91568110448415
2023-03-08,168.94940632060695,106.15887525676386,105.75627877332334,109.43835761235687,122.41416220034137,148.28445509479474
2023-03-09,163.74419196959747,105.58144046336486,103.59065353379742,107.49242639016646,120.58840336715704,145.6549849434943
2023-03-10,160.45338100045876,104.02064424977367,101.69433313561294,105.72128137912998,118.91479110340475,143.90733029150425
2023-03-13,160.46037021073204,106.25093017362653,102.23293418673045,107.702168065552,120.49231079698946,145.02164659471316
2023-03-14,168.12495961030086,109.12563319618998,105.44209842332373,110.5569769177477,122.18994620328363,155.5395395178383
2023-03-15,169.27781917432486,111.07139465355971,107.8433481358926,112.0950795739096,122.5102919580361,158.5297523734021
2023-03-16,178.45155780360332,115.57385005048837,112.56734347346622,116.56956568546892,124.80047342201237,164.2857208846018
2023-03-17,179.73713233369398,116.9253919213248,114.02603487290537,115.2994608484132,124.11981771665856,156.8141859118309
2023-03-20,180.95984398588794,113.91261305960177,113.57719347066958,113.85457869019955,126.04168151585287,158.57785386422188
2023-03-21,183.04892427184,114.56121982046155,117.72889875726173,117.23374617585709,127.54714417765425,162.06509492838453
2023-03-22,184.92836826415692,113.9377118156904,115.98968148142521,115.00815345982198,126.38598843393531,160.18119172582914
2023-03-23,189.97988668009245,116.18478253267756,118.49192050949713,115.0198082445645,127.26684938964732,163.76463577163136
2023-03-24,187.10127905882547,117.4024382265036,118.31239258016825,114.34397296943379,128.32389245317563,165.1515107655879
2023-03-27,185.3685551294968,115.64917246329192,114.96857592290424,114.23910657673902,126.74636036374855,162.61024926364993
2023-03-28,184.5231407883709,115.16795610436716,113.36400243617302,113.30691937724866,126.24186197452629,160.87863254790764
2023-03-29,188.53358699009192,117.37732639814615,113.76794243505437,116.81426282508605,128.74029359056857,164.62243132034035
2023-03-30,191.32137489236916,118.85861053678461,113.2069079453905,118.8534145452247,130.0134953536044,166.61857544078302
2023-03-31,194.07420340509256,120.63698812835372,116.39362148030656,120.356561737155,132.04745475548518,169.9054285273128
2023-04-03,195.3877481144638,120.18924984981598,117.10052079413164,119.33116292971239,133.06445924811035,170.8113132489182
2023-04-04,191.81044621505922,120.16833421974209,117.50448668770927,121.12560862023795,132.63204268235617,172.1340488158072
2023-04-05,187.81396509569717,118.97994733575071,117.22396944287735,117.80470616829706,131.1346001305778,169.53665453700222
2023-04-06,188.90389509088675,122.0178641703688,121.65619197430142,118.92332547368787,131.85530680267718,173.2403461508922
2023-04-10,192.69079326936384,121.09310573118984,119.434461559496,119.0515014358677,129.74924078564354,172.15808108433203
2023-04-11,189.8261774068309,118.34812536802521,118.21139463309977,116.42973493854656,128.76430433726807,171.43662031165206
2023-04-12,185.11702358878475,118.62426397407559,117.41470977569668,113.99440943712192,128.20376434462375,171.5568432438931
2023-04-13,184.89342221279063,121.28137254639233,120.54532676689871,119.31950814496987,132.57600107893413,176.6474344875864
2023-04-14,186.95454565764967,119.73314531924866,122.16112992025123,119.4476841071497,132.2957186867696,177.56135049523903
2023-04-17,188.65937943682306,120.8462097904365,118.90709017499981,119.71568192625588,132.31173411513083,175.45295313898566
2023-04-18,193.3056303624099,120.66627001045715,117.25761528491417,119.20298696753258,133.30467827768695,174.6753595894387
2023-04-19,195.1501816561107,120.69980037991934,116.8985594262564,121.53344607626249,134.23357312264037,172.91969828724817
2023-04-20,189.37203879731962,119.72059594120435,118.14407705432983,120.96247719382653,133.44880473709594,170.8113132489182
2023-04-21,189.47683693685588,119.57414731388079,118.27872947500057,124.63295206807533,132.14357211733756,170.66699645853544
2023-04-24,188.93884114225304,117.90457021550222,118.90709017499981,123.7590299023016,132.3917864652524,170.5868190952202
2023-04-25,183.34235105962898,115.24746164318549,116.52829116410817,119.51759503561289,131.14260784475843,166.38608695480795
2023-04-26,188.3379557933784,123.5953732796159,116.37117941019477,122.32580252883048,131.1346001305778,167.8691895662508
2023-04-27,190.22442901053122,127.55385235512935,120.72486332779302,127.96550930475877,134.85818722457213,191.24581198303602
2023-04-28,193.87859888475413,128.57066571117096,120.44432881983023,122.87345295178538,135.87515452967014,192.65673156344073
2023-05-01,201.99032434537344,127.85929898782075,120.28724296061313,118.91167957894133,135.80308510204443,194.9495159148494
2023-05-02,197.0995044129727,127.79653902533032,118.1777315279321,120.75273551844101,134.96227511307796,191.79095400037804
2023-05-03,194.24888030917384,127.37389950288123,118.27872947500057,120.77604508792605,134.08943426738898,190.0192547619398
2023-05-04,192.57201670928106,127.79653902533032,117.4708235825416,121.1838736539546,132.7601537134039,187.20538529756067
2023-05-05,200.38335284821324,129.98916374278141,118.45824877276402,123.11815898139848,138.9901801376211,186.61215410732225
2023-05-08,203.67413714097685,129.15227709445034,120.92683332723368,123.31624587204149,138.93410134667192,187.0049973199278
2023-05-09,199.62175567761625,128.46186521798043,120.45555848645155,124.23677828678932,137.54876679342243,187.08516236531966
2023-05-10,201.81566077947969,130.6837979620725,125.39271896382544,128.39664744027235,138.9821724234405,186.8526615614212
2023-05-11,199.67066681134153,129.76320957663953,130.80115428198152,130.7154517642597,139.13433138871488,189.02518602681872
2023-05-12,198.00778163199527,129.28620248826715,131.85592294567016,128.47821315347804,138.3805402132903,187.4378737835358
2023-05-15,202.29074034343566,129.49122795206634,130.733845334777,129.5735228893838,137.9796214830361,191.48630711921157
2023-05-16,204.10732145785587,130.44526827334872,134.10008679902194,132.1370332429843,137.9796214830361,191.45425588256288
2023-05-17,210.84964187966807,131.67819237712868,135.5924413036288,134.5840135291515,138.47676913772412,194.3963426114601
2023-05-18,221.32996268441963,133.5736974971115,137.82540138505553,137.6718736262178,140.3692052070967,197.89161496167
2023-05-19,218.43738998079368,133.4981920725448,137.74686277122967,135.45793569492523,140.4574388131923,196.92162776676727
2023-05-22,217.82255288774763,134.68914112122025,140.31642800963698,134.01305353671157,139.68761981356405,199.0700830098698
2023-05-23,214.41295202033862,132.20657348187004,137.52243343854636,133.9897439672265,137.57063305938934,197.80345558400106
2023-05-24,213.36493061041347,131.6153016919503,135.65977614552958,136.04055047210767,137.79515895250668,199.7835740861194
2023-05-25,265.3612137910724,136.6769364589041,138.5547514005578,134.00139875196902,138.7173476467299,202.57337432820356
2023-05-26,272.11052342315776,139.59985654492223,139.82271109874304,139.95572248597358,140.67393220044423,210.06897852326944
2023-05-30,280.2502057248701,138.89533969042122,138.76794243505438,141.76183185123764,142.17344485790088,210.45379044982778
2023-05-31,264.34108253130256,137.71275689377532,137.8702855252791,140.50338179892447,142.13336909947057,212.2174214484486
2023-06-01,277.86768531294155,139.4698397594755,138.8240648734647,143.05522847778644,144.41070847073607,218.54257656343856
2023-06-02,274.7724788641413,140.6524225561214,139.89002867751296,144.7797721298448,145.10030157844938,218.54257656343856
2023-06-05,273.68253553076414,140.8788734684775,141.39363874343744,146.00326671792638,144.0017324429317,217.56458271833537
2023-06-06,270.0703409327434,139.93114705302366,142.85233014287658,147.52971458934573,143.705050351292,217.34805826106768
2023-06-07,261.8599128842957,135.61175570831662,137.45512449134185,141.2607827872609,142.5904162040435,211.31956801289044
2023-06-08,269.0920382291128,136.4001703839515,137.05117586089509,144.7797721298448,144.79559937678664,212.10520516640807
2023-06-09,270.9088594309089,137.0417834810053,137.1521565448327,143.8242842508654,145.10833408431478,212.4018207615273
2023-06-12,275.8840300613403,139.16372644107545,138.7342793298867,147.48310434037165,147.3776285538725,217.29198707381755
2023-06-13,286.6448529501503,140.18693213655843,138.94747899594867,147.58797962306238,146.99273764782197,217.5084376235449
2023-06-14,300.44542210395105,141.46600134918884,138.76794243505438,147.3083181292177,147.50593791839842,219.135807753677
2023-06-15,298.0416672974518,145.97826094771463,140.36130351829513,148.11232936652823,149.15782027045,225.9339218549709
2023-06-16,298.3141664689836,143.55859706581163,138.61085657583726,146.22465428805845,148.2837646322073,225.26855690538784
2023-06-20,306.1123111404344,141.76373534329053,138.12836069999923,146.5625719256238,148.3559332265721,227.93812189730755
2023-06-21,300.7808241679422,139.8808188181584,135.2670571817041,145.4556074049755,147.51397042426382,225.7816230502344
2023-06-22,300.64101328610195,142.45983365668678,138.1844572437133,151.6546193886012,149.95167480846254,228.37905428280956
2023-06-23,294.9391781982523,140.4930977440336,137.27557066731669,150.69914039961776,149.69506847525312,231.4654578020895
2023-06-26,283.9197545293317,137.80081169638635,132.78724296061313,148.36868129088788,148.56441889964339,223.2403861841432
2023-06-27,292.6122780283838,140.30438647169203,132.77602192555725,150.52434529846784,150.80168251247858,230.1186406949822
2023-06-28,287.30869454423447,140.84115997300052,134.8518702530706,150.36121387205642,151.75588966758193,228.7077457504242
2023-06-29,285.2473843647498,140.5056732666155,133.6400329932957,149.03286178127607,152.02854861667979,225.69347599048885
2023-06-30,295.58906804816496,142.8079481747289,134.31326057038765,151.89932541821432,155.54078659801186,230.06256950773206
2023-07-03,296.36457694837077,141.73858429812668,134.5376985346364,151.7361939918029,154.32997310969913,229.2929456546154
2023-07-05,295.6937994967635,141.80565810931986,136.6135295990189,151.92263498769935,153.42383703136434,235.9868501240692
2023-07-06,294.1984819675374,143.11406149312893,134.77334890237563,149.5688663094844,153.80874033325728,234.07887769921888
2023-07-07,296.9934724910886,141.4156731143236,134.06641506228883,151.2234901430836,152.90262904660725,232.90847789083648
2023-07-10,294.73646442395267,139.15529482770194,130.6665104928762,148.1356300460173,151.24270179284787,235.77042421018862
2023-07-11,296.308769971685,139.4237077228938,131.44074464860208,150.05826058871864,150.81772273252463,239.12939873813963
2023-07-12,306.7691101714951,141.40728071775646,133.44927539734547,152.41202926693362,152.1728982012517,247.98780870486704
2023-07-13,321.2684402943711,143.6969801032879,139.74415522178634,156.4903327072109,152.7903351104426,251.25062952287203
2023-07-14,317.71872176680836,144.7788933579345,140.73158904357422,156.93310784747504,152.91062436494548,247.61105270020275
2023-07-17,324.6503910990006,144.98441556794793,139.8675952389666,155.62805643618373,155.55681442221555,249.01396563040697
