Date,nvda,msft,googl,amzn,aapl,meta
2023-04-21,189.47682588437152,119.57413487007129,118.27872525330278,124.63295206807533,132.14358539602586,170.66698301193907
2023-04-24,188.93883950653176,117.90456992391691,118.90708512311805,123.7590299023016,132.39180055785076,170.58682663012215
2023-04-25,183.34234622659386,115.24744548505241,116.5282621993939,119.51759503561289,131.14261774617916,166.38608858135012
2023-04-26,188.337960692761,123.59537418997637,116.37117653801631,122.32580252883048,131.13459725128124,167.8691722884985
2023-04-27,190.22441370740376,127.55385211236488,120.72486937302412,127.96550930475877,134.85819542572267,191.2457841642132
2023-04-28,193.87856292117496,128.57065433533222,120.44433711788633,122.87345295178538,135.875179348894,192.65673081760124
2023-05-01,201.9903002153626,127.85931517424768,120.28724284435629,118.91167957894133,135.80311847716877,194.94949606763885
2023-05-02,197.09947980380653,127.7965277831931,118.17772192892579,120.75273551844101,134.96227648586157,191.7909385774819
2023-05-03,194.24883613653205,127.3738988487462,118.27872525330278,120.77604508792605,134.08942666437628,190.01923285779455
2023-05-04,192.57199790305205,127.7965277831931,117.47081922842175,121.1838736539546,132.76017484431713,187.20538347824086
2023-05-05,200.38332913028003,129.98917369142032,118.45825418406358,123.11815898139848,138.99018385347088,186.61216229496443
2023-05-08,203.67413983324968,129.1522987385336,120.92683296101563,123.31624587204149,138.9341268968347,187.00497407432417
2023-05-09,199.62175187440397,128.46185838200623,120.45555875257794,124.23677828678932,137.54880576190376,187.08513045614112
2023-05-10,201.81563901235404,130.68379900756673,125.39272491863454,128.39664744027235,138.98216335857296,186.85266833916393
2023-05-11,199.6706415415208,129.76321186553022,130.80115668097633,130.7154517642597,139.1343303133925,189.02515596793597
2023-05-12,198.0077927408846,129.28620444957383,131.8559300569203,128.47821315347804,138.38056445005233,187.43787019438386
2023-05-15,202.2907196182925,129.4912154838307,130.73384409713165,129.5735228893838,137.97962621280635,191.48629020841275
2023-05-16,204.1073188205081,130.44528230281952,134.10008475219263,132.1370332429843,137.97962621280635,191.45422519576937
2023-05-17,210.84965200452302,131.67819480077253,135.5924502081945,134.5840135291515,138.4767733141204,194.3963346258965
2023-05-18,221.3299376396693,133.57368258251,137.8254004930802,137.6718736262178,140.36921464648648,197.89161779734889
2023-05-19,218.43736568177414,133.49819734813926,137.7468490502389,135.45793569492523,140.45742773212783,196.92159889165998
2023-05-22,217.82252410710012,134.68916927251885,140.31643115156794,134.01305353671157,139.6875961625207,199.07007773459395
2023-05-23,214.41292991667552,132.2065914413677,137.5224335807117,133.9897439672265,137.57064276419126,197.80342978789247
2023-05-24,213.3649360266837,131.6152904387969,135.65978001634414,136.04055047210767,137.79516718839017,199.78355193997018
2023-05-25,265.36119075278486,136.67694711094822,138.55475507511994,134.00139875196902,138.71736344458628,202.5733556349371
2023-05-26,272.11047197732563,139.59985547592868,139.82271367374705,139.95572248597358,140.67390694495765,210.06895515166187
2023-05-30,280.250188137201,138.89531362503283,138.76793168565058,141.76183185123764,142.17343053497567,210.45371070421632
2023-05-31,264.3411223845995,137.7127506101983,137.87028703184663,140.50338179892447,142.13335277695734,212.21742169501292
2023-06-01,277.8676370274282,139.4698487955894,138.8240570834136,143.05522847778644,144.4106913567736,218.54255600338334
2023-06-02,274.7724383368071,140.65242480719294,139.8900348697442,144.7797721298448,145.10030561916614,218.54255600338334
2023-06-05,273.6825161561946,140.87888051030515,141.3936133482852,146.00326671792638,144.0017326246297,217.56454236880373
2023-06-06,270.070335240955,139.9311431178209,142.85232251236468,147.52971458934573,143.70503610458528,217.3480943087739
2023-06-07,261.8598850946127,135.61175791698184,137.45512099686698,141.2607827872609,142.59042212025307,211.3195521426673
2023-06-08,269.0920618036873,136.40015492148652,137.051159372274,144.7797721298448,144.7956009624594,212.1051757013868
2023-06-09,270.9088210375465,137.04177941363778,137.15215408449848,143.8242842508654,145.10831375582845,212.40179244281646
2023-06-12,275.88393811736375,139.16373589525642,138.73428400588074,147.48310434037165,147.37763184074683,217.29198361154377
2023-06-13,286.6448392395456,140.18694552534242,138.94748645286882,147.58797962306238,146.99273459329666,217.5084316715736
2023-06-14,300.44540807202276,141.46598355648786,138.76793168565058,147.3083181292177,147.50597211734885,219.13578948624271
2023-06-15,298.0416527694743,145.97827979964183,140.3613090781819,148.11232936652823,149.15782331924908,225.9339165549557
2023-06-16,298.31415998656803,143.55859333369725,138.61085463642547,146.22465428805845,148.28377474891155,225.26853371875308
2023-06-20,306.11228860319983,141.76372653758276,138.1283587932962,146.5625719256238,148.3559221282859,227.93810899078602
2023-06-21,300.7807810531069,139.8808196282404,135.2670572507477,145.4556074049755,147.51399261224677,225.78164771854424
2023-06-22,300.64102008437135,142.45985947893354,138.18446696675426,151.6546193886012,149.95169165707873,228.37902443890226
2023-06-23,294.93919931101044,140.49308441921337,137.27557484180122,150.69914039961776,149.69507289505262,231.46545717488175
2023-06-26,283.91971372472716,137.80081671696416,132.7872396147991,148.36868129088788,148.56444263739576,223.2403324970847
2023-06-27,292.6122858693259,140.30437133328655,132.77604381656494,150.52434529846784,150.80169110095812,230.1186036480317
2023-06-28,287.30870384103946,140.84113789311976,134.85187399146312,150.36121387205642,151.7559322620391,228.7077184925582
2023-06-29,285.2473629118931,140.5056522948395,133.64004079059904,149.03286178127607,152.02854258091864,225.69343510992198
2023-06-30,295.58900779980894,142.80792594960894,134.31326997487577,151.89932541821432,155.5407902103001,230.06251754996737
2023-07-03,296.3645744885289,141.7385517960235,134.53770266870796,151.7361939918029,154.3299673618998,229.2929080481952
2023-07-05,295.69380185442003,141.80566711115617,136.61355868006362,151.92263498769935,153.42382445373508,235.98685764967024
2023-07-06,294.198466176712,143.1140518467109,134.77333116077432,149.5688663094844,153.80872170118528,234.0788479521871
2023-07-07,296.9934455039577,141.41567306367637,134.0664284602703,151.2234901430836,152.90260350949174,232.90846884091314
2023-07-10,294.7364658905221,139.15532698571135,130.6665056768295,148.1356300460173,151.24270709622246,235.77040958964042
2023-07-11,296.3086967729752,139.42371026562796,131.44075540978818,150.05826058871864,150.81771973251833,239.12937648371405
2023-07-12,306.76913848431633,141.40729014766927,133.44927300084166,152.41202926693362,152.17289913084528,247.98778208632166
2023-07-13,321.2683788007682,143.6969569365056,139.74415361875327,156.4903327072109,152.7903289391567,251.25059084121398
2023-07-14,317.7187169142912,144.7788989657171,140.7315885743951,156.93310784747504,152.91063636262524,247.61104586182378
2023-07-17,324.6503541967032,144.98440387719614,139.86760021251348,155.62805643618373,155.5568312000959,249.01396088757232
2023-07-18,331.8685814808448,150.75474836955533,138.86894362218004,154.77744383989508,155.3483354074572,250.16033121300825
2023-07-19,328.9547253143522,148.90539911777933,136.92772139066628,157.72547319003905,156.4469331184648,253.33495195844415
2023-07-20,318.07502736874505,145.46246403144178,133.75224852536266,151.43324070846512,154.86722929593896,242.52044528917983
2023-07-21,309.61306082256,144.16244921512512,134.67234506070233,151.47984206744326,153.91297577662243,235.89866964021385
2023-07-24,311.7303328111412,144.7243905165176,136.36669132900067,150.0815701582037,154.56251228099663,233.7742364818667
2023-07-25,319.1861003982521,147.18601755603558,137.12971081511526,150.46609804474318,155.26013468005146,236.0670263310701
2023-07-26,317.5998934189254,141.6463137264076,145.05160789317554,149.3241602798713,155.96580229047538,239.35386847096626
2023-07-27,320.7303790869581,138.6898477038608,145.19746330770903,149.44069034730458,154.93937667531333,249.88774785658245
2023-07-28,326.6697935071695,141.89793117431006,148.7657019993715,154.05500720578624,157.03229330542018,260.926746513099
2023-07-31,326.5230444899971,140.87052358783606,148.92278766074904,155.7678782931101,157.52946512320543,255.41126914845188
2023-08-01,324.9718044247949,141.04660381429176,147.609951135508,153.4490828591187,156.85586713413753,258.7061060172389
2023-08-02,309.3335655570295,137.33950939796367,144.0529599149946,149.39408898832647,154.42618858420346,251.9721089738126
2023-08-03,311.05254545665497,136.98724497090024,144.1314941335309,150.20974612038353,153.29554596831102,251.07421482230117
2023-08-04,312.20546676096086,137.4569352059078,143.7500016147786,162.63109743711195,145.93427643148533,249.10214889702877
2023-08-07,317.35533839557877,138.43403229957033,147.58750786612478,165.71894864418226,143.41636007943873,253.7758674065604
2023-08-08,312.09371132985365,136.73141656984075,147.44165245159132,163.06222668262956,144.1781340794412,250.63332397335074
2023-08-09,297.3498893181145,135.12949980634815,145.4892258096909,160.6269011812049,142.88713099853308,244.67693116058743
2023-08-10,296.18997996537183,135.423044831055,145.52288210161325,161.4542042080085,142.71069246901482,245.10180795259055
2023-08-11,285.4779418383662,134.61789499130518,145.3769922384698,161.27942688685053,142.7588895878158,241.81501501102596
2023-08-14,305.727945939177,135.88855010644355,147.36309239659755,163.79632699147692,144.09984465697863,245.46255471930692
2023-08-15,307.03465765297324,134.97433138121863,145.62386820168524,160.41715061582335,142.48587144716174,242.0634665857846
2023-08-16,303.862297038201,134.64656586372627,144.4120263886687,157.38756444246968,141.77927696906858,235.9227276243835
2023-08-17,302.8700741760004,133.16728661254814,145.78095386306282,156.117450715418,139.71566171554554,228.54740572892433
2023-08-18,302.5556119963454,132.9991864022604,143.02063842058635,155.23188265489773,140.109110862024,227.07234134983247
2023-08-21,328.1860666582472,135.26852624437564,144.041738280303,156.93310784747504,141.19308878032865,232.40337416917853
2023-08-22,319.10920519350697,135.51226765026215,144.83840544618744,156.43206767349426,142.30921046940287,230.55959289364537
2023-08-23,329.2272858753271,137.42016734639768,148.53007350730513,157.9119141859355,145.43275451477243,235.88263098410073
2023-08-24,329.555697479915,134.4658457907364,145.62386820168524,153.62386018027667,141.626689834239,229.8781468021638
2023-08-25,321.5549154586167,135.73076933074438,145.73608454860135,155.27848401387584,143.41731166357917,228.87607518341446
2023-08-28,327.26375095235494,136.03337310344648,147.004017310771,155.1386621569495,144.68598341277618,232.69202078088333
2023-08-29,340.8825238377135,138.01269004525477,150.9986608964097,157.20112344657323,147.84164651244413,238.8889196378462
2023-08-30,344.23657371184197,138.17242033630438,152.4685830830283,157.38756444246968,150.67611906912825,236.57207180447304
2023-08-31,344.8724594476481,137.73954994788295,152.79396742832256,160.81332439710937,150.85275533041596,237.20542652678108
2023-09-01,338.96094387730267,138.11778191941485,152.22170711981286,160.9415003592892,152.12948464921766,237.5982260065579
2023-09-05,339.2335044382776,140.17276605035988,152.34515371357307,159.95106590607418,152.32217425853676,240.62050411808485
2023-09-06,328.87004190295227,139.891217043443,150.87521430264948,157.72547319003905,146.87005438859484,239.83488055936536
2023-09-07,323.13970882509165,138.64307233221822,151.7728761807584,160.6269011812049,142.57422047339458,239.43403715236613
2023-09-08,318.4646244050657,140.47535682629297,153.0296131446939,161.069676321469,143.0720225611949,238.8087263572805
2023-09-11,315.7113066490347,142.01765741036778,153.63552974512592,166.74435634162086,144.01954084211488,246.56085827473504
2023-09-12,313.55890771468546,139.42473701037923,151.8626320339863,164.56536498456384,141.5624640838778,241.83100446880746
2023-09-13,317.85669086300663,141.2275838226617,153.39993570166953,168.78350806175953,139.88426512369975,244.55669043807055
2023-09-14,318.52751684099667,142.33704001185305,154.95961374151605,168.63202253009464,141.11283439840727,249.8957917838048
2023-09-15,306.78044738713004,138.77337793824455,154.17413376171328,163.58657642609538,140.52663385143177,240.74876416865828
2023-09-18,307.2416319120167,138.28586913293356,155.08302588666632,163.10882804160767,142.9034191530407,242.54447867418367
2023-09-19,304.12490896533274,138.11357096625778,154.89226670906143,160.37054925684524,143.78668696712833,244.56470976612712
2023-09-20,295.1730855581177,134.80203321454286,150.06732550207343,157.64389858683734,140.91206250301232,240.23569936719875
2023-09-21,286.6335303367319,134.28092776135853,146.3644444184166,150.69914039961776,139.65945646008228,237.07711727787597
2023-09-22,290.7775230755628,133.22192502943767,146.15125919573347,150.45443437000466,140.34998523190848,239.76268200769044
2023-09-25,295.0542887346925,133.44463766307695,147.11623365768708,152.9596885798845,141.38581546435452,241.1656216326048
2023-09-26,292.88095232697344,131.17532381449973,144.26616236198274,146.7956231704944,138.07760230456375,239.66647467017745
2023-09-27,296.77337532208037,131.4484899054095,146.4766607653327,146.7956231704944,136.84907010456305,238.68843643643197
2023-09-28,301.113033417141,131.8057061014632,148.46272647485048,146.7956231704944,137.0578501366203,243.67483494267228
2023-09-29,303.978186620101,132.69241066670824,146.8357186268543,148.12398415127075,137.47538548426363,240.6685708880926
2023-10-02,312.9439861241896,135.2348776094263,150.54981273305023,150.85062593128265,139.51492689485735,245.96764939104153
2023-10-03,304.1039181480818,131.70064022084108,148.59738609114982,145.32743144279567,138.43089954361037,241.25380964206124
2023-10-04,307.76573554477505,134.0413973086291,151.75045013568015,147.9841534043484,139.44264357489152,244.97354790201712
2023-10-05,312.28708289919194,134.2094975189168,151.55969095807527,146.77231360100933,140.4463547530392,244.3402177788749
2023-10-06,319.79240695193465,137.5294311834078,154.37612318616226,149.10277270973924,142.5180152179313,252.8699539269924
2023-10-09,316.37519792246917,138.60526473118782,155.31867160303764,149.45233624205113,143.72244885853155,255.21885447342595
2023-10-10,320.0439766956586,138.00432012601667,154.91472720274962,150.87391772077572,143.24066304405588,258.0086704679758
2023-10-11,327.0880628796334,139.69789010452,157.70871616145342,153.61221428553014,144.3728380811615,262.80265429919007
2023-10-12,328.0593749404049,139.16837574179058,155.93583567461874,154.1948290627126,145.10353111865513,259.8685149987879
2023-10-13,317.68895102858335,137.72694308194983,154.12924722294684,151.23513603783013,143.61002598936946,252.27676964246464
2023-10-16,322.1194804252628,139.79034911920897,156.08169108915223,154.45118098707226,143.50566068981198,257.4555090262334
2023-10-17,307.04599322772754,139.54659471655347,156.77736354281217,153.19273093475908,142.2449847190417,259.74025494821444
2023-10-18,294.87259947533624,138.72712243736208,154.80251085583353,149.30086849037824,141.19308878032865,254.10456146021633
2023-10-19,294.2087348738424,139.2356470181513,154.56686513946218,149.61546766846254,140.88800101831862,250.76960335198075
2023-10-20,289.2191882741614,137.28149182113327,152.15441176027315,145.8517811862615,138.8163405534265,247.4346452437451
2023-10-23,300.3163692234078,138.39514596671268,153.16425553668824,147.4714495556291,138.91268535808607,251.73162752877886
2023-10-24,305.12419989179193,138.90361856042588,155.75628951955298,149.80190866435902,139.26599495536823,250.56115002084164
2023-10-25,291.9585299333188,143.16492120058953,140.94478240923073,141.44721489316137,137.3870735327376,240.12345337357263
2023-10-26,281.80473552303744,137.7942143583105,137.20826225795653,139.326497459817,134.00660176945217,231.16082110539548
2023-10-27,283.0206826229773,138.60106677479976,137.08481566419633,148.84642078537956,135.07452633972542,237.87877949270865
2023-10-30,287.6398626555091,141.75290022900307,139.65438915337288,154.63762198296874,136.7366595936365,242.6326912828059
2023-10-31,284.9773895291562,142.08908765280952,139.22800148370163,155.08039712323284,137.12208824521704,241.51834907126465
2023-11-01,295.77411106756176,145.43423504916677,141.8873308261061,159.63644894799788,139.69156315614507,249.9999938502085
2023-11-02,304.02712963109906,146.37978898445846,143.0543033246612,160.88325310556453,142.5822409682925,249.2143456923232
2023-11-03,314.50234759753164,148.26248794549676,144.86086593987565,161.5008233469786,141.84351507766533,252.20459568995554
2023-11-06,319.71548507524886,149.8300152582068,146.15125919573347,162.82918432775494,143.91513846785068,253.16654606925627
2023-11-07,321.1411269721733,151.51097837077702,146.95914799630953,166.2899175266182,145.99480706940508,255.58764516736474
2023-11-08,325.4667556264792,152.6330544226705,147.93536992941222,165.55581721777085,146.85400104056342,256.35723006997114
2023-11-09,328.09431518258873,151.57823665036872,146.14002894888938,163.83128245570848,146.46857238898286,256.97452153700016
2023-11-10,337.7729222991693,155.3520434819904,148.7769150219106,167.28035197983323,149.86959589805446,263.56419527457405
2023-11-13,339.7645427755915,154.0954898612205,148.215884960245,166.15007788969987,148.58315300607902,263.90093325545234
2023-11-14,347.0042943157961,155.60418080065295,149.9326658857741,169.89047258240782,150.70576647630864,269.6087760967938
2023-11-15,341.6373931005291,155.66734509800864,151.05472600910528,166.86086862906217,151.16404692669218,266.7227773638968
2023-11-16,345.77442446286375,158.404490643626,153.64674276766505,166.4297393835446,152.53090485765165,267.90924432961555
2023-11-17,344.5025729754297,155.74314225483545,151.82899296636893,169.168018168307,152.5148267931491,268.5906904210971
2023-11-20,352.26642814839255,158.93926869780174,152.88372328155046,170.27500046894727,153.92986948467393,272.5428661988643
2023-11-21,349.0168789375286,157.099082168173,153.6916293064315,167.67652576111922,153.2786275437883,270.145898882423
2023-11-22,340.4354220974628,159.11193077400958,155.39724888233636,170.95083574407798,153.81732303315593,273.7614104768093
2023-11-24,333.86657655107,158.9350577446447,153.37744075937138,170.9857912083096,152.73993205442073,271.14801969950395
2023-11-27,337.12306046648956,159.431963213945,153.06328666092122,172.13935708793602,152.5952047574264,268.3181070646713
2023-11-28,334.18103873072505,161.15425605194548,153.94971829218605,171.32369995587894,153.08566605328625,271.75724264014485
2023-11-29,336.4102795259383,159.5330260897141,151.4699006562374,170.49639692907533,152.25752832816553,266.313914628841
2023-11-30,326.8364931359094,159.55829180865638,148.70960243806593,170.22838132997717,152.72385398991815,262.265506914395
2023-12-01,326.8015262217849,157.70547241955651,147.95779597449047,171.32369995587894,153.76104362827908,260.3976430555263
2023-12-04,318.03136540198545,155.44417757745424,145.05160789317554,168.771844387021,152.30576252167324,256.54964474499707
2023-12-05,325.43949690318766,156.8674537509975,146.9816084899977,171.148922634721,155.51381218200714,255.1627437761958
2023-12-06,318.01040125667515,155.3009791765767,145.8931874342839,168.39898017522003,154.62940741024522,254.4893170127708
2023-12-07,325.6491650282316,156.2063471021104,153.64674276766505,171.148922634721,156.1972473266047,261.8165475390564
2023-12-08,332.00892923227354,157.58753973762123,151.4699006562374,171.77813877088158,157.35501626961715,266.7548546761231
2023-12-11,325.8657945297717,156.353730462607,149.56237777740841,169.99533897510258,155.32083833326948,260.76638455113346
2023-12-12,333.06425790592994,157.65070403497688,148.6983721912218,171.84804969934478,156.55101417860368,267.93330231378525
2023-12-13,336.0764535174088,157.64650607858886,148.75450620113736,173.43276260448079,159.16407658645758,268.35018437689763
2023-12-14,337.9074288956069,154.09243562050474,148.04756905202333,171.77813877088158,159.28466824934472,267.09156805783556
2023-12-15,341.6814018025164,156.11370613265544,148.78812804444973,174.74947769051062,158.85049871659726,268.4944584844184
2023-12-18,349.9770954710111,156.9222091388081,152.37881000549544,179.52692597540369,157.49974356661153,276.2706483860426
2023-12-19,346.67137515324697,157.17907728138783,153.33257144490992,179.20064534258887,158.3439717144704,280.8722175422309
2023-12-20,336.23709861563293,156.0673986446969,155.22891574980972,177.25471412039846,156.64749492385474,280.0064253021116
2023-12-21,342.380286662016,157.29699696655413,157.56282629830997,179.25891037630552,156.52685382802528,283.8624429406974
2023-12-22,341.26209222436916,157.73491010134882,158.7634637009399,178.7695160970713,155.6585518372371,283.30126217089855
2023-12-26,344.4000193638289,157.76863671691217,158.7971372171672,178.75787020232474,155.21633709312056,284.45562722522516
2023-12-27,345.3645034078072,157.5201774838775,157.5067267370044,178.67629559912305,155.2967274156334,286.8606630680547
2023-12-28,346.0983285094906,158.02970281587997,157.34962385132187,178.72291473809315,155.64244905626333,287.2534871469974
2023-12-29,346.0983285094906,158.34974825258442,156.7437244751948,177.0449813350089,154.79824562487565,283.75819167596205
2024-01-02,336.63549739235106,156.17265947685405,155.0381221235949,174.70285855154052,149.25853058107188,277.6094333865044
2024-01-03,332.4492029557311,156.05896374161384,155.87968444039825,173.0016333589632,148.14093826196248,276.1503830643599
2024-01-04,335.44742247033645,154.93883720507083,153.04084339153798,168.45724520893668,146.25953283397823,278.27481622270705
2024-01-05,343.12806118863233,154.85884209185596,152.30024995050164,169.23794687676218,145.6725907928673,282.14687251740605
