Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179804135465,95.62568254038123,98.83304921394596,99.207643547432,101.0314094798429,102.1083696938608
2023-01-05,99.65071977285835,92.79154823739513,96.72353833400729,96.85388375921303,99.96001139482935,101.76366091105193
2023-01-06,103.80021854718602,93.88514561560164,98.00272333139813,100.30296217333377,103.63794567505182,104.23280593035587
2023-01-09,109.17219811650945,94.7992257031345,98.76571732386657,101.79445458052155,104.06169709506294,103.79188916010607
2023-01-10,111.13517008582309,95.52134294601721,99.2145678019869,104.71918325117645,104.52544952750664,106.61373921385247
2023-01-11,111.77785852334694,98.40972021346614,102.69300786477243,110.80167405736483,106.73224235452112,106.53357925920406
2023-01-12,115.34056758437524,99.55339457069913,102.25540239959247,111.01141573275038,106.66827051205763,109.59597087636821
2023-01-13,118.05098802263672,99.85392194777374,103.36626630850753,114.33232707468726,107.74762785559338,109.81240028594004
2023-01-17,123.66050378558286,100.32140970658885,102.43493395411794,111.92030225275164,108.69113808835857,108.51371276945856
2023-01-18,121.39016895542964,98.42642345696092,102.24418329682014,111.23281219287841,108.10742604403387,106.6377896682259
2023-01-19,117.1149180821957,96.80690971916542,104.40981560078856,109.15870500850818,108.15544214766726,109.14700849490677
2023-01-20,124.61756579350616,100.2671339906682,109.98654744074041,113.31857416199121,110.23424166070706,111.72837868470793
2023-01-23,134.07616141083787,101.25220613819963,111.97263091673801,113.63318223007151,112.82481591345488,114.8549130734642
2023-01-24,134.57912974526553,101.02679750481055,109.62748433168954,112.23491032083194,113.96016723003908,114.75065330486439
2023-01-25,134.98429534289914,100.42993493726394,106.84471500801574,113.23700844878547,113.42448369660968,113.43593626543212
2023-01-26,138.33043357032201,103.51448033654873,109.42551457161942,115.61407780648952,115.10353363782409,118.08560851166435
2023-01-27,142.26336151104425,103.58126710936158,111.50136814324108,119.13306714907341,116.67864794592815,121.64502639935328
2023-01-30,133.85959057723244,101.30647530382872,108.77470297015167,117.1638352473939,114.33598319361928,117.89319253678245
2023-01-31,136.47925904945728,103.43518250684373,110.906652055635,120.17012074125853,115.36739887709318,119.42440068525902
2023-02-01,146.301116251853,105.49712913821222,112.69078304500786,122.52388941947348,116.27887355957893,122.75131028084736
2023-02-02,151.65210375369412,110.44326085042697,120.89319949637543,131.56607325054435,120.5884739514499,151.33074039243579
2023-02-03,147.39784494794247,107.83455483170468,117.57182687240262,120.47308291459228,123.53081889417548,149.53502660542952
2023-02-06,147.3210209248982,107.17506492649001,115.46232462918663,119.06315622061024,121.31602338322212,149.15825260677187
2023-02-07,154.893481949693,111.67875064454869,120.7809911952067,118.9815905074045,123.6507598951636,153.6155088781222
2023-02-08,155.11702343166087,111.33234502534177,111.50136814324108,116.58122047021145,121.46796271270391,147.04987057301656
2023-02-09,156.03911201417952,110.03422134326044,106.60907066618324,114.47214893161362,120.62843774209671,142.63268193909596
2023-02-10,148.5504857219889,109.81718398249343,106.11536968714164,113.73805751276225,120.92473556402668,139.61037029925603
2023-02-13,152.20396010278634,113.24821360448396,106.16025473495367,115.98695090828643,123.1989246377948,143.84316388971737
2023-02-14,160.468037640967,113.60297739572984,106.2387970910827,116.17338301418691,122.67842759295644,143.8832808867251
2023-02-15,159.0219886565384,112.69496287818764,108.77470297015167,117.87462598675621,124.38407870372899,142.0233873084432
2023-02-16,153.69893716307698,109.69473283194782,107.17012080874962,114.36728253891886,123.0868126190787,138.23954375954878
2023-02-17,149.40973163938565,107.98329885259852,105.86851487925948,113.26030912827456,122.1579305481181,138.592267303833
2023-02-21,144.2892028529448,105.72789591010275,102.99596682323893,110.20741338543583,118.89875376498362,137.95095064696216
2023-02-22,144.98079265886568,105.24249965414461,102.83887347425815,111.61734007941789,119.24311731959469,137.18132376711804
2023-02-23,165.3091529286805,106.6066240740508,101.9860921127203,111.65229554364949,119.63549697783915,137.9188669212716
2023-02-24,162.66855915763588,104.28427060145302,100.01122773949503,108.94896333312265,117.48139779220219,136.5961289504167
2023-02-27,164.17046680509145,104.67760250944289,100.84157953221091,109.25192550645639,118.45033050464305,135.91469529653816
2023-02-28,162.17954547366557,104.36795712650762,101.05477703177606,109.79958481940729,118.0419454785208,140.2437030443877
2023-03-01,158.56096439587782,103.04987470602292,101.39139329855959,107.39920589221823,116.36031482682687,139.02516314266015
2023-03-02,162.864111216294,105.07513970461852,103.23161116507143,107.35259564324411,116.84078604470882,139.9150052746879
2023-03-03,166.88791130664538,106.82421165930937,105.08305677107832,110.58028648723277,120.94072852464255,148.50889033868938
2023-03-06,164.5407123922504,107.48535223799882,106.74372580961935,109.24027072171387,123.18293167717893,148.22828113784192
2023-03-07,162.71014268062558,106.34719977655645,105.31870974963351,109.00722836683929,121.3971916907078,147.91564991077638
2023-03-08,168.9493937605753,106.1588854443089,105.75628930464535,109.43835761235687,122.41416532130589,148.2844523375894
2023-03-09,163.74418895638308,105.58144449125719,103.59067427412232,107.49242639016646,120.58839950787836,145.65496889914692
2023-03-10,160.4533885964199,104.02064101677293,101.69436953047149,105.72128137912998,118.9147963546472,143.907319001204
2023-03-13,160.46035924478232,106.25094979227715,102.23296419404781,107.702168065552,120.49230526430196,145.0216114742262
2023-03-14,168.12496102379328,109.12565005093506,105.4421112434065,110.5569769177477,122.18994128387368,155.53948352852373
2023-03-15,169.27780210382716,111.0714207110787,107.84336197903937,112.0950795739096,122.51028437940612,158.5297237825676
2023-03-16,178.451549253306,115.57385532344814,112.5673470043441,116.56956568546892,124.80047882105205,164.28569225018842
2023-03-17,179.7371264343411,116.92539008296336,114.026046282815,115.2994608484132,124.11981643207844,156.81415761031525
2023-03-20,180.95983424278927,113.91263587924824,113.57721307814006,113.85457869019955,126.04166408182043,158.57783703120896
2023-03-21,183.0488921543216,114.5611933478383,117.72892022138339,117.23374617585709,127.54712402150128,162.06507887598863
2023-03-22,184.92837658807593,113.9377365965314,115.98970018999061,115.00815345982198,126.3859780073838,160.1811718630168
2023-03-23,189.97986657751716,116.18477481669665,118.49194012401989,115.0198082445645,127.26684397471102,163.76462786518468
2023-03-24,187.10128258594497,117.40243471717413,118.31241720621712,114.34397296943379,128.3238806540513,165.15148392784272
2023-03-27,185.3685423185792,115.64917057588066,114.96859773997696,114.23910657673902,126.74633452261075,162.61020605526028
2023-03-28,184.52315757551233,115.16797305681669,113.3640242152976,113.30691937724866,126.24183043838826,160.87861036005714
2023-03-29,188.53359057963613,117.37736020105727,113.76798100888321,116.81426282508605,128.74026836411244,164.62243563109985
2023-03-30,191.32135583650918,118.85863003534014,113.20693950303952,118.8534145452247,130.01350158242218,166.61856164462165
2023-03-31,194.0741877291751,120.63700799449985,116.39363971013086,120.356561737155,132.04744884361835,169.9053789229913
2023-04-03,195.3877009185899,120.18928246534111,117.1005468254603,119.33116292971239,133.06444728874033,170.8112875976533
2023-04-04,191.81044964287446,120.16834773349431,117.50450361904592,121.12560862023795,132.63202939627752,172.13402556850818
2023-04-05,187.81397128920807,118.97996763631942,117.22399150284674,117.80470616829706,131.1345845477975,169.53661351586175
2023-04-06,188.90390293545752,122.01786185906707,121.65621076228923,118.92332547368787,131.85527276372753,173.24032178989677
2023-04-10,192.69078110388097,121.09309169569755,119.43448294445913,119.0515014358677,129.74925171803355,172.15810070267062
2023-04-11,189.82616511649863,118.34811341122415,118.21141073437535,116.42973493854656,128.76430123045296,171.43659941136235
2023-04-12,185.1170247670341,118.62428680425423,117.41473352342184,113.99440943712192,128.2037783586582,171.55682700344047
2023-04-13,184.8934165164038,121.28139947765355,120.54535549009688,119.31950814496987,132.57597338691946,176.647428359817
2023-04-14,186.95453841955637,119.73318566356026,122.16115675427123,119.4476841071497,132.29571815465303,177.56130860632368
2023-04-17,188.6593426785424,120.84621120655324,118.90710738365513,119.71568192625588,132.31169870800701,175.4529512523574
2023-04-18,193.30562700915252,120.66630089838559,117.25764881116376,119.20298696753258,133.30467669405033,174.67531578098513
2023-04-19,195.1501513712347,120.69975978770766,116.89857706539017,121.53344607626249,134.2335959867967,172.91965729151408
2023-04-20,189.37205808927052,119.72060910375242,118.14408748101863,120.96247719382653,133.44881185578396,170.8112875976533
2023-04-21,189.4768181206945,119.57415768490687,118.27874262445475,124.63295206807533,132.1435679017186,170.66698487141275
