Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177649574091,95.62569176816957,98.8330039240816,99.207643547432,101.03142085731878,102.10839647102475
2023-01-05,99.65071957516275,92.79155181043744,96.72349285556821,96.85388375921303,99.96001721038756,101.76368628161197
2023-01-06,103.80020276711352,93.88513213646247,98.0026647364188,100.30296217333377,103.63794421895717,104.23282611746949
2023-01-09,109.17220412600798,94.79924327245448,98.76568635693278,101.79445458052155,104.06170848672672,103.79188605436127
2023-01-10,111.13518505600237,95.52134237568369,99.2145276816845,104.71918325117645,104.52546174202988,106.61377424216431
2023-01-11,111.77785890359306,98.40971918019615,102.6929788959988,110.80167405736483,106.73225637428303,106.53360220082916
2023-01-12,115.34052857366368,99.55339244352224,102.25536723592981,111.01141573275038,106.66826903589228,109.59598185569735
2023-01-13,118.05102149835587,99.8539173866546,103.36624088312638,114.33232707468726,107.74764940739816,109.81242047751493
2023-01-17,123.66050260154663,100.32139482162954,102.43490376583051,111.92030225275164,108.6911217629962,108.51370244731844
2023-01-18,121.39014316009118,98.42641900467477,102.24414620281101,111.23281219287841,108.10745112846172,106.63781475894174
2023-01-19,117.11494755891844,96.80691512606701,104.40976243691837,109.15870500850818,108.15544783017597,109.14704061546684
2023-01-20,124.61753083221882,100.26713836644474,109.98649505506333,113.31857416199121,110.23426778564762,111.7284003507943
2023-01-23,134.0761458402664,101.25219270983052,111.97260928552575,113.63318223007151,112.82481290645192,114.85490037887239
2023-01-24,134.57912885902084,101.02679410038013,109.62743925838984,112.23491032083194,113.96017290216791,114.75067549228967
2023-01-25,134.98427627866192,100.42993387653843,106.8446920974407,113.23700844878547,113.4244865735053,113.43595510784854
2023-01-26,138.33041382657768,103.51449276783218,109.4254692938155,115.61407780648952,115.10354061206456,118.08562529353317
2023-01-27,142.26333822000032,103.58125938507258,111.50132589453645,119.13306714907341,116.67864311638418,121.64503955065685
2023-01-30,133.8595737035516,101.30646877341978,108.7746666360534,117.1638352473939,114.33597765575034,117.89323951696313
2023-01-31,136.47922023893761,103.4351767717272,110.90661113924043,120.17012074125853,115.36738611722674,119.42442318016215
2023-02-01,146.30110076053006,105.497124688929,112.69073814200061,122.52388941947348,116.27888959531418,122.75134714734304
2023-02-02,151.65210114453646,110.44329242889437,120.89314935212346,131.56607325054435,120.58849013805373,151.3307751346839
2023-02-03,147.39785983459848,107.83455108061264,117.57178396990831,120.47308291459228,123.53081686989857,149.53505948764234
2023-02-06,147.32100520309325,107.1750550767401,115.4622729013949,119.06315622061024,121.31602691930716,149.1582521262142
2023-02-07,154.89345389809174,111.67877877811144,120.78093902093552,118.9815905074045,123.65075904081468,153.6155365353288
2023-02-08,155.11701524461367,111.332350560101,111.50132589453645,116.58122047021145,121.46798755110342,147.04987414789468
2023-02-09,156.03911076443683,110.03423496698794,106.60905903350996,114.47214893161362,120.62846672974499,142.632706580623
2023-02-10,148.5504792343774,109.8171960739791,106.11532494471916,113.73805751276225,120.92472736274362,139.61039445371716
2023-02-13,152.20399529375422,113.24819625555294,106.1602004456304,115.98695090828643,123.19895537757056,143.84318975001128
2023-02-14,160.46805564318004,113.60296458160045,106.23876494058982,116.17338301418691,122.67844155998702,143.88328193491392
2023-02-15,159.02199613699437,112.69497780393975,108.7746666360534,117.87462598675621,124.38408468046183,142.02344591466246
2023-02-16,153.6989392540299,109.69472197962268,107.17009342632176,114.36728253891886,123.08684737904167,138.2395672016586
2023-02-17,149.4096985423096,107.98328082856227,105.86846221610571,113.26030912827456,122.15791534656111,138.5922724039586
2023-02-21,144.28922203825897,105.72790253734061,102.99592952707835,110.20741338543583,118.89877567504348,137.95095771562816
2023-02-22,144.98079367812636,105.24248994840507,102.83884369497918,111.61734007941789,119.24311978065309,137.18135296699737
2023-02-23,165.30912381318484,106.60662703938846,101.98605380951484,111.65229554364949,119.63548537966172,137.91889136478815
2023-02-24,162.66854966293735,104.28426643847712,100.01119513842698,108.94896333312265,117.48142266091384,136.59614514628439
2023-02-27,164.17045615664688,104.67759795999389,100.84154295765373,109.25192550645639,118.45035607677043,135.9147259445812
2023-02-28,162.1795450637972,104.36794857264542,101.05473395534685,109.79958481940729,118.04196265355816,140.2437202933954
2023-03-01,158.56097505345613,103.04985201537143,101.39136494891063,107.39920589221823,116.36033027978283,139.02518663300418
2023-03-02,162.86410081748411,105.07511260779884,103.23158848570087,107.35259564324411,116.84079313062081,139.91504327940265
2023-03-03,166.8878849383996,106.82421496772261,105.083015792482,110.58028648723277,120.94076758278966,148.50892393229128
2023-03-06,164.54071087999887,107.48533846916663,106.74369416780762,109.24027072171387,123.1829151575245,148.2283279518534
2023-03-07,162.7101247907405,106.34718823976792,105.31864885641274,109.00722836683929,121.39720729108573,147.91567794904557
2023-03-08,168.94939505321335,106.15888873158592,105.75625188491777,109.43835761235687,122.41414980449896,148.28444714794097
2023-03-09,163.7442077257178,105.58144082817533,103.59063565081044,107.49242639016646,120.58841576299943,145.65496939364823
2023-03-10,160.4533836378597,104.02063797643358,101.6943242115541,105.72128137912998,118.91479110340475,143.90734710863165
2023-03-13,160.46035950948018,106.25094365446542,102.23292516969222,107.702168065552,120.49233558867422,145.02165588244014
2023-03-14,168.1249483978904,109.12563379265367,105.44208022071946,110.5569769177477,122.18995859912603,155.53952991420064
2023-03-15,169.27776787046912,111.07141498560547,107.84333815032146,112.0950795739096,122.51026716635134,158.52976336179628
2023-03-16,178.4515725788757,115.57383146001172,112.56729814612996,116.56956568546892,124.80047342201237,164.28572881569696
2023-03-17,179.73713368504355,116.92543878053503,114.02600655688121,115.2994608484132,124.11980532081617,156.81418277067942
2023-03-20,180.95980524113372,113.91259436054443,113.5771652321295,113.85457869019955,126.04169391169523,158.57785672382124
2023-03-21,183.0488853877631,114.56124038060698,117.72887843357141,117.23374617585709,127.54713178181186,162.06511244520226
2023-03-22,184.92835593111147,113.93774540735218,115.98965282641424,115.00815345982198,126.38600082977769,160.1811865942928
2023-03-23,189.9798740101565,116.1847639821323,118.49190005408539,115.0198082445645,127.26683699380492,163.76464136819388
2023-03-24,187.10126658086656,117.40245897235488,118.31236352418469,114.34397296943379,128.32389245317563,165.15152028837772
2023-03-27,185.3685294289082,115.64915387773847,114.96855607573195,114.23910657673902,126.74636036374855,162.610265066423
2023-03-28,184.52314182053712,115.16797670416969,113.36398286600031,113.30691937724866,126.24187437036869,160.87864513565108
2023-03-29,188.53361443117103,117.3773471423561,113.76793142671293,116.81426282508605,128.74029359056857,164.62241933528216
2023-03-30,191.3213354565948,118.85861830554364,113.20688840233721,118.8534145452247,130.0134953536044,166.61857124989666
2023-03-31,194.0741637857295,120.63695679654099,116.39361865025472,120.356561737155,132.04746715132757,169.90542768911519
2023-04-03,195.38769506931254,120.18927077781704,117.10050921048294,119.33116292971239,133.06445924811035,170.81132367516872
2023-04-04,191.81043342304153,120.16835514637609,117.50446640275946,121.12560862023795,132.63204268235617,172.13406989367252
2023-04-05,187.81395257020853,118.98000740151909,117.22394057478964,117.80470616829706,131.13458773473542,169.53664616174967
