Date,nvda,msft,googl,amzn,aapl,meta
2023-05-17,210.84962649946547,131.67820566029036,135.59243454380714,134.5840135291515,138.4768013034574,194.3963305102534
2023-05-18,221.32994219770507,133.57371593324362,137.82538952256985,137.6718736262178,140.36920663805924,197.8916303061392
2023-05-19,218.43736368761162,133.49821727264722,137.7468385500708,135.45793569492523,140.45743468305122,196.92157885988507
2023-05-22,217.82251782339247,134.68920438586562,140.31640970839928,134.01305353671157,139.68760125489536,199.07007789064807
2023-05-23,214.4129362405386,132.20659147979995,137.5224306426005,133.9897439672265,137.5706368728586,197.80343708017364
2023-05-24,213.36490867683415,131.61529666008494,135.65977505316118,136.04055047210767,137.79514629124273,199.7835459106392
2023-05-25,265.3611346452084,136.67692966349318,138.55475192791033,134.00139875196902,138.7173284979749,202.57336159827298
2023-05-26,272.1104043797035,139.59985316866423,139.82270885727638,139.95572248597358,140.67390419521192,210.06893435262506
2023-05-30,280.25014477114274,138.89533000892936,138.7679407355152,141.76183185123764,142.17343355671989,210.4537169428109
2023-05-31,264.3410965029448,137.7127665706656,137.870291832193,140.50338179892447,142.133345690967,212.21740870359906
2023-06-01,277.8676521008391,139.46985608223392,138.82403623484245,143.05522847778644,144.41067394327808,218.54254246497044
2023-06-02,274.7724173599312,140.6524588222471,139.89001481974864,144.7797721298448,145.10029441814,218.54254246497044
2023-06-05,273.6825392013814,140.87891550228684,141.3936073931709,146.00326671792638,144.00171815773737,217.56453178676614
2023-06-06,270.0703280951763,139.93115381551863,142.85231493041093,147.52971458934573,143.70503569228276,217.3480653575108
2023-06-07,261.859866341165,135.61179985243504,137.45510740668735,141.2607827872609,142.59041684122133,211.31953330025416
2023-06-08,269.0920604253684,136.40017984480525,137.0511507177676,144.7797721298448,144.79559686098736,212.10516502326007
2023-06-09,270.908808902559,137.0417809037516,137.15213988999756,143.8242842508654,145.1082971025754,212.40176672737485
2023-06-12,275.8839552711419,139.16373475616146,138.7342747991984,147.48310434037165,147.37763507771382,217.2919435173413
2023-06-13,286.64481951663896,140.1869820029429,138.94747224352372,147.58797962306238,146.99274938179263,217.50838526680764
2023-06-14,300.4453669795735,141.4660050348161,138.7679407355152,147.3083181292177,147.505938581196,219.13574587319994
2023-06-15,298.0416418760203,145.9782912857017,140.36129474458153,148.11232936652823,149.15780431401765,225.93391715019516
2023-06-16,298.314138123121,143.5586004804246,138.6108387905171,146.22465428805845,148.2837746937872,225.2685500389509
2023-06-20,306.1122900601432,141.76374198768335,138.12835703925967,146.5625719256238,148.35589811180694,227.9380887749286
2023-06-21,300.7807860099898,139.88082137512106,135.2670288273864,145.4556074049755,147.51396608015673,225.78164285210994
2023-06-22,300.641052562491,142.45988077421302,138.18446117530738,151.6546193886012,149.9516830172676,228.37901788507287
2023-06-23,294.93914270512016,140.49307712784912,137.27555862523792,150.69914039961776,149.69508841756593,231.46544761671595
2023-06-26,283.91969680085316,137.8008024893204,132.78723637814292,148.36868129088788,148.5644393831084,223.24026626037156
2023-06-27,292.6122282657502,140.3044025295654,132.77601727827746,150.52434529846784,150.80166736240392,230.11864685159313
2023-06-28,287.3087136370377,140.84115962169707,134.8518703120421,150.36121387205642,151.75590993592826,228.7077033148782
2023-06-29,285.2473515043346,140.50565368765695,133.64002615544422,149.03286178127607,152.02854712628874,225.6934372862499
2023-06-30,295.5889619924088,142.80795016747786,134.3132671512961,151.89932541821432,155.54079504870813,230.06252501142365
2023-07-03,296.36454672393904,141.73857576748458,134.53768369548686,151.7361939918029,154.32997028274477,229.29288579168508
2023-07-05,295.69378878549617,141.80569005487573,136.6135367292515,151.92263498769935,153.4238306666714,235.98685899955294
2023-07-06,294.19843792053825,143.11408459413346,134.77331070282264,149.5688663094844,153.80872876985526,234.0789138721022
2023-07-07,296.99348077499985,141.4156987955848,134.06642968081533,151.2234901430836,152.90260156104455,232.90847487912148
2023-07-10,294.7365398892321,139.15532418178998,130.6665155816369,148.1356300460173,151.2426959219995,235.7704172500866
2023-07-11,296.30862129598364,139.42374202960522,131.4407457497187,150.05826058871864,150.8177347675881,239.1294105713655
2023-07-12,306.7691334102553,141.40731442237956,133.4492669108498,152.41202926693362,152.17290562769242,247.98780127389665
2023-07-13,321.26840152561044,143.69696883947697,139.74414924805689,156.4903327072109,152.79034064822116,251.25056809789288
2023-07-14,317.7186858833096,144.77894600044436,140.73157686046403,156.93310784747504,152.9106290600053,247.61101493534449
2023-07-17,324.65036759150826,144.9844155463048,139.86758525673818,155.62805643618373,155.55681282484153,249.01391286084782
2023-07-18,331.86856696499126,150.75476389605055,138.86891263430422,154.77744383989508,155.3483087753281,250.1603137393496
2023-07-19,328.95470260672187,148.9053807763091,136.9277147090863,157.72547319003905,156.44690985025613,253.33494903685275
2023-07-20,318.0750435648801,145.46249512658306,133.7522344275396,151.43324070846512,154.8671923499796,242.52041357896798
2023-07-21,309.61305092238564,144.16247185994743,134.67233016731313,151.47984206744326,153.91297459098064,235.89865343369289
2023-07-24,311.7303117755809,144.72439517227792,136.3666733486094,150.0815701582037,154.56249479282693,233.7742171971978
2023-07-25,319.18604732682667,147.18604714533052,137.12968441682577,150.46609804474318,155.2601303593869,236.06699427441234
2023-07-26,317.59989108696504,141.646334561644,145.05159533613642,149.3241602798713,155.96581823943302,239.3538732522545
2023-07-27,320.7303262643797,138.6898473624858,145.1974868179895,149.44069034730458,154.93939021157547,249.88775014971378
2023-07-28,326.6697722995132,141.89797056246567,148.76569605187007,154.05500720578624,157.03227209673,260.9267482884875
2023-07-31,326.5230414966542,140.87054422966474,148.92276344998635,155.7678782931101,157.52945592726266,255.41125968481194
2023-08-01,324.97181861866727,141.04665536872378,147.6099473945994,153.4490828591187,156.85584082127147,258.7060855547097
2023-08-02,309.33358402738793,137.3395440577851,144.05295726058426,149.39408898832647,154.42615138312132,251.97208172909563
2023-08-03,311.052449651925,136.9872562767514,144.1314736862015,150.20974612038353,153.2955271631892,251.07423100553973
2023-08-04,312.205464253496,137.45693838324132,143.74998974389445,162.63109743711195,145.9342733944056,249.10214310649684
2023-08-07,317.3553308463789,138.4340453762278,147.58750919486852,165.71894864418226,143.41631868947545,253.775853467208
2023-08-08,312.0936668125117,136.7314673910765,147.44160043957453,163.06222668262956,144.17814943319593,250.63332657518447
2023-08-09,297.34989187149677,135.12951498497102,145.48921796137296,160.6269011812049,142.88712412120134,244.67690886136464
2023-08-10,296.18996003695514,135.42305975123566,145.52288389768975,161.4542042080085,142.7106928457428,245.10179610866362
2023-08-11,285.4778636192739,134.61789791187184,145.37699241583667,161.27942688685053,142.7588702467699,241.8149664903995
2023-08-14,305.7279429571318,135.88854967112297,147.36307537723684,163.79632699147692,144.09983479109366,245.46258994394853
2023-08-15,307.0346590094589,134.97436477892504,145.62386443319923,160.41715061582335,142.4858732457914,242.0635166453454
2023-08-16,303.86226640734606,134.6465619877672,144.41202027660134,157.38756444246968,141.77925482104354,235.92271622796082
2023-08-17,302.87005744174417,133.16729654270372,145.78093183131554,156.117450715418,139.71564166857584,228.54738340558134
2023-08-18,302.5556037699454,132.99920296052218,143.02063597527444,155.23188265489773,140.10911319027883,227.0722970972743
2023-08-21,328.1860351081622,135.26852527259695,144.04172088727793,156.93310784747504,141.1930861024948,232.40337831759607
2023-08-22,319.109183247717,135.51226162178932,144.83841516525197,156.43206767349426,142.30921863960444,230.55955128194844
2023-08-23,329.2272789762121,137.4201912475528,148.5300690445343,157.9119141859355,145.43273461466856,235.8826115708476
2023-08-24,329.55567394380495,134.46585254402842,145.62386443319923,153.62386018027667,141.62668271173877,229.87816698764786
2023-08-25,321.5548390685051,135.73077934845034,145.73608997873552,155.27848401387584,143.41731127049067,228.87606883538666
2023-08-28,327.2636928663097,136.03338971824314,147.0040123612198,155.1386621569495,144.6860159169051,232.69200844986617
2023-08-29,340.88252274958404,138.0127437232486,150.99863375719193,157.20112344657323,147.84161707328678,238.88888134784224
2023-08-30,344.23657951643065,138.1724529322249,152.46856903101784,157.38756444246968,150.67609345671366,236.57209083593776
2023-08-31,344.8724575079253,137.73957036375603,152.79394883727718,160.81332439710937,150.85274806290062,237.20537422149147
2023-09-01,338.9608940643798,138.11781039997652,152.22169701365527,160.9415003592892,152.12948020827574,237.5982024228889
2023-09-05,339.2334704338701,140.1727940714097,152.34515029577744,159.95106590607418,152.32218981238418,240.62048938293987
2023-09-06,328.86998653342937,139.89122323812876,150.8751977485106,157.72547319003905,146.87005396104652,239.834832980145
2023-09-07,323.139740057596,138.64311758244983,151.77286392527373,160.6269011812049,142.5742005488849,239.43400852711386
2023-09-08,318.4646253306801,140.47533893828682,153.02962766493567,161.069676321469,143.07200474255208,238.80872139319385
2023-09-11,315.7112728262846,142.01768369113645,153.63552815143348,166.74435634162086,144.01952257969822,246.5608652339144
2023-09-12,313.55891836643536,139.42473767392335,151.8626339976382,164.56536498456384,141.56246272005288,241.8310083532448
2023-09-13,317.8566833457,141.22761372354208,153.39986659721592,168.78350806175953,139.88425636853938,244.55669360918097
2023-09-14,318.5275214065325,142.3370366061734,154.95960649028814,168.63202253009464,141.11279870562473,249.89577108113644
2023-09-15,306.78040395972863,138.7733766805428,154.17413131217953,163.58657642609538,140.5266175798133,240.74872556654614
2023-09-18,307.2416418493129,138.2858777809918,155.08302522552853,163.10882804160767,142.90341485711394,242.54447637323588
2023-09-19,304.1249610154498,138.11357891162453,154.89225734421365,160.37054925684524,143.78667548078607,244.56466518102565
2023-09-20,295.17304666788675,134.8020397083915,150.0673189175529,157.64389858683734,140.91204919529287,240.23568211296507
2023-09-21,286.63352225970243,134.28093781310392,146.36441139152336,150.69914039961776,139.659436768588,237.07711335809623
2023-09-22,290.7775323732846,133.22195217553522,146.15123985735937,150.45443437000466,140.349975380889,239.76266927713024
2023-09-25,295.054358701395,133.44467518938202,147.11622063331518,152.9596885798845,141.38580811386592,241.16559188242252
2023-09-26,292.8809587605387,131.17533977672414,144.2661374314687,146.7956231704944,138.07761003365408,239.66649213942551
2023-09-27,296.77335786324807,131.44850003563357,146.47663693705962,146.7956231704944,136.84904288204334,238.68850614101018
2023-09-28,301.1130268522844,131.80571363592537,148.4627371719007,146.7956231704944,137.05783229859864,243.67481070910338
2023-09-29,303.97817679766433,132.69242660529306,146.8357172265176,148.12398415127075,137.47538631718385,240.66859029168674
2023-10-02,312.9440057335582,135.23490917627726,150.54981794225125,150.85062593128265,139.51489215824398,245.96761246610694
2023-10-03,304.1039689493691,131.70064695919746,148.5973663702861,145.32743144279567,138.43090683876534,241.25382212807156
2023-10-04,307.7657758147496,134.04139365051418,151.75044299898371,147.9841534043484,139.44265707486002,244.9735105654794
2023-10-05,312.2870822610565,134.20951343386196,151.55967511766883,146.77231360100933,140.4463549974686,244.34022717992568
2023-10-06,319.7923601565511,137.52945011088335,154.37609238319848,149.10277270973924,142.51798324163437,252.8699324526515
2023-10-09,316.37514023922006,138.60526999777812,155.3186522328643,149.45233624205113,143.7224306745748,255.21880669024654
2023-10-10,320.04394445996076,138.00433314887712,154.91471281738544,150.87391772077572,143.24063184977834,258.0086347177749
2023-10-11,327.0879844658711,139.69792413399907,157.7086918831842,153.61221428553014,144.37281938480945,262.8025850104587
2023-10-12,328.05938831763484,139.16839856375688,155.93581500282983,154.1948290627126,145.10354512096492,259.8685036162678
2023-10-13,317.68890706183385,137.72698070336506,154.12927218615863,151.23513603783013,143.60999606007374,252.27675372421098
2023-10-16,322.11943484070036,139.79037494916972,156.081689211242,154.45118098707226,143.50563857358415,257.4555112868696
2023-10-17,307.04598297385866,139.54662549939422,156.77737704354521,153.19273093475908,142.24497383339317,259.7402427528725
2023-10-18,294.8725609993452,138.72713162208277,154.80250454529005,149.30086849037824,141.1930861024948,254.10453889701336
2023-10-19,294.2087202938729,139.2356569575625,154.56687753795427,149.61546766846254,140.88799151293603,250.76958369021338
2023-10-20,289.21920531008465,137.28153467567148,152.1543824144626,145.8517811862615,138.8163384542449,247.4346531632024
2023-10-23,300.3163432248207,138.3951366443223,153.16423958988014,147.4714495556291,138.91269325629912,251.7315771853614
2023-10-24,305.1242207513384,138.9036488792189,155.75627485810085,149.80190866435902,139.26599006141035,250.5611628721697
2023-10-25,291.9585631037598,143.16494105785637,140.9447829415098,141.44721489316137,137.38707142135306,240.1234631124151
2023-10-26,281.8047060820305,137.7941997954213,137.20824402604524,139.326497459817,134.0065886287065,231.1608003013896
2023-10-27,283.0206434669172,138.6011040123418,137.08480801736397,148.84642078537956,135.07454376478907,237.87878694394738
2023-10-30,287.63985947334083,141.75290780543224,139.65437053897193,154.63762198296874,136.73664548933033,242.632657259307
2023-10-31,284.9773390513122,142.08912117096156,139.22798428704175,155.08039712323284,137.12206469754722,241.51836478628476
2023-11-01,295.77404471243307,145.43426336993113,141.88731688101424,159.63644894799788,139.69155917169363,249.99996915026378
2023-11-02,304.0271048702595,146.37982415873296,143.05428463815036,160.88325310556453,142.58222804784563,249.21436210704684
2023-11-03,314.50230608929496,148.262522061382,144.8608533649829,161.5008233469786,141.84347481272943,252.20456534140726
2023-11-06,319.7154960774415,149.83004613501356,146.15123985735937,162.82918432775494,143.91514027868325,253.16658351634428
2023-11-07,321.1411404634292,151.51102125857827,146.959135961758,166.2899175266182,145.99482083633512,255.58759677716506
2023-11-08,325.46676132681876,152.63306000276685,147.93534447429965,165.55581721777085,146.85398655586238,256.35726067669265
2023-11-09,328.0943483869727,151.57822725005136,146.14002939421437,163.83128245570848,146.46857975490818,256.9744775196121
2023-11-10,337.77297280839724,155.3520598308872,148.77690651501507,167.28035197983323,149.86955934551938,263.56417861898564
2023-11-13,339.76446821735095,154.09551739967048,148.21588242797904,166.15007788969987,148.58313712798298,263.90093433979155
2023-11-14,347.0042472211051,155.60419365386792,149.93265517228573,169.89047258240782,150.70575922180655,269.60875253908756
2023-11-15,341.63738248966575,155.66735156515287,151.0547206197987,166.86086862906217,151.1640338765419,266.7227720536435
2023-11-16,345.7744219553509,158.40450880149578,153.64673861457848,166.4297393835446,152.53089237810067,267.90927758925847
2023-11-17,344.5025324350456,155.74316463974444,151.8289507878805,169.168018168307,152.5148125656538,268.590686563348
2023-11-20,352.26633857438367,158.9393008061575,152.8837189096417,170.27500046894727,153.92986087550236,272.54285861306744
2023-11-21,349.01689494091875,157.09911429577554,153.69163228748118,167.67652576111922,153.27861606414208,270.1459081465145
2023-11-22,340.4354131080363,159.11191408951996,155.3972118420838,170.95083574407798,153.81732700289976,273.761398514795
2023-11-24,333.8665789949674,158.93508241838862,153.37744567092594,170.9857912083096,152.73992993990976,271.1479569391978
2023-11-27,337.123073398719,159.4319744360461,153.06325905437066,172.13935708793602,152.59518681336272,268.3180489343452
2023-11-28,334.1810326667662,161.15428189939593,153.94971476798875,171.32369995587894,153.08564590751715,271.75725156985055
2023-11-29,336.4102244982619,159.53303233433527,151.46992231874526,170.49639692907533,152.25751075197874,266.3139513489788
2023-11-30,326.8364535773879,159.55830335919913,148.7096091892633,170.22838132997717,152.7238501274629,262.26547876260963
2023-12-01,326.80149350805,157.70548788667682,147.95781722091237,171.32369995587894,153.76103525207307,260.3976136124831
2023-12-04,318.0312967401471,155.4442093326458,145.05159533613642,168.771844387021,152.30573778205664,256.5496149521021
2023-12-05,325.43946629942127,156.8674828853982,146.98159143492978,171.148922634721,155.51380925235634,255.16270952986608
2023-12-06,318.0104115039193,155.30099375783414,145.8931919237336,168.39898017522003,154.62938234599127,254.48929680741017
2023-12-07,325.64914659305913,156.20638815874972,153.64673861457848,171.148922634721,156.1972385031357,261.81657808062073
2023-12-08,332.00891468414386,157.5875695378953,151.46992231874526,171.77813877088158,157.3550222210973,266.75485577933404
2023-12-11,325.8657708271308,156.3537566184146,149.56236441968278,169.99533897510258,155.3208390957314,260.76637901961266
2023-12-12,333.06426009276703,157.65074054976336,148.69836417923648,171.84804969934478,156.5510067842292,267.93329102394836
2023-12-13,336.0764079156381,157.64650906141134,148.7544855887251,173.43276260448079,159.16406315768185,268.3501326600358
2023-12-14,337.9074181781811,154.09245186321735,148.04760456671775,171.77813877088158,159.28466175103327,267.091562140562
2023-12-15,341.68136968156756,156.11374083483204,148.78813425160095,174.74947769051062,158.85049440770553,268.49443538627634
2023-12-18,349.97708165813555,156.92223022231167,152.37881623209424,179.52692597540369,157.499740533119,276.2706173414759
2023-12-19,346.67136539969357,157.1791064563866,153.33256927146414,179.20064534258887,158.34396790836692,280.87216399917224
2023-12-20,336.2371334292176,156.06739097170694,155.22891670738161,177.25471412039846,156.64747325164763,280.0063723215179
2023-12-21,342.3803039936938,157.29699860400186,157.56280040133112,179.25891037630552,156.52686225103355,283.86239191332163
2023-12-22,341.2620892166815,157.73495109814328,158.76344273150448,178.7695160970713,155.65853997164072,283.30129691057164
2023-12-26,344.40002919125726,157.76863269737862,158.79709139438037,178.75787020232474,155.21630790756416,284.4556446811291
2023-12-27,345.36446239512395,157.52019323884144,157.50671353872434,178.67629559912305,155.29669456253575,286.8606407588937
2023-12-28,346.0982766541985,158.02974041980556,157.34962886716716,178.72291473809315,155.6424601591939,287.2534936400801
2023-12-29,346.0982766541985,158.34977456516543,156.74371110722842,177.0449813350089,154.79823278394596,283.75821852398326
2024-01-02,336.63547524294944,156.1726410565987,155.03813155262583,174.70285855154052,149.25851406527622,277.609397175176
2024-01-03,332.44921392257385,156.05898039733546,155.8796763199003,173.0016333589632,148.14091747116908,276.1504020892922
2024-01-04,335.44742044965085,154.93886743886745,153.04080358119887,168.45724520893668,146.25954219309907,278.2747642864203
2024-01-05,343.1280595485624,154.85886217767327,152.30025662287474,169.23794687676218,145.6725918170008,282.1468504208583
2024-01-08,365.18463169773935,157.78126165951898,155.78990624753584,173.73573366781054,149.1942072227515,287.5260325499269
