Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178381065908,95.62567918045639,98.83303528744892,99.207643547432,101.03142263070173,102.10838987883257
2023-01-05,99.65073123916558,92.7915402958436,96.72352381088658,96.85388375921303,99.9600174345534,101.7636706444519
2023-01-06,103.8002124273182,93.8851286370632,98.0027018076355,100.30296217333377,103.63796143035415,104.23280462353073
2023-01-09,109.17220429618513,94.79921643851844,98.76570559295902,101.79445458052155,104.06173204077218,103.79187465453306
2023-01-10,111.13517648618436,95.52131930976552,99.21455010989455,104.71918325117645,104.52548521663682,106.61375260881
2023-01-11,111.77785314507926,98.40971126755292,102.69299814276584,110.80167405736483,106.73224789884095,106.53360366371265
2023-01-12,115.34053854219486,99.55336735188699,102.25537667822128,111.01141573275038,106.66827084042461,109.59596537693574
2023-01-13,118.05102736775505,99.85390399191314,103.36626060824116,114.33232707468726,107.7476453043025,109.81239952919879
2023-01-17,123.66051959337933,100.3213916905902,102.43491965690905,111.92030225275164,108.69113972850866,108.51372076831231
2023-01-18,121.39015595163252,98.42639400619078,102.24417948539806,111.23281219287841,108.10745743268583,106.63780221549308
2023-01-19,117.11490946899306,96.80690559932722,104.40979760405934,109.15870500850818,108.15544641862533,109.14701066712058
2023-01-20,124.61753613651683,100.26712559928166,109.98653406110202,113.31857416199121,110.23429213676006,111.7283925545667
2023-01-23,134.0761665564609,101.25219477601813,111.97262644078737,113.63318223007151,112.8248304796812,114.85490296279093
2023-01-24,134.5791077039045,101.02679229599852,109.62746534343833,112.23491032083194,113.96016938935531,114.7506921031258
2023-01-25,134.98430401112603,100.42991085507336,106.84470864111246,113.23700844878547,113.42446369521755,113.43595155271966
2023-01-26,138.33044771111165,103.51447307312904,109.42550211953636,115.61407780648952,115.10355806441285,118.08562423068028
2023-01-27,142.26334052360508,103.58126260928317,111.50135305878173,119.13306714907341,116.67864946485469,121.64502755919999
2023-01-30,133.85960485424695,101.30644784919274,108.77470299855479,117.1638352473939,114.33596959021554,117.89321506933092
2023-01-31,136.4792305884669,103.43517961933024,110.90664334018727,120.17012074125853,115.36739222091728,119.42438977200014
2023-02-01,146.3010866494872,105.49710883517969,112.69076387611474,122.52388941947348,116.27887334740639,122.75132177450652
2023-02-02,151.6521265270881,110.44325769689031,120.8931860211452,131.56607325054435,120.5884824328422,151.3307592623294
2023-02-03,147.39785870915995,107.83453431043107,117.57181762246789,120.47308291459228,123.53080790727216,149.53502657826158
2023-02-06,147.32101251331338,107.17504215434495,115.46229752604964,119.06315622061024,121.31603261244794,149.15824530426508
2023-02-07,154.89347026057555,111.67874369800272,120.78097273694735,118.9815905074045,123.65077417999362,153.6155334366457
2023-02-08,155.11702040545237,111.33231813585529,111.50135305878173,116.58122047021145,121.46798741437759,147.04988004120187
2023-02-09,156.03912140872066,110.03421491051498,106.60907626003761,114.47214893161362,120.62844642190716,142.63266638136992
