Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177237429672,95.6256698545794,98.83301400322819,99.207643547432,101.03142718309405,102.10839735625336
2023-01-05,99.6507118138058,92.7915479391711,96.72349457340083,96.85388375921303,99.96002960127528,101.76367411135267
2023-01-06,103.8002103851633,93.88512232396458,98.0026637245687,100.30296217333377,103.637957065755,104.23282648979277
2023-01-09,109.17219426763782,94.79922540600482,98.76569203490115,101.79445458052155,104.06172138605368,103.79189410429082
2023-01-10,111.13517560172303,95.5213168228343,99.2145281583944,104.71918325117645,104.5254870946869,106.6137702188704
2023-01-11,111.7778413233859,98.40970857514941,102.69299086448223,110.80167405736483,106.73222002127127,106.53360517347853
2023-01-12,115.34052480521633,99.55337267603053,102.25535925564071,111.01141573275038,106.6682698624805,109.59596410631033
2023-01-13,118.05100433107481,99.85389140880831,103.36622779873726,114.33232707468726,107.74767515947252,109.81240233811431
2023-01-17,123.66051511688221,100.32138020937775,102.43489888033346,111.92030225275164,108.69112284033409,108.51372367559688
2023-01-18,121.39014524098597,98.42638993093018,102.24416336648139,111.23281219287841,108.10748932098046,106.6378148053186
2023-01-19,117.11494106774671,96.80689635158924,104.40978299899919,109.15870500850818,108.15544884111254,109.14702507060787
2023-01-20,124.61754487423238,100.26711037247094,109.9865088673081,113.31857416199121,110.2342814501154,111.72840604901191
2023-01-23,134.07615452092693,101.25217116844811,111.97259750062555,113.63318223007151,112.82483928788356,114.85491672683459
2023-01-24,134.57911030309788,101.02679027042643,109.62745549439985,112.23491032083194,113.96018702849308,114.75068245914777
2023-01-25,134.98428913382105,100.42991336194204,106.84469913031747,113.23700844878547,113.42450063342761,113.43595354245923
2023-01-26,138.33040553760853,103.51448385778849,109.42547233843396,115.61407780648952,115.10359206765155,118.08562471857394
2023-01-27,142.26335703711962,103.58125492965691,111.50133509684402,119.13306714907341,116.6786699755306,121.64503649585134
2023-01-30,133.8595674366874,101.30644752660425,108.77467030995966,117.1638352473939,114.33599182865967,117.8932187552948
2023-01-31,136.47924550497441,103.43517242346255,110.90661602007532,120.17012074125853,115.36741281383178,119.42439822171067
2023-02-01,146.3010876568836,105.49711320595377,112.69073874841173,122.52388941947348,116.27890400906384,122.75133383093637
2023-02-02,151.65210504533604,110.4432786624396,120.8931593893531,131.56607325054435,120.58849269017085,151.3307884093022
2023-02-03,147.39781401626132,107.83453112380363,117.57180140217729,120.47308291459228,123.53083218258583,149.53503226649235
2023-02-06,147.32101689630002,107.17505022177139,115.46227334685753,119.06315622061024,121.31606674914035,149.15826394390467
2023-02-07,154.89348234126382,111.67876847510692,120.78095898397218,118.9815905074045,123.65077436836978,153.61552915674022
2023-02-08,155.11701824445092,111.33232058331271,111.50133509684402,116.58122047021145,121.4679778163977,147.04987890557467
2023-02-09,156.039117182562,110.0342006921002,106.60905067744186,114.47214893161362,120.62846928681752,142.63270853335845
2023-02-10,148.55046436382895,109.8171604719689,106.11532749140234,113.73805751276225,120.92475474822801,139.61038285152904
2023-02-13,152.2039959843562,113.2481853808589,106.16021455394862,115.98695090828643,123.19894585743292,143.84320318236016
2023-02-14,160.46806230783216,113.6029543867955,106.23876691340463,116.17338301418691,122.67844437117124,143.88328570505607
2023-02-15,159.02200108113487,112.69494867287686,108.77467030995966,117.87462598675621,124.38407530723099,142.0234270889489
2023-02-16,153.6989523555096,109.69469140959087,107.170087206316,114.36728253891886,123.08681305331947,138.23957042966703
2023-02-17,149.40970383226698,107.98326777847447,105.86846589838255,113.26030912827456,122.15793048906562,138.59226952995976
2023-02-21,144.2892245158067,105.72788065592029,102.9959440347,110.20741338543583,118.89879041355013,137.9509491668249
2023-02-22,144.9808120568544,105.24248450469645,102.838839315788,111.61734007941789,119.24312216600019,137.18133763163164
2023-02-23,165.30913508277297,106.606612481606,101.98607138233263,111.65229554364949,119.63548781364584,137.91888561225284
2023-02-24,162.66851719539267,104.2842390859556,100.01119588915932,108.94896333312265,117.4814248278837,136.59615004536383
