Date,nvda,msft,googl,amzn,aapl,meta
2023-04-03,195.38770132814264,120.18926676058565,117.10053973220855,119.33116292971239,133.0644387405698,170.81129401820857
2023-04-04,191.81043398314628,120.1683419611307,117.50449274464907,121.12560862023795,132.63203646223036,172.13404036255727
2023-04-05,187.81393707582447,118.97995631655687,117.22396048951128,117.80470616829706,131.13458914832052,169.53663904303343
2023-04-06,188.9039126003182,122.0178472943227,121.65618754305538,118.92332547368787,131.85529668692408,173.24035094645907
2023-04-10,192.69078139050694,121.09310112611162,119.43446750501379,119.0515014358677,129.7492680989902,172.15808604714405
2023-04-11,189.82616162635892,118.34809235686609,118.21139544515312,116.42973493854656,128.76431678332943,171.43659251371128
2023-04-12,185.1170038022185,118.62428671290182,117.4147110549637,113.99440943712192,128.2037843263103,171.55684553581102
2023-04-13,184.8934529320931,121.28137233412694,120.54533183011083,119.31950814496987,132.575979509058,176.64742150928922
2023-04-14,186.9545671497444,119.73318411308644,122.16113526772038,119.4476841071497,132.29570710143102,177.56132971774795
2023-04-17,188.65935757697153,120.84620148931285,118.90709373527054,119.71568192625588,132.31172337376597,175.45293521551392
2023-04-18,193.305622965181,120.66628720430967,117.25762539358612,119.20298696753258,133.30468282559423,174.67531868526805
2023-04-19,195.15014768920307,120.69977988020749,116.89855891991205,121.53344607626249,134.23357718808265,172.9196885204426
2023-04-20,189.37201849379016,119.72059024310393,118.14407424915593,120.96247719382653,133.44880456013922,170.81129401820857
2023-04-21,189.47681254840123,119.57416863399854,118.27872525330278,124.63295206807533,132.14357723071853,170.66698301193907
2023-04-24,188.93883950653176,117.90456458903986,118.90709373527054,123.7590299023016,132.3918047354408,170.58681433053923
2023-04-25,183.34235956256418,115.24745297427503,116.52827081154638,119.51759503561289,131.14258492625316,166.3860762817672
2023-04-26,188.337960692761,123.59538222167954,116.37118515016883,122.32580252883048,131.13458914832052,167.8691599889156
2023-04-27,190.22442704337402,127.55383440776546,120.72486937302412,127.96550930475877,134.8581747344416,191.24579646379613
2023-04-28,193.87853624923434,128.57066269034826,120.44432850573384,122.87345295178538,135.87517095300714,192.65673081760124
2023-05-01,201.99027354342198,127.85931048626828,120.28723423220377,118.91167957894133,135.80309772749982,194.94949606763885
2023-05-02,197.09947980380653,127.7965620814431,118.17773054107829,120.75273551844101,134.96229286285367,191.790926277899
2023-05-03,194.24884947250237,127.37393311953214,118.27872525330278,120.77604508792605,134.08943073706797,190.01923285779455
2023-05-04,192.57202457499264,127.7965620814431,117.47081922842175,121.1838736539546,132.76014192444038,187.20539577782378
2023-05-05,200.38332913028003,129.98916914184733,118.45825418406358,123.11815898139848,138.9901629068694,186.61214999538151
2023-05-08,203.67412649727942,129.15229413457726,120.92683296101563,123.31624587204149,138.93410595369704,187.00496177474128
2023-05-09,199.62175187440397,128.46187972672212,120.45556736473043,124.23677828678932,137.54878490436673,187.0851181565582
2023-05-10,201.81562567638375,130.683807499903,125.39271630648206,128.39664744027235,138.98216712893674,186.85264373999811
2023-05-11,199.6706415415208,129.76320730127338,130.80115668097633,130.7154517642597,139.13430935788404,189.02514366835305
2023-05-12,198.00777940491434,129.28619985431922,131.8559300569203,128.47821315347804,138.38054354111995,187.43788249396675
2023-05-15,202.2907196182925,129.49122389866835,130.73383548497915,129.5735228893838,137.9795929704136,191.48629020841275
2023-05-16,204.1073188205081,130.44529077965606,134.10009336434513,132.1370332429843,137.9795929704136,191.45422519576937
2023-05-17,210.84963866855273,131.67820335772848,135.5924502081945,134.5840135291515,138.47676475747798,194.3963592250623
2023-05-18,221.329924303699,133.5736782658722,137.8254004930802,137.6718736262178,140.3692059729079,197.89161779734889
2023-05-19,218.43739235371476,133.49821902013582,137.7468490502389,135.45793569492523,140.45741905309845,196.92159889165998
2023-05-22,217.82255077904068,134.6891780251395,140.31643976372044,134.01305353671157,139.68759988929494,199.07007773459395
2023-05-23,214.41295658861614,132.2066000326609,137.5224335807117,133.9897439672265,137.57063426353972,197.8034420874754
2023-05-24,213.36490935474308,131.61528599489526,135.65978001634414,136.04055047210767,137.79517103209983,199.78355193997018
2023-05-25,265.3611640808442,136.67695599274234,138.55474646296744,134.00139875196902,138.7173425148427,202.5733556349371
2023-05-26,272.11047197732563,139.59989054120433,139.82270506159455,139.95572248597358,140.67392296902145,210.06893055249606
2023-05-30,280.250188137201,138.89534864452463,138.76794890995555,141.76183185123764,142.1734341081473,210.45373530338213
2023-05-31,264.3410423687777,137.71275955930292,137.8702956439991,140.50338179892447,142.1333192779009,212.21742169501292
2023-06-01,277.86766369936885,139.4698708556469,138.82403985910864,143.05522847778644,144.41068243346743,218.54253140421753
2023-06-02,274.7724916806883,140.65244694409876,139.8900348697442,144.7797721298448,145.10030901148272,218.54253140421753
2023-06-05,273.68254282813524,140.87888966515706,141.39362196043768,146.00326671792638,144.00172372659358,217.56456696796954
2023-06-06,270.07028189707376,139.93112621754554,142.85233112451715,147.52971458934573,143.70502722488237,217.3480943087739
2023-06-07,261.8598850946127,135.61176672955585,137.4551123847145,141.2607827872609,142.59041330942344,211.3195521426673
2023-06-08,269.0920884756279,136.40015078852377,137.05116798442646,144.7797721298448,144.79556729889956,212.1051757013868
2023-06-09,270.9088210375465,137.04178831914012,137.15215408449848,143.8242842508654,145.10832950588502,212.4018170419823
2023-06-12,275.88396478930434,139.16373194188182,138.7342753937282,147.48310434037165,147.37763509234475,217.29195901237796
2023-06-13,286.64486591148625,140.18698062876942,138.94748645286882,147.58797962306238,146.99275022691265,217.50840707240778
2023-06-14,300.44538140008217,141.46599274949202,138.76794890995555,147.3083181292177,147.50592592807718,219.13581408540855
2023-06-15,298.0416527694743,145.97828928587234,140.3613090781819,148.11232936652823,149.1578017443772,225.9339165549557
2023-06-16,298.3141333146274,143.55857666914753,138.61085463642547,146.22465428805845,148.28377794451782,225.2685583179189
2023-06-20,306.1123152751404,141.76372275316552,138.1283587932962,146.5625719256238,148.35593767766892,227.9380843916202
2023-06-21,300.7807543811663,139.88081572146467,135.26704863859524,145.4556074049755,147.51397113894913,225.78164771854424
2023-06-22,300.64104675631194,142.45986873652356,138.18447557890673,151.6546193886012,149.95167003315282,228.37904903806808
2023-06-23,294.93914596712926,140.49308055222497,137.27557484180122,150.69914039961776,149.6950636452183,231.46545717488175
2023-06-26,283.91971372472716,137.80082567179167,132.7872482269516,148.36868129088788,148.56443345742443,223.24030789791885
2023-06-27,292.6122591973853,140.30438045080467,132.77602659225997,150.52434529846784,150.80166942450975,230.1186282471975
2023-06-28,287.3087305129801,140.84117303905873,134.8518826036156,150.36121387205642,151.75591052662702,228.7077184925582
2023-06-29,285.2473362399525,140.50566142543764,133.64003217844655,149.03286178127607,152.02857026160098,225.69343510992198
2023-06-30,295.58895445592776,142.8079482265875,134.31326997487577,151.89932541821432,155.54078059925206,230.06254214913318
2023-07-03,296.3646011604695,141.73856100674018,134.53770266870796,151.7361939918029,154.3299578256699,229.292932647361
2023-07-05,295.6938285263606,141.8056633294644,136.61355006791115,151.92263498769935,153.42381497349683,235.98683305050443
2023-07-06,294.1984928486526,143.1140611468129,134.77333116077432,149.5688663094844,153.8087245553986,234.07889715051874
2023-07-07,296.99349884783885,141.4156692566413,134.0664198481178,151.2234901430836,152.90259406146035,232.90844424174733
2023-07-10,294.73651923440326,139.15533602856013,130.6665056768295,148.1356300460173,151.24272246722765,235.77043418880623
2023-07-11,296.3086967729752,139.42371932591732,131.44074679763568,150.05826058871864,150.8177104133144,239.12937648371405
2023-07-12,306.7691118123757,141.40729933685932,133.44927300084166,152.41202926693362,152.172902086138,247.98783128465328
2023-07-13,321.2684054727088,143.69697927125682,139.74415361875327,156.4903327072109,152.79034421453252,251.25059084121398
2023-07-14,317.71866357041,144.77889537723743,140.7315799622426,156.93310784747504,152.9106021976278,247.61102126265797
2023-07-17,324.6503541967032,144.98440030207092,139.867591600361,155.62805643618373,155.55683394629148,249.0139116892407
2023-07-18,331.8685548089042,150.75475816617916,138.86892639787507,154.77744383989508,155.348338166536,250.16030661384244
2023-07-19,328.9546986424116,148.90539579745547,136.92773000281875,157.72547319003905,156.4469110931903,253.33497655760996
2023-07-20,318.07505404068564,145.46249947769232,133.75223991321016,151.43324070846512,154.86719501004137,242.52044528917983
2023-07-21,309.6130341506194,144.16247158012584,134.67234506070233,151.47984206744326,153.91297862439376,235.89869423937967
2023-07-24,311.7303594830818,144.7243999212656,136.36668271684817,150.0815701582037,154.5625027303975,233.7742364818667
2023-07-25,319.18607372631146,147.18604011751938,137.12971081511526,150.46609804474318,155.26012508634543,236.0670017319043
2023-07-26,317.5998934189254,141.64630993436046,145.05160789317554,149.3241602798713,155.9657802949305,239.35384387180045
2023-07-27,320.7303257430769,138.68984371969114,145.197480532014,149.44069034730458,154.9393547431925,249.88774785658245
2023-07-28,326.66976683522887,141.89791440184413,148.76571922367646,154.05500720578624,157.03227124397557,260.926746513099
2023-07-31,326.5230444899971,140.87049375183537,148.92278766074904,155.7678782931101,157.5294553892748,255.41124454928607
2023-08-01,324.97177775285434,141.0466389735827,147.60996835981297,153.4490828591187,156.85585744182933,258.70608141807304
2023-08-02,309.3335922289701,137.33951832281363,144.0529685271471,149.39408898832647,154.42616668379313,251.97208437464678
2023-08-03,311.0525187847144,136.9872538728587,144.1314855213784,150.20974612038353,153.2955117795296,251.07423942146698
2023-08-04,312.20549343290145,137.45694413838856,143.7499930026261,162.63109743711195,145.93425505580024,249.10212429786293
2023-08-07,317.3553117236382,138.43404129554662,147.58750786612478,165.71894864418226,143.41633885933865,253.7758674065604
2023-08-08,312.09371132985365,136.73145144871418,147.44163522728633,163.06222668262956,144.178125170505,250.63332397335074
2023-08-09,297.3498359742333,135.1295085875832,145.4892085853859,160.6269011812049,142.88709745289984,244.67695575975324
2023-08-10,296.18989994955,135.42305363136572,145.52288210161325,161.4542042080085,142.71069600898838,245.1017833534247
2023-08-11,285.47791516642553,134.6178907425243,145.3770094627748,161.27942688685053,142.75886840834153,241.81499041186015
2023-08-14,305.727945939177,135.88854594023474,147.36309239659755,163.79632699147692,144.09982339464523,245.46255471930692
2023-08-15,307.03465765297324,134.9743531491401,145.62386820168524,160.41715061582335,142.48587500102727,242.0634911849504
2023-08-16,303.862297038201,134.64654862003871,144.4120177765162,157.38756444246968,141.77926820836058,235.9227276243835
2023-08-17,302.8700741760004,133.167295266271,145.78095386306282,156.117450715418,139.71565308235077,228.54738112975852
2023-08-18,302.5556119963454,132.99920804182932,143.02064703273885,155.23188265489773,140.10910220451754,227.07231675066666
2023-08-21,328.1860933301878,135.26853503464514,144.0417296681505,156.93310784747504,141.19309241407674,232.40339876834435
2023-08-22,319.1092318654475,135.5122634596011,144.83840544618744,156.43206767349426,142.3092140341845,230.55954369531375
2023-08-23,329.2272325314459,137.42018927325896,148.53007350730513,157.9119141859355,145.4327578865466,235.88263098410073
2023-08-24,329.55564413603383,134.4658545288447,145.62386820168524,153.62386018027667,141.62670579942917,229.8781468021638
2023-08-25,321.5548621147355,135.73077815105222,145.73608454860135,155.27848401387584,143.41729044342026,228.87602598508283
2023-08-28,327.2637242804144,136.03336894664884,147.004017310771,155.1386621569495,144.68599918892903,232.69199618171749
2023-08-29,340.88255050965415,138.0127250073903,150.9986608964097,157.20112344657323,147.84162501890037,238.8889196378462
2023-08-30,344.23660038378256,138.17241631851027,152.46856585872334,157.38756444246968,150.67609740043912,236.57207180447304
2023-08-31,344.8724327757075,137.73955889872911,152.7940018769325,160.81332439710937,150.85275836728192,237.20542652678108
2023-09-01,338.96097054924326,138.11780389160978,152.22172434411786,160.9415003592892,152.12946289072335,237.59820140739208
2023-09-05,339.233477766337,140.17277515932577,152.34517093787804,159.95106590607418,152.32216484637075,240.62050411808485
2023-09-06,328.87004190295227,139.89121313734293,150.87523152695442,157.72547319003905,146.87004531332173,239.83488055936536
2023-09-07,323.13970882509165,138.6431073353184,151.77289340506337,160.6269011812049,142.5742116635661,239.43401255320032
2023-09-08,318.4646510770063,140.4753659549224,153.02963036899885,161.069676321469,143.07202607884147,238.8087263572805
2023-09-11,315.7113066490347,142.01766663922183,153.63552974512592,166.74435634162086,144.01953194297838,246.56085827473504
2023-09-12,313.55890771468546,139.42474607073532,151.8626492582913,164.56536498456384,141.56244297833211,241.83100446880746
2023-09-13,317.85669086300663,141.22759300017373,153.39990125305957,168.78350806175953,139.88425648008678,244.55669043807055
2023-09-14,318.52754351293726,142.3370492614618,154.95961374151605,168.63202253009464,141.11278860417508,249.8957917838048
2023-09-15,306.7804207151894,138.7733609627331,154.17413376171328,163.58657642609538,140.5266375263609,240.74873956949244
2023-09-18,307.24165858395736,138.28587811928162,155.08302588666632,163.10882804160767,142.90341032287063,242.54447867418367
2023-09-19,304.1249356372734,138.11357994140928,154.89224948475643,160.37054925684524,143.78667808238012,244.5646851669613
2023-09-20,295.1730855581177,134.80204197449788,150.06732550207343,157.64389858683734,140.91205379589053,240.23565016886712
2023-09-21,286.6335303367319,134.2809364874501,146.3644444184166,150.69914039961776,139.65943547212567,237.07714187704178
2023-09-22,290.77754974750343,133.22193368671117,146.15125919573347,150.45443437000466,140.3499765595181,239.76270660685626
2023-09-25,295.0542887346925,133.44467232836288,147.11625088199207,152.9596885798845,141.38580672795896,241.1656216326048
2023-09-26,292.88097899891403,131.17534533554704,144.26614513767774,146.7956231704944,138.07760613082144,239.66647467017745
2023-09-27,296.7733486501397,131.44849844743837,146.4766607653327,146.7956231704944,136.84904929026348,238.68843643643197
2023-09-28,301.1130067452004,131.8057146667053,148.46272647485048,146.7956231704944,137.05781695118515,243.67483494267228
2023-09-29,303.978186620101,132.69239329603218,146.83573585115928,148.12398415127075,137.47537698949816,240.66859548725844
2023-10-02,312.94403946807086,135.23489939427904,150.54981273305023,150.85062593128265,139.51491827406625,245.96757559354404
2023-10-03,304.10394482002243,131.70064877925566,148.59738609114982,145.32743144279567,138.43090334803736,241.25380964206124
2023-10-04,307.76576221671564,134.0413930223852,151.75043291137519,147.9841534043484,139.44264731680167,244.9735233028513
2023-10-05,312.28710957113253,134.20948024682687,151.55970818238023,146.77231360100933,140.44634607469405,244.3402423780407
2023-10-06,319.79240695193465,137.52945311736948,154.37612318616226,149.10277270973924,142.51799405334097,252.86992932782658
2023-10-09,316.37519792246917,138.60527373829146,155.31865437873267,149.45233624205113,143.7224399777527,255.21885447342595
2023-10-10,320.043950023718,138.00431609729876,154.91470997844465,150.87391772077572,143.24066655128195,258.0086704679758
2023-10-11,327.0880362076928,139.69789918262666,157.70869893714843,153.61221428553014,144.3728291601943,262.8026297000242
2023-10-12,328.0593482684643,139.16842377579687,155.9358012260088,154.1948290627126,145.1035345107724,259.86849039962203
2023-10-13,317.68889768470217,137.72696502874658,154.12924722294684,151.23513603783013,143.6100047573025,252.27672044413302
2023-10-16,322.1194804252628,139.79035820332393,156.08169108915223,154.45118098707226,143.50562710595906,257.4555090262334
2023-10-17,307.04599322772754,139.54661678159817,156.77736354281217,153.19273093475908,142.2449882877919,259.74025494821444
2023-10-18,294.87259947533624,138.72714444915434,154.80251085583353,149.30086849037824,141.19309241407674,254.1045122618847
2023-10-19,294.208761545783,139.2356300726799,154.56686513946218,149.61546766846254,140.88797995444878,250.76957875281488
2023-10-20,289.2191616022208,137.28150074221304,152.15439453596818,145.8517811862615,138.81633197580183,247.4346452437451
2023-10-23,300.31639589534836,138.39514196339212,153.1642727609932,147.4714495556291,138.91267677450813,251.73160292961305
2023-10-24,305.1242265637325,138.90364058368755,155.75625507094304,149.80190866435902,139.2659863499589,250.56117462000748
2023-10-25,291.9585299333188,143.1649305039972,140.94479963353567,141.44721489316137,137.3870526851942,240.12345337357263
2023-10-26,281.80473552303744,137.79419731916929,137.20825364580404,139.326497459817,134.00656877255724,231.16079650622967
2023-10-27,283.0206826229773,138.6010757816306,137.08481566419633,148.84642078537956,135.07451799331184,237.87877949270865
2023-10-30,287.6398626555091,141.75290944065216,139.65438915337288,154.63762198296874,136.73662642804808,242.6326912828059
2023-10-31,284.97736285721567,142.08908388953552,139.22800148370163,155.08039712323284,137.1220797722822,241.5183244720988
2023-11-01,295.77411106756176,145.43425749681302,141.88733943825858,159.63644894799788,139.69156688267418,249.9999938502085
2023-11-02,304.0270762872179,146.37981149355045,143.0542947125087,160.88325310556453,142.58224451620322,249.21437029148902
2023-11-03,314.50234759753164,148.26248458339407,144.86086593987565,161.5008233469786,141.84349395475317,252.20459568995554
2023-11-06,319.7155384191301,149.83001199796809,146.15125919573347,162.82918432775494,143.91516664986978,253.16657066842208
2023-11-07,321.14110030023267,151.5109882165436,146.95914799630953,166.2899175266182,145.99481040644937,255.58764516736474
2023-11-08,325.4667822984198,152.63305134458406,147.93535270510725,165.55581721777085,146.85400432451712,256.35718087163946
2023-11-09,328.09431518258873,151.578246500506,146.14002894888938,163.83128245570848,146.4685633385178,256.97447233866853
2023-11-10,337.7729222991693,155.35202758382445,148.7769150219106,167.28035197983323,149.86957427920132,263.56419527457405
2023-11-13,339.7645427755915,154.09549987493858,148.215884960245,166.15007788969987,148.58315618318636,263.90093325545234
2023-11-14,347.00432098773666,155.60417791564174,149.9326658857741,169.89047258240782,150.7057571640224,269.6087760967938
2023-11-15,341.63736642858845,155.6673422171021,151.05474323341025,166.86086862906217,151.16404994432307,266.722752764731
2023-11-16,345.7743977909232,158.40450093735953,153.64674276766505,166.4297393835446,152.53089543258795,267.90924432961555
2023-11-17,344.5025729754297,155.74316537239417,151.82899296636893,169.168018168307,152.51481736907886,268.5906904210971
2023-11-20,352.2663748045114,158.93929202305705,152.88375773016043,170.27500046894727,153.92987233140138,272.54289079803016
2023-11-21,349.0169056094692,157.0990793803062,153.69164653073648,167.67652576111922,153.27863043075678,270.14592348158885
2023-11-22,340.43539542552213,159.11192811694545,155.39721443372642,170.95083574407798,153.81731352860294,273.7614350759751
2023-11-24,333.86652320718883,158.93506807285652,153.37745798367635,170.9857912083096,152.7399349746758,271.1479705011723
2023-11-27,337.123033794549,159.43196057767784,153.06328666092122,172.13935708793602,152.5951953283895,268.3181316638371
2023-11-28,334.1810120587844,161.15426652436938,153.94971829218605,171.32369995587894,153.08564423570837,271.75726723931064
2023-11-29,336.4102795259383,159.5330364567842,151.46993510484737,170.49639692907533,152.25750656175924,266.31393922800686
2023-11-30,326.8364931359094,159.55830217736835,148.70960243806593,170.22838132997717,152.72385691116673,262.2655315135608
2023-12-01,326.8015262217849,157.70548266786514,147.95781319879544,171.32369995587894,153.7610464854385,260.3976430555263
2023-12-04,318.03136540198545,155.4441746820454,145.05160789317554,168.771844387021,152.30575311052138,256.5496201458312
2023-12-05,325.439470231247,156.86747694161832,146.9816084899977,171.148922634721,155.5138025726261,255.16276837536162
2023-12-06,318.01040125667515,155.30098926863212,145.8931702099789,168.39898017522003,154.62938549727775,254.48934161193662
2023-12-07,325.6491650282316,156.20637024976998,153.64674276766505,171.148922634721,156.19721295852372,261.8165721382222
2023-12-08,332.00892923227354,157.58757597180585,151.46993510484737,171.77813877088158,157.35500654646594,266.75483007695726
2023-12-11,325.8657945297717,156.3537536198441,149.56237777740841,169.99533897510258,155.3208287358125,260.7664091502993
2023-12-12,333.06425790592994,157.65072727649633,148.6983721912218,171.84804969934478,156.5509921468979,267.9332777146194
2023-12-13,336.0764535174088,157.6465033262958,148.75450620113736,173.43276260448079,159.16406675152243,268.35018437689763
2023-12-14,337.9074555675476,154.09244563402436,148.04758627632833,171.77813877088158,159.2846831234277,267.0915434586698
2023-12-15,341.6813751305758,156.113716277525,148.78812804444973,174.74947769051062,158.85051361750806,268.4944584844184
2023-12-18,349.97706879907054,156.9222323329871,152.37879278119044,179.52692597540369,157.49974619275224,276.27062378687674
2023-12-19,346.67137515324697,157.1790874954893,153.33258866921489,179.20064534258887,158.34394957197563,280.8721929430651
2023-12-20,336.2371519595141,156.06739578978738,155.22889852550477,177.25471412039846,156.64748524442209,280.00640070294577
2023-12-21,342.380286662016,157.2969941915486,157.56284352261497,179.25891037630552,156.52686887251684,283.8624429406974
2023-12-22,341.26209222436916,157.7349463451101,158.7634637009399,178.7695160970713,155.65851750244275,283.30128677006434
2023-12-26,344.4000193638289,157.76863397255562,158.7971372171672,178.75787020232474,155.21632750212083,284.455651824391
2023-12-27,345.3645034078072,157.5201747233751,157.5067267370044,178.67629559912305,155.2967301779011,286.8606384688889
2023-12-28,346.0983285094906,158.02972608202822,157.34962385132187,178.72291473809315,155.64246415540333,287.2534871469974
2023-12-29,346.0983285094906,158.34974554599071,156.7437244751948,177.0449813350089,154.79822370147548,283.7582162751279
2024-01-02,336.63549739235106,156.17266962555462,155.0381393478999,174.70285855154052,149.25852135821202,277.6094333865044
2024-01-03,332.44922962767174,156.058973882926,155.87971888900822,173.0016333589632,148.14092910815995,276.15043226269154
2024-01-04,335.44742247033645,154.93884727359287,153.04082616723304,168.45724520893668,146.25952379642996,278.27481622270705
2024-01-05,343.12806118863233,154.85883915840978,152.30026717480663,169.23794687676218,145.67256943335207,282.1468971165719
2024-01-08,365.184689185875,157.7812668328477,155.78994581147535,173.73573366781054,149.19419674594084,287.5260213050915
