Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179670521425,95.62567840998837,98.83302961731782,99.207643547432,101.03143331708857,102.10839004685744
2023-01-05,99.65072622096268,92.79155787541877,96.72351818463679,96.85388375921303,99.96002340583104,101.76366140723923
2023-01-06,103.8002296969277,93.88513173678643,98.00268165474705,100.30296217333377,103.637975434042,104.2328009386896
2023-01-09,109.1721980686171,94.79924293252597,98.7656861438516,101.79445458052155,104.0617149363898,103.7918855868798
2023-01-10,111.13517912952453,95.52135515522309,99.21452754608738,104.71918325117645,104.52548061627918,106.61374876984999
2023-01-11,111.7778663581633,98.40973868465899,102.69297936089129,110.80167405736483,106.73222580193513,106.53356440993021
2023-01-12,115.34054960401923,99.55339241433137,102.25537625684224,111.01141573275038,106.6682880429511,109.59596834419112
2023-01-13,118.0510026949141,99.8539108409712,103.36624146424495,114.33232707468726,107.74765608551297,109.8123946108565
2023-01-17,123.66048417220641,100.32140791490684,102.43491281773656,111.92030225275164,108.691153291273,108.51371372617793
2023-01-18,121.39016459390122,98.42642543795864,102.24416385335178,111.23281219287841,108.10749501640622,106.63780161213221
2023-01-19,117.11495536942411,96.80692145349792,104.40978046131228,109.15870500850818,108.15544213772266,109.14702715930818
2023-01-20,124.61755248126636,100.26714492004052,109.98652267374133,113.31857416199121,110.23426222203794,111.72837424792488
2023-01-23,134.07616812011784,101.25219932781077,111.97262861550381,113.63318223007151,112.82483229508851,114.85489854749065
2023-01-24,134.57911115785407,101.0268072397633,109.62746681508355,112.23491032083194,113.96019236117323,114.7506860022259
2023-01-25,134.98428528088988,100.42992736850422,106.84469327904884,113.23700844878547,113.42449360346603,113.43595345140103
2023-01-26,138.33044972833778,103.51449953367944,109.42547955251203,115.61407780648952,115.10357253777804,118.08561073538391
2023-01-27,142.2633610458633,103.58127922755432,111.50135377472165,119.13306714907341,116.67867513972129,121.64501222521771
2023-01-30,133.85959596895964,101.30646885881237,108.77468541396642,117.1638352473939,114.33598474220459,117.89321265406348
2023-01-31,136.47924267905233,103.43520967693125,110.90663891675925,120.17012074125853,115.36740566345,119.42438380002238
2023-02-01,146.30112385567523,105.49713812049902,112.6907575959502,122.52388941947348,116.27889680218857,122.7513196855131
2023-02-02,151.65212459654484,110.44329964761734,120.893170222066,131.56607325054435,120.58848521619063,151.33079346332266
2023-02-03,147.39785632651243,107.83455812882474,117.57179563491378,120.47308291459228,123.53082452624172,149.53505338072807
2023-02-06,147.3210150280692,107.1750555457114,115.46231872849447,119.06315622061024,121.31608402175198,149.1582460657545
2023-02-07,154.89345088989387,111.67879914985797,120.78095987150705,118.9815905074045,123.65077910043489,153.61551759688558
2023-02-08,155.11702558951288,111.33234476466352,111.50135377472165,116.58122047021145,121.46798268375088,147.04984369042847
2023-02-09,156.039134509019,110.03421601443335,106.60905154287505,114.47214893161362,120.62844941451645,142.6326766677259
2023-02-10,148.55046246497307,109.81720325177957,106.11535189511198,113.73805751276225,120.9247348575634,139.61038957036212
2023-02-13,152.20399210619385,113.24819058533771,106.16022740377014,115.98695090828643,123.19895061750204,143.84320900175464
2023-02-14,160.46809302132024,113.60298507911438,106.23877464916139,116.17338301418691,122.67843676765746,143.8832641963087
2023-02-15,159.02204675688304,112.69498516983592,108.77468541396642,117.87462598675621,124.3840552021604,142.02340374840924
2023-02-16,153.6989228279812,109.69471607714758,107.17010329566978,114.36728253891886,123.0868178203385,138.23953783036828
2023-02-17,149.4097351829576,107.98330095876607,105.8684891238823,113.26030912827456,122.15796010534234,138.5922676461224
2023-02-21,144.2892049846674,105.72790291172407,102.99596457053129,110.20741338543583,118.89878304429635,137.95092837991902
2023-02-22,144.98083002340653,105.2424902910613,102.83887007974877,111.61734007941789,119.24311477540499,137.18134838310593
2023-02-23,165.30913483780532,106.60662093507128,101.9860800470662,111.65229554364949,119.63549279457528,137.91886203303227
2023-02-24,162.66852049689285,104.28426671850258,100.01122103505588,108.94896333312265,117.48144233816345,136.59612830607148
2023-02-27,164.170453767141,104.67760480186328,100.84156899762667,109.25192550645639,118.45036341823061,135.91472151684547
2023-02-28,162.17951586514053,104.3679553942757,101.05475140055779,109.79958481940729,118.04195757386327,140.24372766042958
2023-03-01,158.56097228984868,103.04987182311962,101.39139108380006,107.39920589221823,116.3603250958617,139.0251818217963
2023-03-02,162.86413835541882,105.07512601178557,103.23158904357422,107.35259564324411,116.8408127681647,139.91502603002044
2023-03-03,166.8878827301216,106.82420887762727,105.0830253015351,110.58028648723277,120.94076268276044,148.50889329494657
2023-03-06,164.5407351915607,107.48535203068899,106.74369533198036,109.24027072171387,123.18292279230498,148.22830967757048
2023-03-07,162.7101356420313,106.34718865462871,105.31867566927433,109.00722836683929,121.39719002350313,147.91567204177625
2023-03-08,168.94940632060695,106.15889567027446,105.75627877332334,109.43835761235687,122.41418218331827,148.28442886673943
2023-03-09,163.7442319841601,105.58144119298586,103.59065353379742,107.49242639016646,120.58842323697488,145.65495143662105
2023-03-10,160.45340767683385,104.02064477536317,101.69434176717837,105.72128137912998,118.91479847365025,143.9073293670595
2023-03-13,160.46039688710712,106.25095059917078,102.2329514498613,107.702168065552,120.49231826500836,145.02165033195942
2023-03-14,168.1249729484884,109.12565399752319,105.44209842332373,110.5569769177477,122.18996617236382,155.53952306702712
2023-03-15,169.27779249794978,111.0714353176539,107.8433481358926,112.0950795739096,122.51027475944163,158.52973148903553
2023-03-16,178.45157114179088,115.57386515861468,112.56731757876994,116.56956568546892,124.80050594873413,164.2856962333138
2023-03-17,179.73714567188154,116.92539413385784,114.02602624133995,115.2994608484132,124.11985020119383,156.81417576636073
2023-03-20,180.95985732407547,113.91265409510768,113.57719347066958,113.85457869019955,126.04167693197428,158.57783717359993
2023-03-21,183.04892427184,114.56119557940256,117.72889012569632,117.23374617585709,127.54713968708305,162.06509246505573
2023-03-22,184.928394940532,113.93775285447734,115.98967284985979,115.00815345982198,126.38603345476922,160.18116684640546
2023-03-23,189.97988668009245,116.18478464839612,118.49191187793171,115.0198082445645,127.26684488170368,163.7646335069901
2023-03-24,187.10129239701303,117.4024405013974,118.31239258016825,114.34397296943379,128.3238880107467,165.15149992772436
2023-03-27,185.3685551294968,115.64918758126458,114.96858455446967,114.23910657673902,126.74635582354543,162.61023269059888
2023-03-28,184.5231407883709,115.16797115943392,113.36400243617302,113.30691937724866,126.24185740305474,160.8786376302464
2023-03-29,188.533613666467,117.37736788656876,113.76795106661982,116.81426282508605,128.74028917394782,164.62239903985886
2023-03-30,191.32137489236916,118.85859992976269,113.20691657695593,118.8534145452247,130.0135034117389,166.618563036847
2023-03-31,194.07417672871748,120.63700389834715,116.393630111872,120.356561737155,132.04747533552603,169.90540674237783
2023-04-03,195.3877214380887,120.18926556127983,117.1005380572625,119.33116292971239,133.06446749534118,170.81129028827965
2023-04-04,191.81044621505922,120.16834992847181,117.50448668770927,121.12560862023795,132.6320632986293,172.13402401524044
2023-04-05,187.81393841932208,118.97997596140178,117.2239608113119,117.80470616829706,131.13462065404062,169.53662526047742
2023-04-06,188.9039084290743,122.01785397633304,121.65617471117056,118.92332547368787,131.8553025791225,173.24031914706723
2023-04-10,192.69076659298875,121.09309541626718,119.43447019106144,119.0515014358677,129.74926122324288,172.1580891859913
2023-04-11,189.8261774068309,118.34814083881231,118.2114032646652,116.42973493854656,128.76432471382182,171.43659021680537
2023-04-12,185.1170369269723,118.62427948096025,117.41471840726211,113.99440943712192,128.20377229059252,171.5568420997478
2023-04-13,184.89343555097818,121.28138840062144,120.54532676689871,119.31950814496987,132.57598450420437,176.64742706400912
2023-04-14,186.95457233402476,119.73317404335981,122.16112992025123,119.4476841071497,132.29571449051133,177.56132411451543
2023-04-17,188.6593660986355,120.84621251550942,118.90709017499981,119.71568192625588,132.31174231570836,175.45293406765802
2023-04-18,193.30564370059744,120.66628578427839,117.25763254804502,119.20298696753258,133.30469893564953,174.6753282377718
2023-04-19,195.15015497973562,120.69977694131224,116.89855079469096,121.53344607626249,134.23361862986144,172.91965567819986
2023-04-20,189.3720254591321,119.72059851913397,118.14406842276442,120.96247719382653,133.44882540399138,170.81129028827965
2023-04-21,189.47683693685588,119.57416294493679,118.27872084343514,124.63295206807533,132.14358030749253,170.6669732345864
2023-04-24,188.9388278040655,117.90458562830659,118.90709017499981,123.7590299023016,132.39180706663467,170.58680120313525
2023-04-25,183.3423643978165,115.24745056410441,116.52826526941186,119.51759503561289,131.1426159728744,166.3860727755667
2023-04-26,188.33796913156596,123.59540250860792,116.37117077862935,122.32580252883048,131.13462065404062,167.86917522236703
2023-04-27,190.2244156723437,127.55386902931399,120.72487195935844,127.96550930475877,134.85820797882,191.24577634370291
2023-04-28,193.87854553200395,128.5706694460057,120.44433745139564,122.87345295178538,135.8751753469488,192.65672026365664
2023-05-01,201.9902843308108,127.8593418464752,120.28724296061313,118.91167957894133,135.8031059148563,194.94948255876133
2023-05-02,197.0995044129727,127.79658187578062,118.1777315279321,120.75273551844101,134.96228347793397,191.7909288977147
2023-05-03,194.2488669709863,127.37394229808294,118.27872084343514,120.77604508792605,134.08946736983327,190.01924165740235
2023-05-04,192.57203004746862,127.79658187578062,117.4708235825416,121.1838736539546,132.76017433761726,187.20539197903668
2023-05-05,200.38332617183815,129.98919380758701,118.4582660358949,123.11815898139848,138.99017635628033,186.61213374046045
2023-05-08,203.67415047916438,129.15232012212638,120.92683332723368,123.31624587204149,138.9341223535417,187.0049803931117
2023-05-09,199.62175567761625,128.46189508313344,120.45557574958241,124.23677828678932,137.54878771443026,187.08512776762564
2023-05-10,201.81564744129213,130.68381504541208,125.39272759539088,128.39664744027235,138.98218103744654,186.85264983481395
2023-05-11,199.670653473154,129.76321346736682,130.80116291354693,130.7154517642597,139.13431522046534,189.0251602469762
2023-05-12,198.00782164655791,129.28620631663875,131.85592294567016,128.47821315347804,138.3805611858508,187.43786991184837
2023-05-15,202.29072700524813,129.49124487950994,130.73385396634242,129.5735228893838,137.97963003490483,191.48628010958774
2023-05-16,204.10733479604346,130.44528532550706,134.10008679902194,132.1370332429843,137.97963003490483,191.45421376270102
2023-05-17,210.84964187966807,131.67818344591717,135.59244993519422,134.5840135291515,138.47676532456254,194.39631650014502
2023-05-18,221.3299360080445,133.57370188595607,137.8253927534901,137.6718736262178,140.36922630291312,197.89163461007982
2023-05-19,218.43740331898124,133.49820952378963,137.74685413966426,135.45793569492523,140.45743512279105,196.92158138499866
2023-05-22,217.82253954956005,134.68917180041964,140.3164366412024,134.01305353671157,139.68762847129318,199.07005128334737
2023-05-23,214.41295202033862,132.20660383654146,137.5224420701118,133.9897439672265,137.57066637759561,197.8034244170869
2023-05-24,213.36493061041347,131.61529275251752,135.65977614552958,136.04055047210767,137.79517988878573,199.7835737333346
