Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178796588072,95.62569059295984,98.83303387857434,99.207643547432,101.0314299304861,102.108388333789
2023-01-05,99.65072334217916,92.7915499148795,96.72351553837471,96.85388375921303,99.96003278094294,101.76366718981653
2023-01-06,103.80019260248443,93.88512562598395,98.0027015745357,100.30296217333377,103.63796690848378,104.23281236146539
2023-01-09,109.17219366636348,94.79923986457109,98.76570192973314,101.79445458052155,104.06172995037346,103.79187088422074
2023-01-10,111.13518289381925,95.52133833396411,99.21453837730954,104.71918325117645,104.52547262928482,106.6137581317596
2023-01-11,111.77784846835436,98.40971908629133,102.69301004318542,110.80167405736483,106.73224428197744,106.5335858322701
2023-01-12,115.34055994824183,99.55338729427737,102.25538262367309,111.01141573275038,106.66829176430032,109.59595295859171
2023-01-13,118.05097836300187,99.85391602507735,103.36626039341354,114.33232707468726,107.74763641118588,109.81240706130761
2023-01-17,123.66048728682564,100.32140443269707,102.43491720270366,111.92030225275164,108.69112852537476,108.51371946469781
2023-01-18,121.39017898448479,98.42640127246624,102.24417359560904,111.23281219287841,108.10747177132765,106.6378209275122
2023-01-19,117.11490381874164,96.80692325164027,104.40978892976685,109.15870500850818,108.1554423685678,109.1470275691153
2023-01-20,124.617564017733,100.26714467058294,109.98652669641338,113.31857416199121,110.23424689608319,111.72838557829037
2023-01-23,134.07614141570377,101.2521942948367,111.9726160938136,113.63318223007151,112.82483299855535,114.85489548016167
2023-01-24,134.57909766397796,101.02680102804793,109.62745753835226,112.23491032083194,113.96020750170483,114.75067272481485
2023-01-25,134.98427543157922,100.42991739430289,106.84472341701645,113.23700844878547,113.42449650896866,113.43596794416048
2023-01-26,138.33041439479982,103.5144943063016,109.42548761864761,115.61407780648952,115.10355433812592,118.08562813737981
2023-01-27,142.2633579287967,103.58125586411329,111.5013529478361,119.13306714907341,116.67866138563747,121.64504624468297
2023-01-30,133.85959563638463,101.30645405695083,108.77468125136656,117.1638352473939,114.3359751104252,117.89319981073068
2023-01-31,136.479214018231,103.43517845181304,110.90664357451325,120.17012074125853,115.367398831929,119.42442039357726
2023-02-01,146.30111186592129,105.49711503837396,112.69075440993586,122.52388941947348,116.27888985135013,122.75131785453893
2023-02-02,151.6521107431532,110.44326511202955,120.89318755547258,131.56607325054435,120.58848237508973,151.33074972946324
2023-02-03,147.39782439538334,107.83454395122764,117.57180648568017,120.47308291459228,123.53083216071528,149.5350234917671
2023-02-06,147.32099462666207,107.17505289965862,115.46229678775354,119.06315622061024,121.31607575678646,149.15826180975793
2023-02-07,154.8934794092677,111.67877065806893,120.78096764073725,118.9815905074045,123.65076486279793,153.61551835611863
2023-02-08,155.11700363634614,111.33234294610952,111.5013529478361,116.58122047021145,121.46798471770768,147.04985496612605
2023-02-09,156.03910791641397,110.03426279535819,106.60907455948174,114.47214893161362,120.62844338516447,142.63266605966723
2023-02-10,148.55044471896272,109.81721062165688,106.11535014601121,113.73805751276225,120.92472360249624,139.610391253038
2023-02-13,152.20398296911162,113.24818243250294,106.16023811190533,115.98695090828643,123.19892480295329,143.8431851046605
2023-02-14,160.4680292509258,113.60298405066187,106.23877908881059,116.17338301418691,122.67840098091986,143.88327742435288
2023-02-15,159.02199327328438,112.69494023780713,108.77468125136656,117.87462598675621,124.38407050820955,142.02340841110706
2023-02-16,153.69892155576338,109.69471271168804,107.17011363724751,114.36728253891886,123.08684025449625,138.2395276090657
2023-02-17,149.40971623184944,107.98330547609496,105.86849226041241,113.26030912827456,122.15791441278022,138.59227585490333
2023-02-21,144.28920666078133,105.7278765302969,102.9959562804694,110.20741338543583,118.89879476823701,137.95093447867305
2023-02-22,144.9807948973376,105.24251153922306,102.83886568438592,111.61734007941789,119.2431200905965,137.18134457102914
2023-02-23,165.30910680079813,106.60662479669816,101.98608939740024,111.65229554364949,119.63547810001913,137.9188630908982
