Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179302199308,95.62567889572891,98.8330275014449,99.207643547432,101.03142591422039,102.10838835244257
2023-01-05,99.6507242465893,92.79155284477488,96.72351519816692,96.85388375921303,99.9600190384353,101.76367409204788
2023-01-06,103.80022501784185,93.88512823904212,98.00267820718067,100.30296217333377,103.6379705681231,104.23280306141538
2023-01-09,109.17221426398143,94.79922260906332,98.76569769329524,101.79445458052155,104.0617266950214,103.79188761329914
2023-01-10,111.13518253910624,95.52131250917778,99.2145372445022,104.71918325117645,104.52546378348444,106.61375632090939
2023-01-11,111.77786966261927,98.40972418217474,102.69299424647929,110.80167405736483,106.73221738013166,106.53358763950955
2023-01-12,115.34056102963832,99.55338034095016,102.25536771781145,111.01141573275038,106.6682651627936,109.59596239131935
2023-01-13,118.05100382188931,99.85389747333626,103.36624065506099,114.33232707468726,107.74764596082176,109.81241045134918
2023-01-17,123.6604867109381,100.3213852024424,102.43491387287722,111.92030225275164,108.69115458806124,108.51370979158726
2023-01-18,121.39015763984781,98.42640692189848,102.24416330742483,111.23281219287841,108.10746842877357,106.63778970591329
2023-01-19,117.1149386682019,96.80691840962133,104.40977517200838,109.15870500850818,108.15543568484239,109.14702761514654
2023-01-20,124.61755601924726,100.26712561666903,109.98652284257184,113.31857416199121,110.23424773003035,111.72839027855726
2023-01-23,134.07614692852914,101.25219485752433,111.97262300069957,113.63318223007151,112.82483835331638,114.85490735523666
2023-01-24,134.57911308190094,101.02679236283312,109.62745636889777,112.23491032083194,113.96016651578695,114.75068068966713
2023-01-25,134.98429989451915,100.42992390119132,106.84470626919055,113.23700844878547,113.4245094738733,113.43595367337498
2023-01-26,138.33041508943802,103.51448632002325,109.42548416875375,115.61407780648952,115.10354902019735,118.0856141987369
2023-01-27,142.26339303247514,103.58126284238995,111.5013401801094,119.13306714907341,116.6786492014881,121.645027395476
2023-01-30,133.85958409240015,101.30644142516292,108.77468964170775,117.1638352473939,114.33597394500804,117.89321182329387
2023-01-31,136.47924892877143,103.435173333861,110.90662799006398,120.17012074125853,115.36741223148945,119.42439919919876
2023-02-01,146.30111169322626,105.49712221112499,112.69074733589521,122.52388941947348,116.27887670262417,122.75131338021197
2023-02-02,151.65214346064317,110.44325186758161,120.89315944478831,131.56607325054435,120.5884692754074,151.33078412177966
2023-02-03,147.3978619637631,107.83454132945359,117.57180532849377,120.47308291459228,123.53081565244439,149.53504501708844
2023-02-06,147.32102009777535,107.17504913044067,115.46229302521579,119.06315622061024,121.31608194742358,149.158247294676
2023-02-07,154.89349126590574,111.67873794911263,120.78096032217718,118.9815905074045,123.65076472326902,153.6155177441778
2023-02-08,155.11701547899509,111.33233840068569,111.5013401801094,116.58122047021145,121.46797619626464,147.04985279244195
2023-02-09,156.03914454279055,110.0342090545814,106.60906055281924,114.47214893161362,120.62845642310262,142.63269128280592
2023-02-10,148.5504766176083,109.81717071148793,106.11534307499832,113.73805751276225,120.92473495833084,139.6103762725302
2023-02-13,152.2039859484206,113.24817824221853,106.16022961376477,115.98695090828643,123.19892974993063,143.84319163352853
2023-02-14,160.46807391835438,113.60296146944539,106.23878105660604,116.17338301418691,122.67842872779629,143.88327597422844
2023-02-15,159.02200121850768,112.69495958650238,108.77468964170775,117.87462598675621,124.3840686353656,142.0234068442505
2023-02-16,153.6989349826729,109.69469609945439,107.17009922663732,114.36728253891886,123.08683706486912,138.23955085859083
2023-02-17,149.40972657725032,107.98328002841077,105.86848433608786,113.26030912827456,122.15791533340088,138.59227829725066
2023-02-21,144.28920707182547,105.72788166827918,102.9959525466953,110.20741338543583,118.8987772123242,137.9509288460519
2023-02-22,144.98079720168647,105.24247447664494,102.83885827316526,111.61734007941789,119.24313435397063,137.1813193442797
2023-02-23,165.30915148349678,106.6066122751638,101.98608293382276,111.65229554364949,119.635495868469,137.91887613299144
2023-02-24,162.66852250041725,104.28424862971113,100.01121302253912,108.94896333312265,117.48141098708744,136.59612978864274
2023-02-27,164.1704595835723,104.67759808123107,100.84157092895585,109.25192550645639,118.45035698303403,135.91472059590987
2023-02-28,162.17955911679329,104.36794221822767,101.054756151639,109.79958481940729,118.04196101822224,140.24371869525532
2023-03-01,158.56096335855233,103.04984956243446,101.39137935592983,107.39920589221823,116.36031092481784,139.02517441731032
2023-03-02,162.8641478617804,105.07511333588143,103.23158965091415,107.35259564324411,116.84081242699594,139.91501234201647
2023-03-03,166.88790376069718,106.82419737991813,105.08302158059007,110.58028648723277,120.94075703638323,148.50889081500358
2023-03-06,164.5407061516768,107.4853428820484,106.74370294481359,109.24027072171387,123.18293241640032,148.2283004301041
2023-03-07,162.71014406649635,106.34717386708381,105.31867590911388,109.00722836683929,121.39720686309117,147.9156696317271
2023-03-08,168.94943153089014,106.15888607465745,105.75627660132425,109.43835761235687,122.41419434867285,148.28444802608297
2023-03-09,163.74420193647637,105.5814341610437,103.5906647367407,107.49242639016646,120.58840741410218,145.65495709474996
2023-03-10,160.45340435004712,104.02063140036597,101.69434626829835,105.72128137912998,118.91481166263765,143.90733395839814
2023-03-13,160.46039239894984,106.25093079663695,102.23293306058072,107.702168065552,120.49231206257099,145.02163927119068
2023-03-14,168.12496178410757,109.12564739184273,105.44208805426413,110.5569769177477,122.18998423402776,155.53951689944242
