Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180261678932,95.62568229626464,98.83304496000406,99.207643547432,101.03143144166089,102.10838342686324
2023-01-05,99.65072848687105,92.79155253170428,96.72351986636338,96.85388375921303,99.96002409415357,101.76366996931033
2023-01-06,103.80023461679147,93.88513357925729,98.0027018064944,100.30296217333377,103.63797404972526,104.23280546831957
2023-01-09,109.1722243802771,94.7992208444225,98.76571054027097,101.79445458052155,104.06172605692858,103.79188490346046
2023-01-10,111.13518975836499,95.52134083256523,99.21454072515247,104.71918325117645,104.52547865408197,106.61377160250831
2023-01-11,111.77786561127783,98.40972348798607,102.69299831276872,110.80167405736483,106.73223751957835,106.53359081966907
2023-01-12,115.34055639410768,99.553393108378,102.25539339842268,111.01141573275038,106.66826866499297,109.59594612647794
2023-01-13,118.0509844130653,99.85390508598148,103.36625649270077,114.33232707468726,107.74766749105402,109.81241211791688
2023-01-17,123.66050467546698,100.32139194600138,102.43492891307125,111.92030225275164,108.69113095836465,108.5137022001661
2023-01-18,121.39017316490104,98.42642616540904,102.24416812788724,111.23281219287841,108.1074876698274,106.63779879908262
2023-01-19,117.11493089045968,96.80692807600076,104.40979376898565,109.15870500850818,108.15544888320167,109.14701239938536
2023-01-20,124.61756089481891,100.26713256866422,109.98653397622738,113.31857416199121,110.23427003952729,111.72838133016771
2023-01-23,134.07617538091893,101.25220134801958,111.97263270441712,113.63318223007151,112.82485437458783,114.85490338547501
2023-01-24,134.5791332940483,101.02678979729112,109.62746294693027,112.23491032083194,113.96018737949916,114.75068311593535
2023-01-25,134.9843053181362,100.42992367362903,106.84471408031702,113.23700844878547,113.42449296228436,113.43594687371761
2023-01-26,138.33042829365957,103.5144898159073,109.42548549295066,115.61407780648952,115.10357974424923,118.08563342019585
2023-01-27,142.26338661884185,103.58126809321587,111.5013519784647,119.13306714907341,116.67867239757501,121.64501371762428
2023-01-30,133.85961424113523,101.30646072535674,108.77469505756929,117.1638352473939,114.33599051538002,117.89320691545733
2023-01-31,136.47925726996678,103.43517317919735,110.9066448870613,120.17012074125853,115.36741578601499,119.42440914911401
2023-02-01,146.3010917268444,105.49711384220608,112.69076616127145,122.52388941947348,116.27890099705883,122.75132171088879
2023-02-02,151.65211213119764,110.44327932909074,120.89317886328868,131.56607325054435,120.58847396761976,151.33076871174777
2023-02-03,147.39784588341143,107.83454165582884,117.57181485098991,120.47308291459228,123.53083146366677,149.53502151325125
2023-02-06,147.32102268597956,107.1750550864031,115.4622983590891,119.06315622061024,121.31607494859074,149.15824311663835
2023-02-07,154.89348832390078,111.67875854025735,120.7809777683732,118.9815905074045,123.6507838653097,153.61550315837806
2023-02-08,155.11701035746324,111.33234176726651,111.5013519784647,116.58122047021145,121.46799326444864,147.04983510952286
2023-02-09,156.03914209251136,110.03422913738292,106.60906941647086,114.47214893161362,120.62847455756985,142.632690039455
2023-02-10,148.5504738808463,109.8171916280343,106.11534675118736,113.73805751276225,120.92475785357155,139.61037596356124
2023-02-13,152.2039829914161,113.24820048921008,106.1602306298495,115.98695090828643,123.19894134816305,143.84318143188082
2023-02-14,160.4680574319076,113.6029977900574,106.23879032011804,116.17338301418691,122.67843999673921,143.88327182330042
2023-02-15,159.0220050921205,112.69496889410114,108.77469505756929,117.87462598675621,124.38409921627354,142.02341932693616
2023-02-16,153.69894827829228,109.69471397556805,107.1701092980077,114.36728253891886,123.0868384914779,138.23953529558307
2023-02-17,149.40974421115672,107.98328305232836,105.86848541854562,113.26030912827456,122.15795098736723,138.59227420549558
2023-02-21,144.28922006919024,105.72788322266322,102.99596019286821,110.20741338543583,118.89879770519293,137.9509262637906
2023-02-22,144.98080220166935,105.24248071408324,102.83888382103048,111.61734007941789,119.24312860893167,137.1813431460978
2023-02-23,165.30911902421605,106.60660621702843,101.98609012644988,111.65229554364949,119.63549477835558,137.9188736148567
2023-02-24,162.668539973866,104.28425946166135,100.01122527053548,108.94896333312265,117.48141179002887,136.59611192027936
2023-02-27,164.17045281947534,104.6775929203999,100.84156842404512,109.25192550645639,118.45034925229689,135.91468587728087
2023-02-28,162.17954385343077,104.36794149716964,101.05476254682036,109.79958481940729,118.04196309961003,140.24371074303278
2023-03-01,158.5609725622103,103.04985700562183,101.39139163678637,107.39920589221823,116.36034619702198,139.02516931799508
2023-03-02,162.8641250869945,105.07511015659003,103.23160485671437,107.35259564324411,116.84080993234025,139.9150236099468
2023-03-03,166.88789507239397,106.82419507689393,105.08303474543797,110.58028648723277,120.94076549478268,148.508894302826
2023-03-06,164.540713694305,107.48533569787028,106.74371245071741,109.24027072171387,123.1829213649001,148.228298433267
2023-03-07,162.71015865103746,106.34717958264713,105.31867940928412,109.00722836683929,121.39721159725836,147.91564991477412
2023-03-08,168.9494264396882,106.15888365141934,105.75627572189026,109.43835761235687,122.41417198315976,148.28443972940585
2023-03-09,163.74421142341345,105.58143803890458,103.59067588601147,107.49242639016646,120.58841225736066,145.65495495484424
2023-03-10,160.45340221684467,104.0206425633518,101.69434491514599,105.72128137912998,118.91481768845588,143.90731131000086
2023-03-13,160.46037644566894,106.25093972830743,102.23295145909164,107.702168065552,120.49234172599029,145.02163246549884
2023-03-14,168.12497391331712,109.12565537738645,105.44210577473505,110.5569769177477,122.18997861184128,155.53953469336687
2023-03-15,169.27781527148085,111.07139081086797,107.84336747793976,112.0950795739096,122.5102795406856,158.5297346696961
2023-03-16,178.45155317942826,115.57384886120172,112.56732259234074,116.56956568546892,124.80050770264369,164.28570462918663
2023-03-17,179.73715825111944,116.92539708588549,114.02604004712033,115.2994608484132,124.1198435447459,156.81416825403886
2023-03-20,180.95984857789074,113.91261029442765,113.57720126049895,113.85457869019955,126.04167380191538,158.5778382233492
2023-03-21,183.0489168142523,114.5612190424793,117.72890842630738,117.23374617585709,127.54713259887016,162.06510006067637
2023-03-22,184.92837146956336,113.93772593209049,115.98968823423914,115.00815345982198,126.38602938975774,160.18117120723326
2023-03-23,189.97988675079213,116.1847452338991,118.49192576182384,115.0198082445645,127.26684460202775,163.7646278617405
2023-03-24,187.10129047236333,117.40243852603898,118.31239884891518,114.34397296943379,128.32387963019016,165.1515194344379
2023-03-27,185.36858799336503,115.6491698282835,114.96857569380559,114.23910657673902,126.74636793470759,162.61024089507515
2023-03-28,184.52314610529325,115.1679510971551,113.36400713772375,113.30691937724866,126.2418742244949,160.8786112845726
2023-03-29,188.53360771523063,117.37732288837617,113.76796204568298,116.81426282508605,128.74028811656032,164.62240492450607
2023-03-30,191.32136566335117,118.8586136193956,113.20692216414614,118.8534145452247,130.01353120851334,166.61856720972227
2023-03-31,194.07419912716793,120.6369979548139,116.39364314219837,120.356561737155,132.04746432236797,169.90540167020356
2023-04-03,195.38774111929305,120.18926241625148,117.10054272677735,119.33116292971239,133.06447407647667,170.81129457674834
2023-04-04,191.81044179405967,120.16835001547024,117.5044890329967,121.12560862023795,132.63205794889538,172.13403169107343
2023-04-05,187.8139686469076,118.97996262492143,117.22397769396815,117.80470616829706,131.13459680152025,169.5366364358241
2023-04-06,188.90390859519698,122.01785208108875,121.656204800545,118.92332547368787,131.8552985755236,173.24033968433795
2023-04-10,192.6907948313897,121.09310104827948,119.43447861198884,119.0515014358677,129.7492631949339,172.15808346789998
2023-04-11,189.8261736807006,118.34810195962946,118.21140582105542,116.42973493854656,128.76434277555836,171.43659161373412
2023-04-12,185.11702235900424,118.62427019029376,117.41472127567243,113.99440943712192,128.2037914659772,171.55682591761462
2023-04-13,184.89348699039624,121.2813904930306,120.54533310452706,119.31950814496987,132.57601269157874,176.64740844869974
2023-04-14,186.9545783011872,119.7331593227859,122.16113553288423,119.4476841071497,132.29573703678815,177.56131451747797
2023-04-17,188.65935719479714,120.84619980034626,118.90709733857867,119.71568192625588,132.31174467799926,175.45294338074086
2023-04-18,193.30564711175583,120.66627791049828,117.25762770035494,119.20298696753258,133.30468743105808,174.6753102304362
2023-04-19,195.15016394771754,120.69976110306429,116.89857387453759,121.53344607626249,134.2336119613242,172.91966571348544
2023-04-20,189.3720353693414,119.72061447690783,118.14408000306223,120.96247719382653,133.4488302542691,170.81129457674834
2023-04-21,189.47682215729833,119.57413686076583,118.27874024078851,124.63295206807533,132.14358422194564,170.66698391578905
2023-04-24,188.93885974959187,117.90454371204196,118.90709733857867,123.7590299023016,132.39183225226216,170.58681542307593
2023-04-25,183.34238116174117,115.24746232816511,116.52828617644491,119.51759503561289,131.1426067931517,166.38607489381639
2023-04-26,188.3379692619199,123.59537617997118,116.37119260112743,122.32580252883048,131.13459680152025,167.8691489935677
2023-04-27,190.22443815119195,127.55385235092618,120.72486001743572,127.96550930475877,134.85821851985352,191.24578003156842
2023-04-28,193.87857400890275,128.57065946062352,120.44434867840718,122.87345295178538,135.87519124780673,192.65672338109235
2023-05-01,201.99030888899466,127.85931351022819,120.2872551030897,118.91167957894133,135.80311366517532,194.94947098995615
2023-05-02,197.09950757677285,127.79656333493116,118.17773861118887,120.75273551844101,134.96228670080356,191.7909208659672
2023-05-03,194.24887488886907,127.37390451517155,118.27874024078851,120.77604508792605,134.08945679606134,190.0192254442973
2023-05-04,192.5720195806475,127.79656333493116,117.47083902660991,121.1838736539546,132.76016844679165,187.20537648773512
2023-05-05,200.38334255451736,129.98918704339258,118.4582585519573,123.11815898139848,138.99021404882183,186.61213209968324
2023-05-08,203.6741384260406,129.15230182354318,120.92683747141535,123.31624587204149,138.9341317653497,187.00498598126765
2023-05-09,199.62176476792953,128.46188124688246,120.45556534720279,124.23677828678932,137.54879815876333,187.08511760360238
2023-05-10,201.81563312729355,130.68378491102823,125.39273178785872,128.39664744027235,138.98217937308672,186.85264986794874
2023-05-11,199.6706777150186,129.76319819624055,130.80117035272724,130.7154517642597,139.13434452998104,189.02516317293203
2023-05-12,198.00779753453676,129.28619567494707,131.85592429780772,128.47821315347804,138.3805660570989,187.4378565135149
2023-05-15,202.2907341302623,129.49122022950453,130.73385313647393,129.5735228893838,137.9796345037116,191.48627321958168
2023-05-16,204.10731404579016,130.4453031098115,134.10009242569492,132.1370332429843,137.9796345037116,191.45422057064775
2023-05-17,210.84965976298022,131.67818773031047,135.5924598868613,134.5840135291515,138.47679703514297,194.39632928345
2023-05-18,221.32995209918283,133.573678915513,137.82541134595294,137.6718736262178,140.36922852487612,197.8916288632629
2023-05-19,218.43739402805986,133.49820227299116,137.7468516556844,135.45793569492523,140.45742482718504,196.92159378847194
2023-05-22,217.82256841778485,134.68918425420762,140.31644080648192,134.01305353671157,139.68761402898815,199.0700676067548
2023-05-23,214.41295729038274,132.20657611977668,137.52244086411358,133.9897439672265,137.57065593253736,197.80343491819016
2023-05-24,213.36491605522147,131.61530782548004,135.65978570485453,136.04055047210767,137.79515785515133,199.78354629868718
2023-05-25,265.3611657070101,136.67696502945833,138.55476147160286,134.00139875196902,138.7173559671753,202.5733434784228
2023-05-26,272.1105123231156,139.59984925428222,139.8227181411984,139.95572248597358,140.67391675816756,210.06890705014482
2023-05-30,280.25022412877814,138.8953270773428,138.76796419611793,141.76183185123764,142.17346371230036,210.45373547936964
2023-05-31,264.341114732465,137.71275156988952,137.8702952246151,140.50338179892447,142.1333520438839,212.21739315855382
2023-06-01,277.8677048799733,139.46986026183313,138.82405614183583,143.05522847778644,144.41069510374143,218.54255572926965
2023-06-02,274.772480786533,140.6524357692864,139.89004395919162,144.7797721298448,145.10031959126087,218.54255572926965
2023-06-05,273.6826075134714,140.87890461571192,141.39364529263335,146.00326671792638,144.0017412166708,217.56450749224524
2023-06-06,270.0703837039343,139.931152536634,142.85234554393318,147.52971458934573,143.70505063295903,217.34807837118467
2023-06-07,261.85991614656655,135.61176880380938,137.45511504612037,141.2607827872609,142.59043993305426,211.31952570436866
2023-06-08,269.0921247621528,136.40016112408046,137.0511773416409,144.7797721298448,144.7956190159176,212.10515972678067
2023-06-09,270.90883802813613,137.0417904232361,137.15216176776076,143.8242842508654,145.10834192494414,212.40181879118495
2023-06-12,275.88401017357296,139.16373748191086,138.73428838451153,147.48310434037165,147.3776626511184,217.29193707504587
2023-06-13,286.6448852032601,140.18695323055726,138.9474997107665,147.58797962306238,146.9927387389422,217.50839077635868
2023-06-14,300.44537718643073,141.46598264608033,138.76796419611793,147.3083181292177,147.50595827979197,219.13580011732154
2023-06-15,298.0416818852874,145.97827419504446,140.36131608340418,148.11232936652823,149.15781849544095,225.9339359018304
2023-06-16,298.3141702061211,143.5585978572573,138.61087062080045,146.22465428805845,148.28377906962032,225.268548473425
2023-06-20,306.1123448250755,141.76375084405277,138.12836462431255,146.5625719256238,148.35595538866633,227.93808676902785
2023-06-21,300.7807802521844,139.88081747768166,135.26706466917062,145.4556074049755,147.51399295552707,225.78163665888988
2023-06-22,300.6410556448782,142.459866547229,138.18448237525004,151.6546193886012,149.9516962946877,228.3790319141392
2023-06-23,294.9391768569751,140.4930630375262,137.2755881332117,150.69914039961776,149.69508035323693,231.4654267076485
2023-06-26,283.91973529401173,137.80082495010276,132.78725187743726,148.36868129088788,148.5644496700692,223.24033353927487
2023-06-27,292.61226474812696,140.30438440417495,132.77603520864164,150.52434529846784,150.80168106151027,230.11862552637075
2023-06-28,287.30875711107973,140.841166294451,134.85189309241582,150.36121387205642,151.75593148211195,228.70771904722517
2023-06-29,285.24739909937773,140.50565977521762,133.64003697027798,149.03286178127607,152.0285674068257,225.6934672940694
2023-06-30,295.58899362678164,142.80795683120047,134.31328654847016,151.89932541821432,155.54080680363012,230.0625333907364
2023-07-03,296.364613216337,141.73857034162327,134.53771454352074,151.7361939918029,154.32996512568127,229.29292569279133
2023-07-05,295.69383375492083,141.8056924021953,136.61355522381513,151.92263498769935,153.42384870717933,235.98684120776053
2023-07-06,294.1984950867691,143.1140536652161,134.77334200388714,149.5688663094844,153.80873559320005,234.07887286761704
2023-07-07,296.99352063471616,141.41567353303466,134.06643381756828,151.2234901430836,152.90263151674992,232.90843499623247
2023-07-10,294.73651083465785,139.15533100814764,130.66652731848072,148.1356300460173,151.2427119412622,235.77038750644772
2023-07-11,296.30873937546914,139.42371546680903,131.44076132279275,150.05826058871864,150.8177504129805,239.12942645791313
2023-07-12,306.7691758288431,141.4073059781315,133.44928478683386,152.41202926693362,152.17292004491767,247.98780524525375
2023-07-13,321.2684241990005,143.69698035051624,139.74416705266975,156.4903327072109,152.79038055544294,251.25061250916073
2023-07-14,317.71871508301666,144.7789116859715,140.73159517975702,156.93310784747504,152.9106415083814,247.61098997826247
2023-07-17,324.6504051120164,144.98441623980244,139.86760201986056,155.62805643618373,155.5568514709967,249.01393245567905
2023-07-18,331.8685852596807,150.75474696578837,138.86894002049794,154.77744383989508,155.34834484754202,250.16033084036317
2023-07-19,328.9547444558548,148.90540057560995,136.92774237445008,157.72547319003905,156.4469355641839,253.33494415919745
2023-07-20,318.07508084037994,145.462456597363,133.75224666693333,151.43324070846512,154.86722698347725,242.5204443175557
2023-07-21,309.6130876537881,144.16246288924535,134.67235757776726,151.47984206744326,153.9130012469792,235.89867184294008
2023-07-24,311.73037284654015,144.72439933604423,136.36670249291325,150.0815701582037,154.56250172403037,233.7742252212315
2023-07-25,319.1861568358711,147.18601723197392,137.1297198284297,150.46609804474318,155.26014854523308,236.06702199059976
2023-07-26,317.5998998271378,141.64631967043508,145.05163839489813,149.3241602798713,155.96579301601548,239.35384416095494
2023-07-27,320.7303817810207,138.68983549646518,145.1974894962004,149.44069034730458,154.93940330252326,249.8877604231638
2023-07-28,326.6698377404992,141.89791712747677,148.76571484114092,154.05500720578624,157.0323190820278,260.92670254809957
2023-07-31,326.52304555904976,140.8705111149021,148.92279981471853,155.7678782931101,157.52946927140735,255.4112380667484
2023-08-01,324.9718330500303,141.04661895646862,147.6099678682007,153.4490828591187,156.85587710920265,258.7060733993371
2023-08-02,309.3336384391756,137.33951970234855,144.05296779379566,149.39408898832647,154.42619610372532,251.97209207320049
2023-08-03,311.05255248107187,136.9872521274022,144.13151028058445,150.20974612038353,153.29555307850575,251.07424919926754
2023-08-04,312.20550051960004,137.45693790301289,143.75000591369616,162.63109743711195,145.93427203276863,249.10212640075176
