Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179302199308,95.62567210193357,98.83305252716073,99.207643547432,101.0314321003509,102.10839463189592
2023-01-05,99.65073091457491,92.79155237557217,96.72352381088658,96.85388375921303,99.96002522456581,101.76367420051015
2023-01-06,103.80021834985627,93.88513435008878,98.0026931877796,100.30296217333377,103.63796438199257,104.2328094715158
2023-01-09,109.17220759599581,94.79922877960901,98.76571421281494,101.79445458052155,104.0617266950214,103.79190629586783
2023-01-10,111.13518253910624,95.52133174486043,99.21454149003863,104.71918325117645,104.52546378348444,106.61376287743347
2023-01-11,111.77785632664808,98.40973058773042,102.69298090305404,110.80167405736483,106.73224212465375,106.53358189151976
2023-01-12,115.34054769366715,99.5533868209472,102.2553939179331,111.01141573275038,106.66827753505463,109.5959691312429
2023-01-13,118.05101715786049,99.85391699102979,103.36626922809708,114.33232707468726,107.74764596082176,109.81240490500016
2023-01-17,123.66051338288047,100.32140475056504,102.43492827676495,111.92030225275164,108.69112984353914,108.51370416537085
2023-01-18,121.39018431179021,98.42642634667568,102.24417086554215,111.23281219287841,108.10749317329567,106.6378208630827
2023-01-19,117.11491199625952,96.80691820178149,104.40979760405934,109.15870500850818,108.15542331258135,109.14703432746154
2023-01-20,124.61755601924726,100.26713865219206,109.98654268095794,113.31857416199121,110.23428484681348,111.72838485003702
2023-01-23,134.07616026450032,101.25219493903055,111.97262644078737,113.63318223007151,112.82483835331638,114.85491441857438
2023-01-24,134.57911308190094,101.02680544780335,109.62746534343833,112.23491032083194,113.96019126030903,114.75068774659512
2023-01-25,134.98429989451915,100.42993043824318,106.84470002125657,113.23700844878547,113.42447235709017,113.43594834986632
2023-01-26,138.3304417613804,103.51449956691918,109.42549349968047,115.61407780648952,115.10356139245839,118.08562146075636
2023-01-27,142.26339303247514,103.58128260270023,111.50135305878173,119.13306714907341,116.67866157374914,121.64503487639196
2023-01-30,133.8596107643425,101.30646103740351,108.77469437869888,117.1638352473939,114.33598631726906,117.89321907348098
2023-01-31,136.47924892877143,103.4351930846622,110.90664334018727,120.17012074125853,115.36741223148945,119.4244065435507
2023-02-01,146.30111169322626,105.49712256893639,112.69076387611474,122.52388941947348,116.27887670262417,122.75133322874588
2023-02-02,151.652130124672,110.44327207454342,120.8931860211452,131.56607325054435,120.58845690314635,151.33078112872417
2023-02-03,147.39784862779192,107.83454834847701,117.57181762246789,120.47308291459228,123.53085276922751,149.53504191359875
2023-02-06,147.32099342583297,107.1750561065373,115.46230614590553,119.06315622061024,121.31606957516254,149.1582564675977
2023-02-07,154.89349126590574,111.67877125462869,120.78096411709143,118.9815905074045,123.65076472326902,153.6155148916287
2023-02-08,155.11701547899509,111.33234564738311,111.50135305878173,116.58122047021145,121.46797619626464,147.04984953611813
2023-02-09,156.03913120681938,110.0342292349183,106.60907626003761,114.47214893161362,120.6284440508416,142.63268775483584
2023-02-10,148.5504766176083,109.8171648414264,106.11535677325004,113.73805751276225,120.92474733059188,139.61038485827774
2023-02-13,152.2039726124494,113.24819863175489,106.1602317431021,115.98695090828643,123.19894212219167,143.8431881800017
2023-02-14,160.46804724641203,113.60298188207483,106.23879310983885,116.17338301418691,122.67841635553522,143.88327252316674
2023-02-15,159.02200121850768,112.69496692189374,108.77469437869888,117.87462598675621,124.38408100762663,142.02341557839438
2023-02-16,153.6989483186441,109.6947292758278,107.17010820160327,114.36728253891886,123.08683706486912,138.2395470604518
2023-02-17,149.40971324127912,107.98329356618352,105.86849271992828,113.26030912827456,122.15794007792297,138.59228682038727
2023-02-21,144.28922040779665,105.72788855017869,102.99596883818651,110.20741338543583,118.89878958458524,137.95093732974686
2023-02-22,144.98081053765767,105.24248783601679,102.83888058413659,111.61734007941789,119.24312198170959,137.18134008022895
2023-02-23,165.30915148349678,106.60661270519267,101.98609237968535,111.65229554364949,119.63548349620797,137.91888461471524
2023-02-24,162.6685625083308,104.28426843577923,100.01123167224688,108.94896333312265,117.48141098708744,136.5961258894367
2023-02-27,164.17047291954347,104.67759187663131,100.84156515206028,109.25192550645639,118.450344610773,135.91470435521492
2023-02-28,162.1795457808221,104.36795552067564,101.05476866806504,109.79958481940729,118.0419486459612,140.2437150203684
2023-03-01,158.56095002258112,103.04984976095125,101.3913999008027,107.39920589221823,116.3603232970789,139.02518296706916
2023-03-02,162.8641478617804,105.07512017529179,103.23160983911728,107.35259564324411,116.84081242699594,139.91503324608215
2023-03-03,166.887890424726,106.82421084224538,105.08303420996694,110.58028648723277,120.94075703638323,148.5088999479912
2023-03-06,164.540719487648,107.48535638741008,106.74371840930559,109.24027072171387,123.18290767187823,148.22832184541969
2023-03-07,162.71015740246756,106.34718078929346,105.3186838307536,109.00722836683929,121.3971944908301,147.91566642864922
2023-03-08,168.94941819491896,106.15887345740789,105.75627943573045,109.43835761235687,122.41416960415074,148.2844448456842
2023-03-09,163.74422860841875,105.58144103341085,103.59066993692507,107.49242639016646,120.58840741410218,145.65497835181026
2023-03-10,160.45337767810472,104.0206381711394,101.69434473665564,105.72128137912998,118.9147992903766,143.90731820923227
2023-03-13,160.46035239103628,106.2509377125821,102.23294781315117,107.702168065552,120.49231206257099,145.02166048930326
2023-03-14,168.12496178410757,109.12564147676949,105.44210292763061,110.5569769177477,122.18995948950567,155.53955106396626
2023-03-15,169.27778981349178,111.07139711868301,107.84336204722267,112.0950795739096,122.51026495568193,158.5297520471581
2023-03-16,178.45157772207344,115.57387554388956,112.56733615938181,116.56956568546892,124.80049419759516,164.28571121081836
2023-03-17,179.73715200866732,116.92540536684358,114.02604851496261,115.2994608484132,124.11983425624216,156.81419381794638
2023-03-20,180.95983385513654,113.91261823803049,113.577212617883,113.85457869019955,126.04166705329982,158.57784341928917
2023-03-21,183.0489137418048,114.56120779138021,117.72890587651781,117.23374617585709,127.54712377717212,162.06510747714444
2023-03-22,184.92837883333323,113.93774323979609,115.9896775501542,115.00815345982198,126.38602419494624,160.18118024713922
2023-03-23,189.9799113598003,116.18477759459091,118.49192690155314,115.0198082445645,127.26685494773524,163.764651648424
2023-03-24,187.10128863489197,117.40242891072768,118.3124011625772,114.34397296943379,128.32389144231738,165.15150350418213
2023-03-27,185.3685592343499,115.64917244037254,114.96859527897388,114.23910657673902,126.7463539256009,162.61024962435533
2023-03-28,184.52313867683029,115.16797007495127,113.36400048202233,113.30691937724866,126.24187498151893,160.87862813887682
2023-03-29,188.53359861247222,117.37731692709772,113.767952789394,116.81426282508605,128.7402798877638,164.62242461323805
2023-03-30,191.32136336567373,118.85862454414557,113.20691222797244,118.8534145452247,130.01352164409533,166.61857324460496
2023-03-31,194.07417453839037,120.6370060162663,116.39362985752587,120.356561737155,132.04749661525867,169.9054155866351
2023-04-03,195.38770102059522,120.1892602594137,117.10054424046226,119.33116292971239,133.06445935631828,170.81130452274755
2023-04-04,191.8104467730384,120.16834011545654,117.50449654783391,121.12560862023795,132.63204883281944,172.13403864885873
2023-04-05,187.8139629352019,118.97995356821565,117.22398057705108,117.80470616829706,131.13459696184285,169.53662487001645
2023-04-06,188.90389852446148,122.01785268065868,121.65619842632462,118.92332547368787,131.8553059121963,173.24034930079634
2023-04-10,192.69079423910048,121.09309639805761,119.43448228542033,119.0515014358677,129.7492625204498,172.15809663450796
2023-04-11,189.82617428394002,118.34811835542153,118.21140231091441,116.42973493854656,128.76430681871184,171.43660305670483
2023-04-12,185.11705615370718,118.62429810280852,117.41472074856208,113.99440943712192,128.20376915983812,171.55684378661624
2023-04-13,184.89343858881952,121.28141674807884,120.54534897572837,119.31950814496987,132.57596537350557,176.64744467232157
2023-04-14,186.95456627987684,119.73315685948674,122.16113234564725,119.4476841071497,132.29572128859078,177.5613406374001
2023-04-17,188.65937015675033,120.84620745583776,118.90709364145987,119.71568192625588,132.31173099438215,175.45294600550417
2023-04-18,193.30563585477208,120.66629682143342,117.25762387465626,119.20298696753258,133.3046791767547,174.67532942743657
2023-04-19,195.150174037758,120.6997534300021,116.8985810165603,121.53344607626249,134.23360090822294,172.91967455547615
2023-04-20,189.3720311210891,119.72058134046833,118.14408985613633,120.96247719382653,133.4488531347041,170.81130452274755
2023-04-21,189.476838518659,119.57415335090391,118.2787406252602,124.63295206807533,132.14357959452886,170.6669812080196
2023-04-24,188.93883876897516,117.90457745637737,118.90709364145987,123.7590299023016,132.39180426786095,170.58681252168955
2023-04-25,183.3423584518351,115.24747182924268,116.52828062664973,119.51759503561289,131.14258944247746,166.3860988137482
2023-04-26,188.33797325110905,123.59537733814665,116.37118375274392,122.32580252883048,131.13459696184285,167.86917031251951
2023-04-27,190.22442639154025,127.55386692978922,120.72487471470433,127.96550930475877,134.85817739026206,191.24579592543083
2023-04-28,193.8785758489696,128.57067444942888,120.44434150420969,122.87345295178538,135.8751772481048,192.65674266558915
2023-05-01,201.99031368404673,127.85932446420772,120.28724463030387,118.91167957894133,135.8030964552606,194.94949575704337
2023-05-02,197.09949294637147,127.79656403233626,118.17775039345332,120.75273551844101,134.96230233921102,191.79093807264172
2023-05-03,194.24884908901646,127.373917240978,118.2787406252602,120.77604508792605,134.08945169479563,190.01926914274915
2023-05-04,192.5720374156675,127.79656403233626,117.4708360105169,121.1838736539546,132.76017596819437,187.20539499098226
2023-05-05,200.38331581986915,129.98919559833402,118.45825774438023,123.11815898139848,138.9902032725373,186.61217377122392
2023-05-08,203.6741267422696,129.1522987130987,120.9268465584622,123.31624587204149,138.9341445577455,187.0049732751571
2023-05-09,199.62175184918243,128.46185585369906,120.45557317645654,124.23677828678932,137.54878537183038,187.08514196148718
2023-05-10,201.81566580536295,130.68379124299958,125.39273356490864,128.39664744027235,138.98218604738057,186.8526798302141
2023-05-11,199.67066819150162,129.7632137819357,130.80116733536636,130.7154517642597,139.13431536918145,189.0251921917569
2023-05-12,198.00779260804453,129.2862032561872,131.8559360034314,128.47821315347804,138.3805724818397,187.437869421839
2023-05-15,202.29074644297978,129.49125191049276,130.73384626073238,129.5735228893838,137.97961224591552,191.48631428400464
2023-05-16,204.10733243035472,130.445298998261,134.10009824911765,132.1370332429843,137.97961224591552,191.4542369698057
2023-05-17,210.84966606394744,131.6781945512203,135.59246252215948,134.5840135291515,138.47676681145924,194.3963465808664
2023-05-18,221.32993906194645,133.57370018960265,137.82541033531066,137.6718736262178,140.36920311627563,197.8916422668551
2023-05-19,218.4373802471462,133.49820802108522,137.7468489685739,135.45793569492523,140.4574173375216,196.92159870234474
2023-05-22,217.82257863938818,134.68918517731646,140.31644525417454,134.01305353671157,139.6876152553443,199.07008997698932
2023-05-23,214.4129708856412,132.20660067643536,137.52244825974591,133.9897439672265,137.57065952935673,197.80344195239164
2023-05-24,213.3649235818845,131.61530393799254,135.6597835967935,136.04055047210767,137.79516657826687,199.7835765258264
2023-05-25,265.36120844703083,136.6769373247718,138.554770823029,134.00139875196902,138.71734542746594,202.57335579319306
2023-05-26,272.1104901216127,139.59986026333215,139.82271714753108,139.95572248597358,140.6739319057971,210.0689680704653
2023-05-30,280.25020682424315,138.8953187630454,138.76796571917785,141.76183185123764,142.17344994436814,210.45374824584874
2023-05-31,264.3411133388851,137.7127383042954,137.87030254487453,140.50338179892447,142.13333907406246,212.21743474594254
2023-06-01,277.8676822275446,139.46984814279696,138.82406374142087,143.05522847778644,144.4106764199675,218.54259404246298
2023-06-02,274.7725100024785,140.65244161968258,139.89003822216506,144.7797721298448,145.10028150605555,218.54259404246298
2023-06-05,273.6825344053054,140.87890510709923,141.39364278730972,146.00326671792638,144.00173607566973,217.5645557485702
2023-06-06,270.070353249206,139.93114577884023,142.8523379031787,147.52971458934573,143.70502451130497,217.3480830760619
2023-06-07,261.8598758834497,135.61176743126734,137.45511856525602,141.2607827872609,142.59040751382258,211.31956513837986
2023-06-08,269.0920797467072,136.40017176128148,137.05117487774027,144.7797721298448,144.79560220557823,212.10516414624624
2023-06-09,270.90886577365,137.041770575798,137.15216510954716,143.8242842508654,145.1083358479954,212.40180550508455
2023-06-12,275.88400985714975,139.16372668346136,138.73428794214902,147.48310434037165,147.37764359648267,217.29197237538108
2023-06-13,286.644911696867,140.18695214396652,138.94750007800968,147.58797962306238,146.99275492765506,217.50844504788932
2023-06-14,300.44537476179454,141.46601000586924,138.76796571917785,147.3083181292177,147.50594394351222,219.13580296263763
2023-06-15,298.04167264284877,145.97830410534067,140.36131160417068,148.11232936652823,149.15783874910503,225.93393044942127
2023-06-16,298.31415320617083,143.55858418141605,138.61087746512794,146.22465428805845,148.28376325084622,225.2685967706336
2023-06-20,306.11228234278076,141.7637347677236,138.12836379101952,146.5625719256238,148.3559553940398,227.93812300850522
2023-06-21,300.78077443718365,139.8808306846309,135.2670629616687,145.4556074049755,147.51398591319102,225.78166160364557
2023-06-22,300.64104013107124,142.4598795705291,138.18448767283027,151.6546193886012,149.95169250675247,228.37903848373685
2023-06-23,294.939165633629,140.49308662143775,137.27558420642416,150.69914039961776,149.69507944043232,231.46547140952555
2023-06-26,283.91973265645277,137.8008190099669,132.7872510951958,148.36868129088788,148.56444036489756,223.2403462259004
2023-06-27,292.61233205261334,140.30440176361893,132.77603666266074,150.52434529846784,150.801679212758,230.11866699818145
2023-06-28,287.3087229987425,140.84116553190833,134.851896221762,150.36121387205642,151.75592696258394,228.70770795843947
2023-06-29,285.24732858826144,140.50564912232056,133.64003067979115,149.03286178127607,152.02856210695646,225.69344898959844
2023-06-30,295.589000837699,142.80795848099967,134.31329314526647,151.89932541821432,155.54079957221668,230.06255629750058
2023-07-03,296.36464759396074,141.73858372968675,134.53771109380628,151.7361939918029,154.32997587285374,229.29292214923169
2023-07-05,295.6938482431825,141.80567920072292,136.61356203305164,151.92263498769935,153.42383147396808,235.98687216237076
2023-07-06,294.19848579382335,143.11406692219967,134.77335209473705,149.5688663094844,153.8087201427957,234.0788869467163
2023-07-07,296.9935186513226,141.41568189352427,134.06643771180063,151.2234901430836,152.90258811617107,232.90848316429913
2023-07-10,294.7365122154495,139.1553169678445,130.66651656624245,148.1356300460173,151.24272557446574,235.7704240890298
2023-07-11,296.30871653079646,139.42373790639607,131.4407692635247,150.05826058871864,150.81771366307143,239.12939118967293
2023-07-12,306.7691322676959,141.40728519604303,133.44929050828014,152.41202926693362,152.17289690429945,247.98784653538868
2023-07-13,321.2684002228974,143.6969669631612,139.74418164036203,156.4903327072109,152.790334591716,251.25063089176965
2023-07-14,317.71871142778707,144.7789302516282,140.73160337422536,156.93310784747504,152.91061771358883,247.61103649022033
2023-07-17,324.65040251628443,144.98442152254515,139.86760073723903,155.62805643618373,155.55684639479117,249.01395160224524
2023-07-18,331.8685769378516,150.75474919487712,138.86893871127293,154.77744383989508,155.34833667941132,250.1603219981805
2023-07-19,328.9547205770635,148.90539284730252,136.92774716100735,157.72547319003905,156.44694397110234,253.334942938849
2023-07-20,318.07507524988443,145.46247349914404,133.75225258384492,151.43324070846512,154.86721656418104,242.52046020368235
2023-07-21,309.6130814675143,144.16249549328418,134.67235324307424,151.47984206744326,153.91298118661615,235.89868414749097
2023-07-24,311.73035359727487,144.7243972814748,136.36671521944172,150.0815701582037,154.56251251918164,233.77425085849555
2023-07-25,319.1860950095929,147.1860486202631,137.12971900476524,150.46609804474318,155.26014720268745,236.06701624953348
2023-07-26,317.5999412683829,141.6463242024781,145.05164241872467,149.3241602798713,155.96578673908894,239.35390778989824
2023-07-27,320.73037380127124,138.68985352839968,145.19747314096,149.44069034730458,154.9393715905915,249.88776322415873
2023-07-28,326.6697886175219,141.8979126916603,148.7657142128149,154.05500720578624,157.03228801336996,260.92673796038343
2023-07-31,326.5230929344491,140.8705214277536,148.92280246686485,155.7678782931101,157.52945495117473,255.41126025654592
2023-08-01,324.97182609386806,141.04664378468968,147.60998117251071,153.4490828591187,156.85588431540012,258.7060973279585
2023-08-02,309.33361285528946,137.33950835578798,144.05298039275857,149.39408898832647,154.42618257473433,251.97209987040546
2023-08-03,311.0525395256515,136.98725062378023,144.1315072800717,150.20974612038353,153.2955187546775,251.07425486201004
2023-08-04,312.2054875787764,137.4569579754404,143.7500096973379,162.63109743711195,145.9342832507918,249.10211501795771
2023-08-07,317.355359556787,138.43402112700213,147.58751782801698,165.71894864418226,143.41635491661899,253.7758584140806
2023-08-08,312.09373214021736,136.73144425865397,147.44163538664623,163.06222668262956,144.17815214590064,250.63336398594575
2023-08-09,297.34985580147753,135.12952361499566,145.48925526341333,160.6269011812049,142.88711907818737,244.67694620770934
2023-08-10,296.18994637139224,135.42304351904158,145.5228899411626,161.4542042080085,142.71071538021752,245.1018230258415
2023-08-11,285.4779608739942,134.61789786660745,145.37702473950364,161.27942688685053,142.75889296472408,241.81500528297866
2023-08-14,305.72799299701484,135.88855903102893,147.36310849933307,163.79632699147692,144.09983573349012,245.46259441391038
2023-08-15,307.0346247821152,134.97436045642363,145.62388017296948,160.41715061582335,142.4858742802592,242.06350607135124
2023-08-16,303.86231729969523,134.64655078312873,144.41204049056634,157.38756444246968,141.7792820797573,235.92274213314016
2023-08-17,302.870067699391,133.16728701337476,145.7809684270194,156.117450715418,139.71563842660964,228.54741978411403
2023-08-18,302.5556588426524,132.99919684612232,143.02064920961953,155.23188265489773,140.10911344460203,227.07233071514148
2023-08-21,328.18611521358923,135.26851824911543,144.04174010065577,156.93310784747504,141.19310909599972,232.40343765983695
2023-08-22,319.10925314360514,135.5122698206485,144.83843890271993,156.43206767349426,142.30922313706844,230.55958247341306
2023-08-23,329.22730782815506,137.4201817422861,148.53008183174006,157.9119141859355,145.4327489048384,235.88264549039147
2023-08-24,329.5556661107567,134.46584604245098,145.62388017296948,153.62386018027667,141.62671972881984,229.87816093919128
2023-08-25,321.5549102279097,135.73079224533095,145.73609345716733,155.27848401387584,143.41731995298045,228.8760646596493
2023-08-28,327.2637461023124,136.03338578991085,147.00402254195757,155.1386621569495,144.68599634498665,232.69201049179085
2023-08-29,340.8825732396535,138.01274123988497,150.99868788553383,157.20112344657323,147.84164050242762,238.8889097298501
2023-08-30,344.2366233374295,138.17242169152058,152.46858019422604,157.38756444246968,150.6761007631582,236.57208635316297
2023-08-31,344.87250911563643,137.7395686818285,152.79401423414046,160.81332439710937,150.85272716182683,237.2054165152537
2023-09-01,338.96099315111195,138.11779759441777,152.22172476076022,160.9415003592892,152.129495012556,237.5982406183542
2023-09-05,339.2335003863764,140.1727753942656,152.34517833706084,159.95106590607418,152.32216823379912,240.62049431657763
2023-09-06,328.8700371600169,139.89121915686354,150.8752343092332,157.72547319003905,146.87007158713962,239.8348707095439
2023-09-07,323.1397837158857,138.6430923852173,151.77290610339242,160.6269011812049,142.57419985185456,239.43402727789365
2023-09-08,318.46469898412573,140.47534290257428,153.0296293755035,161.069676321469,143.07203489175572,238.80876564268738
2023-09-11,315.7113277006192,142.0176795394548,153.63555352663303,166.74435634162086,144.0195397593125,246.56084883854726
2023-09-12,313.55895529469063,139.4247533209752,151.86265604309654,164.56536498456384,141.5624953217388,241.8310193409108
2023-09-13,317.856712057645,141.2275958699444,153.39992114555815,168.78350806175953,139.88428471690472,244.55668087863057
2023-09-14,318.5275914242504,142.3370534608616,154.95961511308994,168.63202253009464,141.11282549408315,249.89578255270848
2023-09-15,306.78044117126365,138.77335185032948,154.17415660312855,163.58657642609538,140.5266525103256,240.74872977587148
2023-09-18,307.24167907078686,138.2858877616702,155.08305144967875,163.10882804160767,142.90342571824377,242.54449359016422
2023-09-19,304.1249559162802,138.11357971847372,154.89229403845596,160.37054925684524,143.7866938064585,244.56472480634767
2023-09-20,295.1731052402165,134.80205241322713,150.0673296944899,157.64389858683734,140.91207318637808,240.23571414119417
2023-09-21,286.6335761213568,134.280962480236,146.36446371307878,150.69914039961776,139.6594436169464,237.0771318576252
2023-09-22,290.7775157926238,133.22193714674881,146.15126019707404,150.45443437000466,140.3499889948738,239.7627213517636
2023-09-25,295.05430840886993,133.44465141110408,147.11625306586726,152.9596885798845,141.38581943402596,241.16558726545384
2023-09-26,292.88099852817555,131.1753430262466,144.2661752889074,146.7956231704944,138.0776005533865,239.66648940916673
2023-09-27,296.77336843894386,131.4484895480318,146.47667699727666,146.7956231704944,136.8490721484691,238.68847571444132
2023-09-28,301.1130534953147,131.80570718971452,148.4627779968179,146.7956231704944,137.05785405359194,243.67484992816736
2023-09-29,303.9781802173803,132.69242448000523,146.83574571494034,148.12398415127075,137.47538074705443,240.66861028787608
2023-10-02,312.9440069912496,135.23489240478358,150.54983474874243,150.85062593128265,139.51491086342668,245.96761531920524
