Date,nvda,msft,googl,amzn,aapl,meta
2023-04-28,193.87858317697376,128.57067411472303,120.44433365477671,122.87345295178538,135.8751753469488,192.65671969778714
2023-05-01,201.99032340154469,127.85930734487694,120.28724617329996,118.91167957894133,135.80311831069943,194.94949159006148
2023-05-02,197.09950123211513,127.79656045055407,118.17772656151615,120.75273551844101,134.9622958737771,191.79092987012476
2023-05-03,194.24887125023807,127.37392090048067,118.27871383546353,120.77604508792605,134.08945497399012,190.01924305872743
2023-05-04,192.57201831607554,127.79656045055407,117.47081564388444,121.1838736539546,132.7601619417741,187.20537376765344
2023-05-05,200.38334545264425,129.98918531131807,118.45824485014931,123.11815898139848,138.99020114796662,186.6121549318745
2023-05-08,203.6741384930477,129.1522855360173,120.92682649130464,123.31624587204149,138.9341223535417,187.00497348443977
2023-05-09,199.62176279689868,128.46188668669078,120.45555542138122,124.23677828678932,137.54880011027342,187.0851508428169
2023-05-10,201.81564260712253,130.68379343147208,125.39271007819872,128.39664744027235,138.98220582913285,186.8526623711607
2023-05-11,199.67068462280847,129.76323113040752,130.80115305592597,130.7154517642597,139.13434001215163,189.02517438483062
2023-05-12,198.0078093531916,129.28619786631802,131.85592148731104,128.47821315347804,138.38057358169397,187.437849921387
2023-05-15,202.29074982701306,129.49124948805724,130.73383108179212,129.5735228893838,137.97961763906167,191.48630764356662
2023-05-16,204.10733939423363,130.44530294396662,134.10009367285573,132.1370332429843,137.97961763906167,191.4542317730467
2023-05-17,210.84965527984937,131.67820098379286,135.59245062336439,134.5840135291515,138.47676532456254,194.3963429565872
2023-05-18,221.3299694465325,133.57370622766848,137.8253924168114,137.6718736262178,140.36920151122683,197.89162740944727
2023-05-19,218.43737979608613,133.4982138704363,137.7468400505799,135.45793569492523,140.45743512279105,196.92159100259514
2023-05-22,217.82256261806992,134.6892022137627,140.3164348421621,134.01305353671157,139.68761607545002,199.0700707492204
2023-05-23,214.4129594290284,132.2066213398789,137.52243059496928,133.9897439672265,137.57065398175246,197.80344340136276
2023-05-24,213.36492801236008,131.61531029450387,135.65977259749826,136.04055047210767,137.79517988878573,199.78356178152637
2023-05-25,265.3611599114179,136.67695846456257,138.55474686765217,134.00139875196902,138.7173562443223,202.57334953386516
2023-05-26,272.110504641705,139.59983952481775,139.82268573705701,139.95572248597358,140.67390373177477,210.06896558520233
2023-05-30,280.2502001953672,138.89533569653824,138.76793455665828,141.76183185123764,142.17344127385633,210.45370358052446
2023-05-31,264.3411371737056,137.71275282259714,137.87027948322944,140.50338179892447,142.133353117099,212.2174083780597
2023-06-01,277.86764858870936,139.46983580314262,138.8240433896808,143.05522847778644,144.41069262951223,218.5425631034858
2023-06-02,274.7725028395466,140.65243174935335,139.8900077111909,144.7797721298448,145.1003105716523,218.5425631034858
2023-06-05,273.68259177910596,140.87890882104992,141.39360367929038,146.00326671792638,144.00174136804617,217.56452004692636
2023-06-06,270.07032579161864,139.93115619911208,142.8523125809718,147.52971458934573,143.70504686217512,217.34809414637536
2023-06-07,261.8599149923256,135.61176457208384,137.45509999534224,141.2607827872609,142.59044983337196,211.31955499780003
2023-06-08,269.09210267288154,136.4001792992505,137.05115952504585,144.7797721298448,144.79559595526118,212.10519210293052
2023-06-09,270.9088256147638,137.04176629370176,137.15213817350008,143.8242842508654,145.10834307801554,212.40180767978129
2023-06-12,275.88402059518177,139.1637486092739,138.73426925684475,147.48310434037165,147.37763768822236,217.2919244191976
2023-06-13,286.6448750252745,140.1869674439046,138.9474741968372,147.58797962306238,146.99274675831657,217.5084242272844
2023-06-14,300.44544469512954,141.46598445105815,138.76793455665828,147.3083181292177,147.50594706070078,219.13576962134212
2023-06-15,298.0417131921945,145.9782704890506,140.3613046575938,148.11232936652823,149.15782951513475,225.93393257563326
2023-06-16,298.3141709511054,143.5585672321861,138.6108470751815,146.22465428805845,148.28377382271873,225.26859230287505
2023-06-20,306.11234734603096,141.76373153688974,138.1283542386536,146.5625719256238,148.35595481739963,227.93808322284156
2023-06-21,300.78080194449586,139.88084103322694,135.2670452683132,145.4556074049755,147.51395477537773,225.78165841612207
2023-06-22,300.6410252990393,142.45988218486255,138.18447169716927,151.6546193886012,149.95168410234976,228.37904021703196
2023-06-23,294.93917848677376,140.49309385458224,137.27556898065646,150.69914039961776,149.69509014907922,231.4654681820668
2023-06-26,283.9197639375188,137.8007945586939,132.78724186055337,148.36868129088788,148.5644405033927,223.2403231631637
2023-06-27,292.61227078897514,140.30438256990624,132.77602009394886,150.52434529846784,150.80170425489177,230.11865115790937
2023-06-28,287.30876074132834,140.8411299617597,134.8518830314123,150.36121387205642,151.75591146913612,228.70773166440262
2023-06-29,285.24742866989715,140.50565630571649,133.64003574404367,149.03286178127607,152.02855803928998,225.6934374542697
2023-06-30,295.5890331884173,142.8079705811186,134.3132727363687,151.89932541821432,155.54079623830785,230.0625553382674
2023-07-03,296.36458017124244,141.73859356235167,134.53769944296565,151.7361939918029,154.3299330915772,229.2929068967063
2023-07-05,295.6938389975774,141.80569352246818,136.61354512944277,151.92263498769935,153.42383414461028,235.98683558973042
2023-07-06,294.1984956405158,143.11407084725693,134.77333066518077,149.5688663094844,153.8087374703592,234.0788879182366
2023-07-07,296.99352172593217,141.415669285173,134.06640249656274,151.2234901430836,152.90258894001965,232.90843891024818
2023-07-10,294.73650235086177,139.15533006761893,130.66650910765821,148.1356300460173,151.24272356259507,235.77043432502464
2023-07-11,296.3086961879921,139.4237168358153,131.4407419994238,150.05826058871864,150.81771968424565,239.12938401025247
2023-07-12,306.769164205015,141.40731610486628,133.44925708627392,152.41202926693362,152.1729076328086,247.98779343139384
2023-07-13,321.2684303776264,143.69697642324664,139.7441506218118,156.4903327072109,152.79034458026777,251.2506386842882
2023-07-14,317.7187704563387,144.7789158931478,140.73158845356983,156.93310784747504,152.91064623806923,247.6110374499338
2023-07-17,324.65038499929847,144.98441197205514,139.8675814289682,155.62805643618373,155.55683645934806,249.0139256578879
2023-07-18,331.86856834037644,150.7547470966816,138.86893045609884,154.77744383989508,155.3483383775118,250.1603054450638
2023-07-19,328.9547587812543,148.90540003694224,136.9277200923963,157.72547319003905,156.44691997696108,253.33495437195103
2023-07-20,318.0750675275912,145.46247794544706,133.75222753360922,151.43324070846512,154.86723091305115,242.52043420184543
2023-07-21,309.6131121163411,144.16247994550432,134.67233476574023,151.47984206744326,153.9129741154342,235.8986638995685
2023-07-24,311.7303281710226,144.7243783841655,136.36668351512998,150.0815701582037,154.5625286925032,233.77426569167847
2023-07-25,319.18615848430903,147.18603055433874,137.12970326578423,150.46609804474318,155.2601295576339,236.0670499018754
2023-07-26,317.59990695783597,141.64632948315776,145.05160632559168,149.3241602798713,155.96581251250043,239.35386583220134
2023-07-27,320.7303703174157,138.6898657621702,145.19746341497074,149.44069034730458,154.93936232435942,249.88773445318034
2023-07-28,326.66981075202506,141.89793145712275,148.76570917942234,154.05500720578624,157.03227648233985,260.9267364452347
2023-07-31,326.52309862416035,140.8705294962039,148.92279666089908,155.7678782931101,157.529448959527,255.41126340990647
2023-08-01,324.9718446089162,141.04665218520637,147.60996209958304,153.4490828591187,156.85589603011348,258.70611062578496
2023-08-02,309.33358550036036,137.339526451803,144.05296397821544,149.39408898832647,154.42618681366153,251.97209941253362
2023-08-03,311.05257149015245,136.9872680015284,144.13148184247436,150.20974612038353,153.2955123762887,251.07424603227395
2023-08-04,312.2055154157101,137.45694157780463,143.74998490538698,162.63109743711195,145.93427810731094,249.10212198389505
2023-08-07,317.35537785308406,138.43404144510805,147.5874840644014,165.71894864418226,143.4163848626674,253.7758620944509
2023-08-08,312.0937474492096,136.73143061219662,147.44164422600863,163.06222668262956,144.178159007802,250.63333830977408
2023-08-09,297.34989882198164,135.12950240013407,145.4892120957016,160.6269011812049,142.88709475587038,244.67693291610067
2023-08-10,296.19001941401575,135.42306635967748,145.52288602100825,161.4542042080085,142.71070190780085,245.10182733918583
2023-08-11,285.47798011010343,134.61790605508835,145.37699442965652,161.27942688685053,142.7588845501372,241.81501140885993
2023-08-14,305.7280149208902,135.88856988193518,147.36308323428392,163.79632699147692,144.099817279074,245.4625700212312
2023-08-15,307.0347131564501,134.97434763165114,145.6238560439693,160.41715061582335,142.48589089637503,242.06351317993088
2023-08-16,303.86234347816577,134.64657354243212,144.41202600758697,157.38756444246968,141.77926585742884,235.92270848453586
2023-08-17,302.87008934501836,133.16730243650113,145.78094352544605,156.117450715418,139.7156554726625,228.54737694764836
2023-08-18,302.55561856767355,132.99920612106413,143.0206390800394,155.23188265489773,140.10912432603027,227.07233034894702
2023-08-21,328.1861206059051,135.26852598786817,144.0417249606246,156.93310784747504,141.1931036222451,232.40342871839897
2023-08-22,319.10922797944323,135.51227152777315,144.8384013855992,156.43206767349426,142.30923773559928,230.55955888040924
2023-08-23,329.2273232398946,137.42019542781682,148.53006070622087,157.9119141859355,145.43276708502017,235.8826506001538
2023-08-24,329.55569165698813,134.46584941451266,145.6238560439693,153.62386018027667,141.62673500742915,229.8781560365458
2023-08-25,321.55491915094757,135.73080065952215,145.73609096100068,155.27848401387584,143.41730215506072,228.8760437591738
2023-08-28,327.26375479548597,136.0333844851245,147.0040212049124,155.1386621569495,144.68601670178717,232.6919883738519
2023-08-29,340.88253480145045,138.01272219426934,150.99862509638987,157.20112344657323,147.84163888913164,238.88886425304366
2023-08-30,344.2365607689636,138.1724261125907,152.468564390169,157.38756444246968,150.67612196790702,236.57210936541512
2023-08-31,344.8724644809938,137.7395640476505,152.7939869962065,160.81332439710937,150.8527751286828,237.20542303934394
2023-09-01,338.9609527005435,138.1177840254512,152.22173727782885,160.9415003592892,152.12948499424306,237.59821695606394
2023-09-05,339.23354383411606,140.17279710360336,152.34515083399893,159.95106590607418,152.32220316774533,240.62049318005893
2023-09-06,328.87001252121325,139.8912334875992,150.87521154021982,157.72547319003905,146.87005270278655,239.8348807107737
2023-09-07,323.1397569060066,138.64310625363,151.7729011156213,160.6269011812049,142.5741988829982,239.4340062368106
2023-09-08,318.4646549144028,140.4753547846664,153.02963546940796,161.069676321469,143.0720407357156,238.80872384843434
2023-09-11,315.7113484231647,142.01766037485254,153.63554186210598,166.74435634162086,144.01952940297096,246.56083600262716
2023-09-12,313.5589214577957,139.4247234005784,151.8626407464847,164.56536498456384,141.5625121440526,241.8310000724294
2023-09-13,317.85667985653157,141.22761161397955,153.39991063989083,168.78350806175953,139.884276127075,244.55668535541886
2023-09-14,318.5275810797906,142.33702899468625,154.959624066506,168.63202253009464,141.11281574614205,249.89576573873293
2023-09-15,306.78047437632677,138.7733714206982,154.17411765517696,163.58657642609538,140.52664111511518,240.74872275460285
2023-09-18,307.24168395646865,138.28589341315785,155.08302037168974,163.10882804160767,142.9034200813031,242.54450342265795
2023-09-19,304.12493151211123,138.1135747546237,154.89225896490632,160.37054925684524,143.7866858851819,244.56471664097145
2023-09-20,295.1731176433871,134.8020551176563,150.06729609765438,157.64389858683734,140.9120774621197,240.23568127720108
2023-09-21,286.63353817903044,134.28092908803532,146.36445813789402,150.69914039961776,139.65942792811973,237.0771195572643
2023-09-22,290.7775689426964,133.2219445236406,146.15125319790158,150.45443437000466,140.35000035018257,239.76272232002654
2023-09-25,295.0543074947491,133.44464370940815,147.11622161997113,152.9596885798845,141.38580939990422,241.16561052798065
2023-09-26,292.8810207322909,131.17534998714342,144.26615166722158,146.7956231704944,138.0776191750306,239.6664947084668
2023-09-27,296.77337350933806,131.44850813376226,146.47664130196645,146.7956231704944,136.84905476427724,238.6884762877526
2023-09-28,301.11303822677854,131.80570790196478,148.46271285560752,146.7956231704944,137.05785034634917,243.67482063872865
2023-09-29,303.97816603438184,132.69242609690394,146.83570333133798,148.12398415127075,137.4753795312772,240.66858234999359
2023-10-02,312.943984242584,135.23489103805716,150.54980618516865,150.85062593128265,139.51490479279698,245.96760484892562
2023-10-03,304.1039916902251,131.7006591430526,148.5973740548616,145.32743144279567,138.4309007048958,241.253831489833
2023-10-04,307.76579302706597,134.04141896349714,151.75040582945329,147.9841534043484,139.44264942305716,244.97354849295144
2023-10-05,312.2871673835999,134.20950220666447,151.55969617562883,146.77231360100933,140.44637803069844,244.34021018317736
2023-10-06,319.7924263465106,137.52944038528685,154.37612670504436,149.10277270973924,142.5180085259849,252.86995279279333
2023-10-09,316.3751807893539,138.60528817753084,155.3186515939049,149.45233624205113,143.72246302180534,255.21883282263227
2023-10-10,320.04397095846764,138.00431672488403,154.91470249811533,150.87391772077572,143.24067378597127,258.0086452108163
2023-10-11,327.0881003660334,139.69792076400617,157.70870674530818,153.61221428553014,144.3728481203656,262.8026328820539
2023-10-12,328.059441352227,139.1683892649999,155.93582288067321,154.1948290627126,145.1035334908721,259.868552984066
2023-10-13,317.68900123184835,137.72696237970735,154.12926509073156,151.23513603783013,143.61005751609244,252.27674627493704
2023-10-16,322.11952076883557,139.7903678549752,156.08167997005228,154.45118098707226,143.50564732921333,257.45544730565155
2023-10-17,307.0460233277618,139.54663538733985,156.77736049558632,153.19273093475908,142.24497768469325,259.74022486614115
2023-10-18,294.87262453058787,138.7271478752137,154.80253658502926,149.30086849037824,141.1931036222451,254.10450427013106
2023-10-19,294.2087654894663,139.2356460923522,154.56687086084148,149.61546766846254,140.8879923388731,250.76959916987053
2023-10-20,289.21919272051764,137.281498646824,152.15437217622917,145.8517811862615,138.8163246560572,247.43462016207428
2023-10-23,300.3164180474056,138.39513837062788,153.16426216668938,147.4714495556291,138.9126899407299,251.73160429117004
2023-10-24,305.1242278273961,138.90363658776636,155.7562573640148,149.80190866435902,139.26599626228142,250.56110601149112
2023-10-25,291.9586015720071,143.16494812073705,140.9447847680691,141.44721489316137,137.38708394049723,240.12346500207187
2023-10-26,281.80476190222146,137.79420613479002,137.20825563201575,139.326497459817,134.00657636666804,231.16079668381815
2023-10-27,283.02071201796394,138.60105276216404,137.0848161993662,148.84642078537956,135.0745154418427,237.87879459765477
2023-10-30,287.63990335138516,141.75289462534943,139.65438511446894,154.63762198296874,136.73667405025066,242.6326504769746
2023-10-31,284.97739832982916,142.0891134007627,139.22800973645667,155.08039712323284,137.122098001412,241.51837119616388
2023-11-01,295.77415721885023,145.43422877073212,141.88733553340913,159.63644894799788,139.69158274525904,250.00002463584528
2023-11-02,304.027114535224,146.37981139590795,143.05429575435974,160.88325310556453,142.58224378520458,249.21438753071473
2023-11-03,314.50238713969503,148.26250581552597,144.86086216979456,161.5008233469786,141.84352590833484,252.20458788418986
2023-11-06,319.71554919150947,149.8300147415985,146.15125319790158,162.82918432775494,143.9151564036213,253.1665683696441
2023-11-07,321.1411642754368,151.51099096823816,146.95913413849436,166.2899175266182,145.99483180111415,255.5876314260755
2023-11-08,325.46682465339927,152.63306230596666,147.9353502036479,165.55581721777085,146.85398769006005,256.35725523179127
2023-11-09,328.0943588386588,151.57824779559047,146.1400228058039,163.83128245570848,146.46857613474182,256.97448169876964
2023-11-10,337.7729845888246,155.35204210421188,148.77690506954735,167.28035197983323,149.86958643314634,263.5642254022171
2023-11-13,339.7646150620539,154.09553554539664,148.21588574326736,166.15007788969987,148.58317062239715,263.9008988634499
2023-11-14,347.00432507352946,155.60418004123255,149.93265214938666,169.89047258240782,150.70577282472942,269.6088024860524
2023-11-15,341.63743538664517,155.6673583204539,151.05472530391927,166.86086862906217,151.1640595419451,266.7227624863086
2023-11-16,345.77439729324124,158.40448242897412,153.646737752231,166.4297393835446,152.53089958307203,267.909249429557
2023-11-17,344.5025898691808,155.74315133988804,151.828966821178,169.168018168307,152.51482217450237,268.59067690926565
2023-11-20,352.2664623011184,158.93929512491925,152.8837266270699,170.27500046894727,153.92989444133823,272.5429316557308
2023-11-21,349.0168953686449,157.09909865393533,153.69164206963532,167.67652576111922,153.27864163375727,270.14591318426676
2023-11-22,340.4354362605159,159.111927517925,155.3972298366159,170.95083574407798,153.81735258135066,273.7613959261181
2023-11-24,333.86657412243477,158.93505970955246,153.37746710668182,170.9857912083096,152.739943082007,271.14800082579353
2023-11-27,337.12307653731636,159.43197589578057,153.06329214372832,172.13935708793602,152.59523400903694,268.3181305532275
2023-11-28,334.1810182248473,161.15427356678578,153.9497340760458,171.32369995587894,153.08567554339191,271.75726991475506
2023-11-29,336.410295670285,159.5330376124493,151.4699220427928,170.49639692907533,152.2575464498584,266.3139552701739
2023-11-30,326.83650240421167,159.55829323741423,148.70959172090664,170.22838132997717,152.72389046512365,262.26552218383955
2023-12-01,326.8016115927122,157.7054558816782,147.9577937368569,171.32369995587894,153.76106305759214,260.397657032573
2023-12-04,318.0314540132169,155.4441754607093,145.05160632559168,168.771844387021,152.30575388388107,256.5496119115297
2023-12-05,325.4395628725488,156.86748418026608,146.9815949226897,171.148922634721,155.51379809192025,255.1627370029903
2023-12-06,318.0104608414661,155.3009948912263,145.89317844247745,168.39898017522003,154.62940426631454,254.48936544467946
2023-12-07,325.64920116580123,156.20635414268722,153.646737752231,171.148922634721,156.19724290417003,261.81658317578706
2023-12-08,332.0089851842091,157.58755708169946,151.4699220427928,171.77813877088158,157.35502705051883,266.75483835682854
2023-12-11,325.8658549662589,156.35373091072805,149.56235972791745,169.99533897510258,155.32085679324123,260.7663817284805
2023-12-12,333.06429885740596,157.65072228865114,148.69836132880897,171.84804969934478,156.55100787191822,267.9333186503696
2023-12-13,336.07648556699434,157.64651301782365,148.7545132892973,173.43276260448079,159.16408879613493,268.3501817879021
2023-12-14,337.9075062726103,154.09245048975913,148.0475851206793,171.77813877088158,159.28468795417209,267.0915364539066
2023-12-15,341.68144902500455,156.1137240399431,148.78813546164503,174.74947769051062,158.85052354773245,268.4944739335512
2023-12-18,349.97711290805313,156.9222177732931,152.37880750831928,179.52692597540369,157.4997609151752,276.2706306727113
2023-12-19,346.671395243006,157.17910094419696,153.33256278927746,179.20064534258887,158.3439798131215,280.8722616642105
2023-12-20,336.2371753594047,156.06740898857106,155.22889471205517,177.25471412039846,156.64749711502247,280.0064348827802
2023-12-21,342.38033225228725,157.29702588871498,157.56281515395642,179.25891037630552,156.52688556114217,283.8624373818403
2023-12-22,341.26211908863496,157.73493384974026,158.76346655120005,178.7695160970713,155.65854435241977,283.3013067345039
2023-12-26,344.4000514292695,157.76864723316916,158.7971232255204,178.75787020232474,155.21632264793058,284.4556685355419
2023-12-27,345.3645636327844,157.5201826039203,157.50671494642705,178.67629559912305,155.29672208662203,286.86066902086804
2023-12-28,346.09836434649884,158.02970045809155,157.34962746495032,178.72291473809315,155.64245454800695,287.25351220927854
2023-12-29,346.09836434649884,158.34973576367742,156.7437210722523,177.0449813350089,154.7982480459038,283.7582031205732
2024-01-02,336.63551212402353,156.17266690379762,155.0381333052717,174.70285855154052,149.25853334491106,277.60941641131615
2024-01-03,332.44925494246485,156.05896430237675,155.8797054221575,173.0016333589632,148.14096131375112,276.1503584761843
2024-01-04,335.4474639875076,154.93885380509587,153.04081410854667,168.45724520893668,146.25954503165,278.2747813199196
2024-01-05,343.12808395561507,154.85883844256455,152.30028101856723,169.23794687676218,145.67260185834763,282.1468956617755
2024-01-08,365.18467855906283,157.78127504565163,155.78991403833513,173.73573366781054,149.19422371063243,287.52608320116207
