Date,nvda,msft,googl,amzn,aapl,meta
2023-08-02,309.3336168142793,137.339517475107,144.05297606475332,149.39408898832647,154.42617441781837,251.9721149313987
2023-08-03,311.0525623958746,136.98724597558765,144.1315060537921,150.20974612038353,153.29553716797503,251.07423685999382
2023-08-04,312.20548865083634,137.4569325934342,143.7499994605271,162.63109743711195,145.9342905031541,249.1021373259993
2023-08-07,317.35538953809925,138.43403239687305,147.58752472835815,165.71894864418226,143.41637246682424,253.775877724409
2023-08-08,312.0937146392144,136.73144781978414,147.441633996908,163.06222668262956,144.17814661195885,250.6333291103386
2023-08-09,297.3499222150248,135.12950664015696,145.4892255180515,160.6269011812049,142.88713194339982,244.67692334981245
2023-08-10,296.1900067497898,135.42305750824386,145.52288862612482,161.4542042080085,142.71071430364398,245.1018177990667
2023-08-11,285.4779749510172,134.6178841840123,145.37703242093937,161.27942688685053,142.75889694598035,241.81500166630707
2023-08-14,305.7280112809055,135.8885610000756,147.36308674473688,163.79632699147692,144.09982967491715,245.46258513917684
2023-08-15,307.034726838254,134.97432573727758,145.62387795034485,160.41715061582335,142.48589089637503,242.06350345268314
2023-08-16,303.8622922835717,134.6465516694823,144.4120405859694,157.38756444246968,141.77925346158568,235.92277228661862
2023-08-17,302.8700645121448,133.16728066023848,145.7809724546871,156.117450715418,139.71563068097618,228.5474156596405
2023-08-18,302.55563007897337,132.99918435578846,143.02065801363665,155.23188265489773,140.10912432603027,227.0723443342449
2023-08-21,328.1861312060169,135.2685171465355,144.0417205024642,156.93310784747504,141.19311601808826,232.40344303203716
2023-08-22,319.10922781831067,135.51226267050896,144.83843995489835,156.43206767349426,142.30921294391297,230.55962235217766
2023-08-23,329.22733680210683,137.42017337357936,148.53003996501454,157.9119141859355,145.43276708502017,235.88266512807593
2023-08-24,329.55569630307457,134.46585369791282,145.62387795034485,153.62386018027667,141.626722611586,229.8781209229598
2023-08-25,321.5548912100744,135.7307917879746,145.73610557372166,155.27848401387584,143.41731455090388,228.8760824914084
2023-08-28,327.2637421845724,136.03336252153085,147.00403085508697,155.1386621569495,144.68601670178717,232.6920273411091
2023-08-29,340.8825385185182,138.01273931810994,150.99868515352492,157.20112344657323,147.8416512849748,238.88892823781083
2023-08-30,344.2365858348048,138.1724170814552,152.4686063464626,157.38756444246968,150.67613436375018,236.57207466410716
2023-08-31,344.87249726417105,137.7395681170763,152.79398186490684,160.81332439710937,150.85276273283966,237.20543764873509
2023-09-01,338.9609858681236,138.1177619256184,152.22172629079245,160.9415003592892,152.12949739008621,237.59825622549386
2023-09-05,339.23351171603053,140.17277486945216,152.34519221332604,159.95106590607418,152.32219077190217,240.62053263562976
2023-09-06,328.87003343416785,139.89122434412016,150.87521923099132,157.72547319003905,146.87007749447284,239.83487084626535
2023-09-07,323.1397613304735,138.64308411946143,151.77286758668228,160.6269011812049,142.57421127884135,239.4340456193061
2023-09-08,318.46464656704063,140.4753325307396,153.02964088455255,161.069676321469,143.0720407357156,238.80876319241895
2023-09-11,315.711297865003,142.0176641646562,153.63555956674026,166.74435634162086,144.0195170071278,246.5608265523678
2023-09-12,313.55899457009053,139.4247142875911,151.86267040114254,164.56536498456384,141.56249974820943,241.83103960255482
2023-09-13,317.8566919787675,141.22760238315303,153.3999178102269,168.78350806175953,139.884276127075,244.55670041757145
2023-09-14,318.5276028122501,142.33704583588434,154.9595900282278,168.63202253009464,141.1128033502989,249.89578112971742
2023-09-15,306.7804209545327,138.77334927801533,154.1741520327813,163.58657642609538,140.52664111511518,240.74873758222446
2023-09-18,307.2416288034425,138.2858713023372,155.08303868762906,163.10882804160767,142.90343247714625,242.54451836088103
2023-09-19,304.1249478726958,138.11357879960363,154.89229833834582,160.37054925684524,143.78669828102502,244.56475633946548
2023-09-20,295.17313000778086,134.8020463068128,150.0673219003636,157.64389858683734,140.9120774621197,240.23569607322463
2023-09-21,286.6335688434878,134.2809464557909,146.36446632795824,150.69914039961776,139.65944032396288,237.0771341587533
2023-09-22,290.7775569789032,133.22192274380646,146.15124938036143,150.45443437000466,140.3499879543394,239.76271245107398
2023-09-25,295.0543401095105,133.4446480595557,147.11627574159613,152.9596885798845,141.38580939990422,241.16560074543142
2023-09-26,292.88101583102815,131.17532834107746,144.26618438078395,146.7956231704944,138.07764396671692,239.6665094694344
2023-09-27,296.7733923966062,131.4484864698423,146.47667668820273,146.7956231704944,136.8490919518067,238.6884909884844
2023-09-28,301.1130517432978,131.80568621469777,148.4627655382649,146.7956231704944,137.05785034634917,243.6748356465675
2023-09-29,303.97820113333245,132.69240435167984,146.835749840985,148.12398415127075,137.4753795312772,240.66859717267937
2023-10-02,312.944024095169,135.23486912665413,150.5498437125471,150.85062593128265,139.51490479279698,245.96764463382294
2023-10-03,304.10395356550094,131.7006505349205,148.59741797055824,145.32743144279567,138.4309007048958,241.25382171271733
2023-10-04,307.76581957393694,134.04139713010105,151.7504600408981,147.9841534043484,139.44266181890032,244.97353894493168
2023-10-05,312.2871450349831,134.20948036228225,151.55968516535017,146.77231360100933,140.44637803069844,244.34027450369084
2023-10-06,319.7924097843342,137.52943139617778,154.37613068122133,149.10277270973924,142.51799613014174,252.86999300280365
2023-10-09,316.3751661354622,138.6052529735653,155.31869770727477,149.45233624205113,143.72246302180534,255.21887317730915
2023-10-10,320.0439680014213,138.0043207770052,154.91472314726238,150.87391772077572,143.2406613901281,258.00866110146995
2023-10-11,327.08805157823775,139.69789856089355,157.70870932795228,153.61221428553014,144.3728481203656,262.8026737038142
2023-10-12,328.0594184243452,139.16839324103572,155.9358201623546,154.1948290627126,145.10354588671527,259.8685443534239
2023-10-13,317.68895093220925,137.72696644995676,154.12928515181588,151.23513603783013,143.61004512024928,252.2767618125652
2023-10-16,322.1194700124532,139.79038486262647,156.08169363067236,154.45118098707226,143.50564732921333,257.4554877980807
2023-10-17,307.04603762129165,139.54661319411542,156.77738060105565,153.19273093475908,142.2449900805364,259.74026549928885
2023-10-18,294.87256728965565,138.72711266328326,154.80253005015027,149.30086849037824,141.19311601808826,254.10454455617693
2023-10-19,294.20875237194656,139.23563699172323,154.5668882936369,149.61546766846254,140.88797994302996,250.76958997882733
2023-10-20,289.2192031753423,137.28151581845836,152.15443460091046,145.8517811862615,138.81633705190035,247.43466003732456
2023-10-23,300.31641515402174,138.3951423972044,153.16427605371354,147.4714495556291,138.91270233657303,251.7316444310699
2023-10-24,305.12427155989633,138.9036405811068,155.7563008490958,149.80190866435902,139.26600865812458,250.56114607930047
2023-10-25,291.9585201040832,143.16491261874603,140.94479224381274,141.44721489316137,137.38707154465408,240.1234797911841
2023-10-26,281.80474480679334,137.79421020064427,137.2082649317679,139.326497459817,134.00660115835436,231.16078628507628
2023-10-27,283.0206806597148,138.60105677528176,137.08484216706518,148.84642078537956,135.074540233529,237.8788092485186
2023-10-30,287.63985506458647,141.75291150472728,139.65440762726618,154.63762198296874,136.7366492585643,242.6326900564734
2023-10-31,284.9773927724763,142.0891041136273,139.22801688990342,155.08039712323284,137.122098001412,241.51836143534112
2023-11-01,295.7740953857807,145.43425848176184,141.8873506383,159.63644894799788,139.69157034941588,250.00001539740424
2023-11-02,304.02709892887015,146.37980182832672,143.05430385857764,160.88325310556453,142.58225618104774,249.2143536080399
2023-11-03,314.50235122235483,148.26250919715812,144.86088202694722,161.5008233469786,141.84350111664855,252.20460341737382
2023-11-06,319.7155284713283,149.83001802077615,146.15124938036143,162.82918432775494,143.91516879946445,253.16658396207606
2023-11-07,321.1411673088226,151.510994137545,146.9591467109892,166.2899175266182,145.9948441969573,255.58762253177298
2023-11-08,325.46679488221747,152.63305232966457,147.93535958198362,165.55581721777085,146.85400008590318,256.35724638488966
2023-11-09,328.09436447571153,151.5782248159637,146.1400628706017,163.83128245570848,146.46857613474182,256.97449752572953
2023-11-10,337.7729801799201,155.35201887792482,148.77693728381703,167.28035197983323,149.86958643314634,263.5642416350368
2023-11-13,339.7645316385477,154.09551240123656,148.21588548259476,166.15007788969987,148.583158226554,263.90093975285197
2023-11-14,347.0043131030153,155.60418294300302,149.93266946807026,169.89047258240782,150.70577282472942,269.60884372700207
2023-11-15,341.6374265807803,155.66736121809492,151.05475580738246,166.86086862906217,151.16407193778824,266.7227789136614
2023-11-16,345.7744521822975,158.40448514771305,153.64674607650002,166.4297393835446,152.53091197891519,267.90924129413827
2023-11-17,344.5026026471901,155.74314116030635,151.82897276680453,169.168018168307,152.51482217450237,268.59071808750934
2023-11-20,352.26644150027664,158.93928473643334,152.88376741623475,170.27500046894727,153.9299068371814,272.54289916985203
2023-11-21,349.01691222158786,157.09907531345831,153.6916647468625,167.67652576111922,153.27864163375727,270.14592982245006
2023-11-22,340.43544247203033,159.1119301904244,155.39722769631354,170.95083574407798,153.8173401855075,273.7614620586711
2023-11-24,333.8665985174204,158.93504932134337,153.37745847504567,170.9857912083096,152.73995547785015,271.148017525695
2023-11-27,337.1230369772573,159.43195240282353,153.06328672949354,172.13935708793602,152.5952216131938,268.31814707883836
2023-11-28,334.1810596269669,161.15427610579465,153.94974857542474,171.32369995587894,153.08567554339191,271.7572866521812
2023-11-29,336.4102442348852,159.53301411288678,151.46993414028697,170.49639692907533,152.25753405401525,266.31394703650165
2023-11-30,326.83649336115053,159.55829588073854,148.709593804538,170.22838132997717,152.7238780692805,262.26553833667265
2023-12-01,326.8015739861593,157.70545864610642,147.9578361802972,171.32369995587894,153.76106305759214,260.3976484345182
2023-12-04,318.0313955592239,155.44416530066906,145.05162237623045,168.771844387021,152.30576627972422,256.5496523481688
2023-12-05,325.43955830325183,156.8674739271965,146.98162330930276,171.148922634721,155.51383527944972,255.16277735421232
2023-12-06,318.010401252029,155.30099781281334,145.89320007806387,168.39898017522003,154.6294166621577,254.48933184688846
2023-12-07,325.6491545823243,156.20634393282998,153.64674607650002,171.148922634721,156.19725530001318,261.81662393681694
2023-12-08,332.0089624617386,157.58754678156495,151.46993414028697,171.77813877088158,157.35503944636199,266.75485478615684
2023-12-11,325.8658467771705,156.35374683577564,149.5624098055282,169.99533897510258,155.32085679324123,260.7664224248288
2023-12-12,333.06430653662557,157.65071198438804,148.69840729477826,171.84804969934478,156.55100787191822,267.93333515228005
2023-12-13,336.0764427533994,157.6465027138357,148.75449521176813,173.43276260448079,159.16408879613493,268.35014904379346
2023-12-14,337.90748246311773,154.09244041806946,148.04758720536043,171.77813877088158,159.28467555832893,267.091552903972
2023-12-15,341.68144259967676,156.1137007638715,148.78815831984147,174.74947769051062,158.8505111518893,268.494490470023
2023-12-18,349.9771016665332,156.92219444437728,152.37883805826704,179.52692597540369,157.4997609151752,276.2706476881136
2023-12-19,346.6714452946576,157.17909067075968,153.33259159408024,179.20064534258887,158.3439798131215,280.87222969133194
2023-12-20,336.23719458968435,156.06739878779544,155.2288948928145,177.25471412039846,156.64749711502247,280.00645212826925
2023-12-21,342.38031027425245,157.29698946303236,157.5628358596345,179.25891037630552,156.526873165299,283.8624055931256
2023-12-22,341.26211665965633,157.734923539973,158.76345218798548,178.7695160970713,155.65855674826292,283.30134881876967
2023-12-26,344.40003198497374,157.76861077666075,158.79714982232355,178.75787020232474,155.2163474396169,284.4557106909043
2023-12-27,345.3645163263083,157.52018538045826,157.50674794264464,178.67629559912305,155.29672208662203,286.86068668850675
2023-12-28,346.09835672862545,158.02972934586433,157.34963617517005,178.72291473809315,155.64249173553642,287.2534806294188
2023-12-29,346.09835672862545,158.34973848599466,156.743752019247,177.0449813350089,154.79823565006063,283.75824523297905
2024-01-02,336.6355262225099,156.17266976841105,155.03815454353128,174.70285855154052,149.25853334491106,277.6094581450205
2024-01-03,332.4492827089539,156.05896717442192,155.87971498223234,173.0016333589632,148.1409365220648,276.15040012002584
2024-01-04,335.4474671815563,154.93884367808414,153.04082739431232,168.45724520893668,146.25954503165,278.27482309460356
2024-01-05,343.128102420741,154.85881524851396,152.3002735429636,169.23794687676218,145.67258946250445,282.14691303909467
2024-01-08,365.18471622439125,157.78125166058666,155.78992943090444,173.73573366781054,149.1941989189461,287.5261009097834
