Date,nvda,msft,googl,amzn,aapl,meta
2023-07-03,296.3645763600339,141.73856148569203,134.53769087699527,151.7361939918029,154.32993203422959,229.292951981708
2023-07-05,295.6937926029073,141.8056699704957,136.61355025716045,151.92263498769935,153.423800119714,235.9868662554397
2023-07-06,294.19847936032284,143.1140445886738,134.7733404774693,149.5688663094844,153.80868874092218,234.07889785347402
2023-07-07,296.99350948430964,141.41565967054746,134.0664261554679,151.2234901430836,152.90258157092558,232.90844256325252
2023-07-10,294.7365093891521,139.1553209282659,130.66651392283316,148.1356300460173,151.24271923458275,235.77046901351375
2023-07-11,296.3086421490153,139.42372883121104,131.44074069381043,150.05826058871864,150.81770737577202,239.12938941503387
2023-07-12,306.76908646590147,141.40728900988233,133.44927900514458,152.41202926693362,152.17287807707373,247.98784227075564
2023-07-13,321.26837025060166,143.6969706279636,139.74416959461598,156.4903327072109,152.7903280603588,251.25063808693616
2023-07-14,317.7186417162387,144.77892082787005,140.73159986322014,156.93310784747504,152.91059879509038,247.61107328145764
2023-07-17,324.65032282535253,144.98441208541146,139.86758868085442,155.62805643618373,155.55682714889446,249.01395068045682
2023-07-18,331.8685834114254,150.75475240028368,138.8689353608267,154.77744383989508,155.34831745931197,250.16035636251522
2023-07-19,328.9546964232046,148.9053701368154,136.9277267381787,157.72547319003905,156.44689987056142,253.33495387158385
2023-07-20,318.07499892139265,145.4624510127588,133.75223243473928,151.43324070846512,154.8671850313476,242.52045801334114
2023-07-21,309.6130356852664,144.16244705524582,134.67233301465728,151.47984206744326,153.9129621441027,235.8987171798696
2023-07-24,311.73034695681685,144.7243618249967,136.36670346482836,150.0815701582037,154.56248102404697,233.7742530728944
2023-07-25,319.1860812103662,147.18603903982404,137.1296985645269,150.46609804474318,155.2601156212396,236.0670152054694
2023-07-26,317.59989154577875,141.64631498262338,145.05161267577284,149.3241602798713,155.96575507033754,239.35388524558388
2023-07-27,320.73034022177234,138.68983148284886,145.1974606251481,149.44069034730458,154.93936479334985,249.88776131563912
2023-07-28,326.66979590614653,141.8979425098339,148.76570138942583,154.05500720578624,157.0322933294468,260.92677762020264
2023-07-31,326.5230386200121,140.87049924026164,148.92277239022465,155.7678782931101,157.52943546122177,255.4113187622329
2023-08-01,324.9717644929655,141.04663460386857,147.60995120903382,153.4490828591187,156.85586490878305,258.7061150805751
2023-08-02,309.33355134427825,137.3395124344016,144.05295935574514,149.39408898832647,154.4261758409858,251.9721017160577
2023-08-03,311.0524947371629,136.98725472532257,144.13149485614454,150.20974612038353,153.2955121608176,251.0742907042541
2023-08-04,312.2054276589872,137.45690997386998,143.74999730629526,162.63109743711195,145.93424045090453,249.10217360333965
2023-08-07,317.3553227423314,138.43403815250795,147.587522345897,165.71894864418226,143.41633717277537,253.77584694405974
2023-08-08,312.0937192776111,136.73144837684688,147.44163991710113,163.06222668262956,144.178146680065,250.63334840023646
2023-08-09,297.34986668946357,135.12950180118912,145.48924272245023,160.6269011812049,142.8871013998222,244.67694723824897
2023-08-10,296.1899719988859,135.4230347042644,145.52289463701058,161.4542042080085,142.71068535141796,245.1018154438731
2023-08-11,285.4779704363555,134.61790212237256,145.37701220821467,161.27942688685053,142.75886292996384,241.81501925107133
2023-08-14,305.7279419457837,135.88855018595103,147.36309579684658,163.79632699147692,144.09983027734398,245.46255956631936
2023-08-15,307.03462059593943,134.97432563458202,145.6238676204019,160.41715061582335,142.48584427927753,242.0634908424717
2023-08-16,303.862267940208,134.64655503702878,144.41201942260244,157.38756444246968,141.77927691071608,235.9227421722618
2023-08-17,302.87004251546847,133.16730438169589,145.78095586091104,156.117450715418,139.7156335128878,228.5474141286525
2023-08-18,302.5555892900523,132.99920120724974,143.02063688144673,155.23188265489773,140.10910848219842,227.07231405785134
2023-08-21,328.1860744753217,135.2685224625312,144.04171906461124,156.93310784747504,141.19307925496233,232.4034007918278
2023-08-22,319.109235019644,135.51226100006352,144.8384436575666,156.43206767349426,142.30920553020206,230.55958108881094
2023-08-23,329.22727234232644,137.42018581564864,148.5300862683725,157.9119141859355,145.43274328378078,235.88266769724692
2023-08-24,329.55567577869283,134.46583728997842,145.6238676204019,153.62386018027667,141.62668983413502,229.8781919347042
2023-08-25,321.55486970723024,135.730796428657,145.73609813463747,155.27848401387584,143.41727746449843,228.8760839016243
2023-08-28,327.2637067991074,136.03335089913654,147.00400987042374,155.1386621569495,144.6859784440597,232.6920207055557
2023-08-29,340.8825268873312,138.01271923840787,150.99867486966562,157.20112344657323,147.84160983881668,238.88891794917396
2023-08-30,344.23655236673795,138.17241269778452,152.46858429136557,157.38756444246968,150.67608212111995,236.57208159266497
2023-08-31,344.8724472597671,137.7395857525367,152.79396658409706,160.81332439710937,150.85272087019547,237.20542076198737
2023-09-01,338.960918670737,138.11777558610245,152.22172887917833,160.9415003592892,152.12943907392153,237.598239233908
2023-09-05,339.2334679164153,140.1727662703252,152.3451479654168,159.95106590607418,152.32214938810515,240.620465121145
2023-09-06,328.86998156665004,139.89122306938458,150.87522130400652,157.72547319003905,146.87004104373372,239.83490202461638
2023-09-07,323.1397256996428,138.643083360845,151.7728757810774,160.6269011812049,142.57419458446407,239.43405881138443
2023-09-08,318.464644584034,140.47534677707435,153.0296161845711,161.069676321469,143.07201719051227,238.80876899914432
2023-09-11,315.7113050522369,142.01767029542833,153.63555752318118,166.74435634162086,144.01950956858178,246.56086603205156
2023-09-12,313.5589182024846,139.42474424572407,151.86264295275552,164.56536498456384,141.56245306274047,241.8310195021522
2023-09-13,317.8566767863488,141.22758667734502,153.39990792270714,168.78350806175953,139.884267410058,244.55669919743355
2023-09-14,318.5275405638059,142.33705721418164,154.95960175579552,168.63202253009464,141.11279566297864,249.89578605695044
2023-09-15,306.78039600594525,138.77335583561324,154.17412607382923,163.58657642609538,140.52661037948442,240.7487871348135
2023-09-18,307.2416598643829,138.2858787605486,155.083020842034,163.10882804160767,142.90339566560158,242.5445076215042
2023-09-19,304.12489466490456,138.11358374670252,154.8922806869645,160.37054925684524,143.78665127227657,244.56469932297398
2023-09-20,295.1730736389092,134.8020306207359,150.06731675890344,157.64389858683734,140.91205575237072,240.23569600630657
2023-09-21,286.6335173556428,134.28091468539333,146.36443385696367,150.69914039961776,139.65941396565808,237.07714797986063
2023-09-22,290.7775035377322,133.22191545710837,146.15123035933678,150.45443437000466,140.34997163040893,239.76270396858536
2023-09-25,295.0542967950057,133.44466876137133,147.1162403846593,152.9596885798845,141.38580194140548,241.16563059912633
2023-09-26,292.8809446186628,131.1753344879551,144.2661714732272,146.7956231704944,138.07759584232693,239.666505535933
2023-09-27,296.7733468816644,131.4485070282306,146.47666437119923,146.7956231704944,136.84905521714677,238.6884717267871
2023-09-28,301.1130361187099,131.80569861039223,148.4627307201208,146.7956231704944,137.05782472417903,243.6748392051691
2023-09-29,303.97819072565704,132.6923898066963,146.83571581820138,148.12398415127075,137.47537611050308,240.66861356901293
2023-10-02,312.9439619626026,135.2348836022533,150.5498217715647,150.85062593128265,139.51490597453937,245.9676013377441
2023-10-03,304.10390266487036,131.7006422626976,148.59737285778283,145.32743144279567,138.43089808499693,241.25380429046731
2023-10-04,307.76576635570547,134.0414070416653,151.75046415765095,147.9841534043484,139.44262723446099,244.9735918932882
2023-10-05,312.2871017429828,134.2094841798419,151.5596895231608,146.77231360100933,140.44632678750077,244.3402527239658
2023-10-06,319.7923685811108,137.5294340027432,154.3761237597429,149.10277270973924,142.51798740949383,252.86996195940304
2023-10-09,316.3751803874971,138.60526567930188,155.31867044250802,149.45233624205113,143.72242687314153,255.21887266538644
2023-10-10,320.04392582675507,138.00432254147316,154.91470955010132,150.87391772077572,143.24063871542293,258.00867644384573
2023-10-11,327.0880355002194,139.6979037678648,157.70871492354664,153.61221428553014,144.3728365557708,262.8026716726939
2023-10-12,328.0593756186989,139.1684041537223,155.9358175928313,154.1948290627126,145.10352983038374,259.86857024525614
2023-10-13,317.68895417362376,137.7269581617977,154.12926834755567,151.23513603783013,143.61000015094157,252.27674649663734
2023-10-16,322.1194398123417,139.7903715792247,156.0816827819169,154.45118098707226,143.50564014194447,257.45548622455306
2023-10-17,307.04595680942674,139.5466200235576,156.77737405249474,153.19273093475908,142.2449687588075,259.74027284735854
2023-10-18,294.8725706244433,138.72714145713545,154.8025135152864,149.30086849037824,141.19307925496233,254.10454133280246
2023-10-19,294.20872196262667,139.23561678360423,154.56688115452272,149.61546766846254,140.88797933535727,250.7696459236745
2023-10-20,289.2191609481583,137.28149060767612,152.15440781034732,145.8517811862615,138.81634345788322,247.43467666723387
2023-10-23,300.31635370826547,138.39513996577793,153.1642583222331,147.4714495556291,138.91268624271552,251.73163025019778
2023-10-24,305.124215225615,138.90364132851627,155.75626600976474,149.80190866435902,139.26596374086648,250.5611995757472
2023-10-25,291.95852359556153,143.16491945940373,140.94478612113673,141.44721489316137,137.38703817757607,240.12347270680246
2023-10-26,281.8047171851462,137.7941968279492,137.20824268478145,139.326497459817,134.00655333841917,231.160821292888
2023-10-27,283.02067945395993,138.60106082176716,137.08482359854298,148.84642078537956,135.07451440737248,237.87880979055362
2023-10-30,287.6398263585501,141.75289445208753,139.65439380308268,154.63762198296874,136.73662849494679,242.6327059286161
2023-10-31,284.97733657531256,142.0891008009798,139.2280040475392,155.08039712323284,137.12207386783308,241.51839921180303
2023-11-01,295.77410634128444,145.4342276965504,141.88732418404666,159.63644894799788,139.69155709587437,250.0000092309141
2023-11-02,304.0271098210352,146.3798129346104,143.05430603571742,160.88325310556453,142.58222418088837,249.21437228707282
2023-11-03,314.5023312256201,148.2625086049871,144.8608725207034,161.5008233469786,141.8434889375916,252.20462228791897
2023-11-06,319.7155223903886,149.83002221414517,146.15123035933678,162.82918432775494,143.91513718732517,253.16660661444223
2023-11-07,321.1411379251088,151.51101490420217,146.95913490443985,166.2899175266182,145.99483977800207,255.58764152914398
2023-11-08,325.4667969308736,152.63304794110388,147.93536798118595,165.55581721777085,146.85399422314458,256.3572536061335
2023-11-09,328.09431782968323,151.57822753408408,146.14004178733387,163.83128245570848,146.46857359477733,256.9745186770623
2023-11-10,337.7729101707107,155.3520285899069,148.77694168055973,167.28035197983323,149.86957164020777,263.56420977683035
2023-11-13,339.76456284993475,154.09550520256738,148.21589254764388,166.15007788969987,148.583128840504,263.90092890688436
2023-11-14,347.0042688845813,155.6041638243739,149.93265738153107,169.89047258240782,150.70573842717403,269.6088092459297
2023-11-15,341.6373853383683,155.66734083247326,151.05473840765242,166.86086862906217,151.16403166407633,266.7227824190472
2023-11-16,345.77440975170424,158.4045078155674,153.6467633348944,166.4297393835446,152.53086940609936,267.90926257612045
2023-11-17,344.50253994531545,155.7431584494464,151.82899103819517,169.168018168307,152.51479784099124,268.59070096176896
2023-11-20,352.26637914472803,158.93927977429678,152.8837337557752,170.27500046894727,153.92987502285774,272.5429106733675
2023-11-21,349.01686021695247,157.09907529585013,153.69163830087828,167.67652576111922,153.27861165432205,270.145900751058
2023-11-22,340.4353732805048,159.11195231405156,155.3972145627626,170.95083574407798,153.81731220580312,273.76144056414427
2023-11-24,333.86655769675883,158.93504888049247,153.37746181986003,170.9857912083096,152.73993584735996,271.14800878413786
2023-11-27,337.12301171984427,159.43193806700486,153.06328533884178,172.13935708793602,152.59520515557003,268.3181551464346
2023-11-28,334.1810375956185,161.15425031686138,153.9497167644891,171.32369995587894,153.08564152268863,271.7572983452971
2023-11-29,336.41027063609295,159.5330238835908,151.4699223514827,170.49639692907533,152.25750433214665,266.3140129275875
2023-11-30,326.8364515811317,159.55830510133836,148.70958613230806,170.22838132997717,152.72382716547327,262.2655555517948
2023-12-01,326.8014826967038,157.70544699588314,147.95779684432276,171.32369995587894,153.76104316953533,260.3976123933022
2023-12-04,318.0313344943839,155.44417094789728,145.05161267577284,168.771844387021,152.30576851650918,256.5496504714382
2023-12-05,325.43950999817355,156.8674566418003,146.9815982469973,171.148922634721,155.5137964303062,255.16274870774893
2023-12-06,318.0104225146802,155.30097146529002,145.89320361485693,168.39898017522003,154.62936545897742,254.48935967918266
2023-12-07,325.6491365906365,156.20634368500697,153.6467633348944,171.148922634721,156.19720292905822,261.8165885064658
2023-12-08,332.0089123976765,157.5875677854278,151.4699223514827,171.77813877088158,157.35498660208017,266.7549060000634
2023-12-11,325.86577829873977,156.35372198887939,149.56238288310539,169.99533897510258,155.32082629867278,260.7663812570597
2023-12-12,333.0642205162925,157.6507187572576,148.69838032059482,171.84804969934478,156.55098768984922,267.9333121842835
2023-12-13,336.07642581725264,157.6464878634533,148.7544783380023,173.43276260448079,159.1640583881569,268.3501802643672
2023-12-14,337.90745101972243,154.0924459408935,148.0475812557112,171.77813877088158,159.28465080163582,267.0915758985756
2023-12-15,341.6813965201425,156.11371965602962,148.78814749227294,174.74947769051062,158.850483470785,268.49452714488746
2023-12-18,349.9770775094926,156.9222109166954,152.37881711968745,179.52692597540369,157.4997296661296,276.2706984017288
2023-12-19,346.6713843097069,157.17908475222325,153.3325696141658,179.20064534258887,158.34395079403924,280.8722229179597
2023-12-20,336.23713331433737,156.0673881143388,155.22888603111957,177.25471412039846,156.6474665695362,280.00646163985954
2023-12-21,342.38026741327417,157.29698999894813,157.56283249475072,179.25891037630552,156.5268370392787,283.8624483030349
2023-12-22,341.26206331488623,157.73494608930022,158.76345764112665,178.7695160970713,155.6585023775771,283.30130718974357
2023-12-26,344.40000722850317,157.76861098584774,158.7971267953973,178.75787020232474,155.2163178225615,284.45566376580064
2023-12-27,345.36449227200325,157.5201859197937,157.50671723763296,178.67629559912305,155.2967251371403,286.8606984294215
2023-12-28,346.0983320495627,158.0296896789103,157.34964623683413,178.72291473809315,155.64245555698798,287.25354151711304
2023-12-29,346.0983320495627,158.34972750440272,156.7437221379344,177.0449813350089,154.79819731229983,283.75824974484215
2024-01-02,336.63547451955964,156.17263973405514,155.03812863633976,174.70285855154052,149.25850574283172,277.6094763333209
2024-01-03,332.4492109295235,156.05896538113453,155.87970233571355,173.0016333589632,148.14093191322888,276.1504011293716
2024-01-04,335.44741267264635,154.93883299191106,153.04082199628434,168.45724520893668,146.25951952577626,278.2748406205759
2024-01-05,343.1280307283404,154.85884957180753,152.30025575972257,169.23794687676218,145.67256716219214,282.14690138214473
