Date,nvda,msft,googl,amzn,aapl,meta
2023-01-30,133.85962264533472,101.30644916501532,108.77469480292538,117.1638352473939,114.33598474220459,117.89320538685007
2023-01-31,136.47924267905233,103.43518984399684,110.90664848973918,120.17012074125853,115.3673808717637,119.42438876689185
2023-02-01,146.3010838411126,105.497124688929,112.69075005979516,122.52388941947348,116.27889680218857,122.75129979036674
2023-02-02,151.65211125835728,110.44330550116402,120.89318065704,131.56607325054435,120.58847282034748,151.33077180647066
2023-02-03,147.39784298832487,107.83454454447781,117.57181441476729,120.47308291459228,123.53084931792804,149.53501950610186
2023-02-06,147.3210150280692,107.1750550767401,115.46231143156855,119.06315622061024,121.31607162590883,149.15823687129128
2023-02-07,154.89347756626896,111.67877877811144,120.7809789283617,118.9815905074045,123.65075430874859,153.6155204561336
2023-02-08,155.1169989131378,111.33232441556169,111.50135476746863,116.58122047021145,121.46798268375088,147.04985928286783
2023-02-09,156.039134509019,110.03419575017898,106.60906937647205,114.47214893161362,120.6284618103596,142.63266787551402
2023-02-10,148.55047580316062,109.81716992943981,106.11534379139644,113.73805751276225,120.9247348575634,139.61036863598324
2023-02-13,152.20397876800632,113.24819625555294,106.16023656706042,115.98695090828643,123.19893822165888,143.84316314951917
2023-02-14,160.46803966857004,113.60297765387008,106.2387924507977,116.17338301418691,122.67842437181432,143.88326765547555
2023-02-15,159.02203341869551,112.69495165940045,108.77469480292538,117.87462598675621,124.38406759800355,142.02341965069013
2023-02-16,153.69893616616875,109.69473505189234,107.17012117769433,114.36728253891886,123.08683021618165,138.23954163742764
2023-02-17,149.4097351829576,107.98327429242747,105.86848963042482,113.26030912827456,122.15793531365604,138.59225910297081
2023-02-21,144.2892316610425,105.72788946507097,102.9959734606961,110.20741338543583,118.89878304429635,137.95093220476895
2023-02-22,144.98080334703144,105.2424964845399,102.83887895635388,111.61734007941789,119.24310237956183,137.18132759845884
2023-02-23,165.3091081614302,106.60662050325362,101.9860888500622,111.65229554364949,119.63550519041843,137.918853531391
2023-02-24,162.66854717326794,104.28425990234231,100.01122966759061,108.94896333312265,117.48144233816345,136.5961198859666
2023-02-27,164.17048044351608,104.67759795999389,100.84157770183342,109.25192550645639,118.45036341823061,135.9147008102762
2023-02-28,162.17952920332806,104.36794857264542,101.05475149159938,109.79958481940729,118.04196996970641,140.24368203007455
2023-03-01,158.56095895166112,103.04985855150623,101.39139983546508,107.39920589221823,116.36034988754803,139.02518558042672
2023-03-02,162.86412501723126,105.0751256800685,103.23159795407713,107.35259564324411,116.84080037232154,139.91500507686308
2023-03-03,166.8878827301216,106.82419535931813,105.08304300341213,110.58028648723277,120.94076268276044,148.50887181204314
2023-03-06,164.54069517699807,107.48534500530147,106.74371317719924,109.24027072171387,123.18293518814814,148.22830054043072
2023-03-07,162.7101623184064,106.34718170363308,105.3186847599255,109.00722836683929,121.39719002350313,147.91563826697248
2023-03-08,168.94943299698204,106.15887565931625,105.75627927018036,109.43835761235687,122.41416978747512,148.28441972614036
2023-03-09,163.74420530778502,105.58144736431016,103.5906711068594,107.49242639016646,120.58841084113172,145.65495478657695
2023-03-10,160.45336766227123,104.02065104870321,101.69435054499276,105.72128137912998,118.91479847365025,143.9073081678072
2023-03-13,160.46034353435695,106.25094365446542,102.2329516426,107.702168065552,120.49233066085152,145.0216167355499
2023-03-14,168.12495961030086,109.12563379265367,105.44209889306207,110.5569769177477,122.18995377652067,155.53951347920705
2023-03-15,169.2778058361373,111.07140191333582,107.8433488128964,112.0950795739096,122.51029955112793,158.52973404535987
2023-03-16,178.45157114179088,115.57385760455104,112.56733592665861,116.56956568546892,124.80049355289098,164.28569843482703
2023-03-17,179.73714567188154,116.92542570826538,114.02605334670422,115.2994608484132,124.11982540950753,156.8141660999681
2023-03-20,180.9598306477004,113.91263357735339,113.57720327416021,113.85457869019955,126.04167693197428,158.57782739849108
2023-03-21,183.04893761002754,114.56120116379802,117.72890891910954,117.23374617585709,127.54713968708305,162.06509480345218
2023-03-22,184.92836826415692,113.93770619054324,115.98968286158515,115.00815345982198,126.38602105892606,160.1811569724636
2023-03-23,189.97991335646753,116.1847639821323,118.49193073720568,115.0198082445645,127.26685727754683,163.76462341215498
2023-03-24,187.1013457497632,117.4024328278156,118.31240279238071,114.34397296943379,128.32387561490356,165.15151440433527
2023-03-27,185.36858180587188,115.64915387773847,114.96858584649294,114.23910657673902,126.74635582354543,162.61022266692376
2023-03-28,184.523167464746,115.16797670416969,113.36400358969574,113.30691937724866,126.24188219474107,160.878615384843
2023-03-29,188.53360032827948,117.3773471423561,113.76796088657579,116.81426282508605,128.740301569791,164.6224135490848
2023-03-30,191.32136155418164,118.858605233274,113.20691771691966,118.8534145452247,130.01351580758205,166.61856509455689
2023-03-31,194.07420340509256,120.63700908561958,116.3936401584652,120.356561737155,132.04746293968287,169.9053962690111
2023-04-03,195.38770809990115,120.18927077781704,117.1005567964391,119.33116292971239,133.06445509949802,170.81129208754
2023-04-04,191.81043287687166,120.16831592956714,117.50448819862062,121.12560862023795,132.63202611109986,172.13403806143225
2023-04-05,187.81396509569717,118.97996818471013,117.22397956114183,117.80470616829706,131.13458346651117,169.53661480984326
2023-04-06,188.9039084290743,122.01785907335125,121.65619384356997,118.92332547368787,131.8553025791225,173.2403331250644
2023-04-10,192.69079326936384,121.09311364599849,119.43448050012675,119.0515014358677,129.74927361908604,172.15807857376393
2023-04-11,189.82616406864338,118.34812003114861,118.21139620502836,116.42973493854656,128.76431231797866,171.43656732058503
2023-04-12,185.1170369269723,118.62432401659603,117.41472854199124,113.99440943712192,128.20377229059252,171.5568438530506
2023-04-13,184.89343555097818,121.28138047350636,120.54533717184835,119.31950814496987,132.57599690004756,176.6474038465806
2023-04-14,186.95457233402476,119.73315314516849,122.16114909623619,119.4476841071497,132.29573928219762,177.56132549768793
2023-04-17,188.65935276044797,120.84620461683807,118.9070918069778,119.71568192625588,132.31172991986523,175.45293558079658
2023-04-18,193.30564370059744,120.66630404190657,117.25764266921517,119.20298696753258,133.30469893564953,174.6753297988438
2023-04-19,195.15016831792317,120.69976905221209,116.89856951643291,121.53344607626249,134.23360623401828,172.9196696759635
2023-04-20,189.37203879731962,119.72059069403424,118.14406998888167,120.96247719382653,133.44882540399138,170.81129208754
2023-04-21,189.4768102604808,119.57418127394759,118.27873105274121,124.63295206807533,132.14358030749253,170.66698737121067
2023-04-24,188.9388278040655,117.90456484963426,118.9070918069778,123.7590299023016,132.39180706663467,170.58680301623363
2023-04-25,183.34237773600407,115.24746917591497,116.52827532762619,119.51759503561289,131.14260357703128,166.38606251913995
2023-04-26,188.33796913156596,123.59536828570647,116.37118945485014,122.32580252883048,131.13458346651117,167.8691648745184
2023-04-27,190.22442901053122,127.55386069222112,120.72487374823947,127.96550930475877,134.8581955829768,191.24576455486587
2023-04-28,193.87857220837904,128.57067411472303,120.44434784762834,122.87345295178538,135.87518774279195,192.65672071631357
2023-05-01,201.9903110071859,127.85933348941623,120.28724471171995,118.91167957894133,135.8031059148563,194.94947054161918
2023-05-02,197.0995044129727,127.79657352282372,118.17774172852118,120.75273551844101,134.9622958737771,191.79091707527317
2023-05-03,194.2488669709863,127.37390782821103,118.27873105274121,120.77604508792605,134.08945497399012,190.01920528723605
2023-05-04,192.57200337109353,127.79657352282372,117.47084235367964,121.1838736539546,132.76014954593097,187.20539276772624
2023-05-05,200.38332617183815,129.9891983835877,118.45825899756616,123.11815898139848,138.99021354380977,186.61214689418773
2023-05-08,203.6741238027893,129.15229860828697,120.92683513354716,123.31624587204149,138.93413474938487,187.0049565372194
2023-05-09,199.62175567761625,128.4618736144211,120.45556888365279,124.23677828678932,137.54880011027342,187.08512856372857
2023-05-10,201.81564744129213,130.68379343147208,125.39273841874714,128.39664744027235,138.98215624576022,186.85265064524734
2023-05-11,199.67066681134153,129.76323113040752,130.80118283530203,130.7154517642597,139.13431522046534,189.02513626655528
2023-05-12,198.00779497018283,129.28619786631802,131.8559343269014,128.47821315347804,138.38054879000765,187.43785835773957
2023-05-15,202.29072700524813,129.49122334351796,130.73385661915535,129.5735228893838,137.97961763906167,191.48628063439338
2023-05-16,204.10733479604346,130.44530294396662,134.10009837395967,132.1370332429843,137.97961763906167,191.45421428948328
2023-05-17,210.84965521785563,131.67822712833217,135.59246163894625,134.5840135291515,138.47675292871938,194.39632917403705
2023-05-18,221.32996268441963,133.57369315539881,137.82540464998004,137.6718736262178,140.36921390707,197.89161008310867
2023-05-19,218.43737664260613,133.4982138704363,137.74686602937513,135.45793569492523,140.4574227269479,196.92158157475959
2023-05-22,217.82256622593516,134.6891760692234,140.3164401211423,134.01305353671157,139.68760367960687,199.0700759976073
2023-05-23,214.41296535852615,132.20658212306992,137.5224453088862,133.9897439672265,137.57066637759561,197.80342455248893
2023-05-24,213.36491727222594,131.61531029450387,135.6597964866591,136.04055047210767,137.7951674929426,199.78353676127205
2023-05-25,265.3611604383222,136.67694539229294,138.55477199156903,134.00139875196902,138.71733145263602,202.57334575385374
2023-05-26,272.1104967467827,139.59987874162672,139.82272316763286,139.95572248597358,140.67391612761793,210.06893092951225
2023-05-30,280.2502057248701,138.89532262426857,138.76796304446734,141.76183185123764,142.17345366969948,210.45372706843338
2023-05-31,264.3411092076776,137.71275282259714,137.87029742564403,140.50338179892447,142.133353117099,212.21738836695633
2023-06-01,277.86768531294155,139.46984887541225,138.82405959302338,143.05522847778644,144.41070502535538,218.5425334606946
2023-06-02,274.7724788641413,140.65243174935335,139.8900321206472,144.7797721298448,145.10032296749543,218.5425334606946
2023-06-05,273.6825888835143,140.87890882104992,141.39362505322438,146.00326671792638,144.00171657635985,217.56454076210642
2023-06-06,270.07036760911853,139.93115619911208,142.85235110483617,147.52971458934573,143.7050592580183,217.3480775233785
2023-06-07,261.8598862079206,135.61176457208384,137.4551277243057,141.2607827872609,142.59044983337196,211.31953070947372
2023-06-08,269.0920649054879,136.40015315471123,137.0511617958595,144.7797721298448,144.79559595526118,212.1051499955371
2023-06-09,270.9088327545338,137.04179243824103,137.15215975164568,143.8242842508654,145.10831828632922,212.4017482753706
2023-06-12,275.8840567377154,139.16373553700424,138.734299936394,147.48310434037165,147.37765008406552,217.29195833766886
2023-06-13,286.6449063029005,140.18695437163495,138.94749098929228,147.58797962306238,146.99277155000289,217.50839691946106
2023-06-14,300.44539542757593,141.4660236678671,138.76796304446734,147.3083181292177,147.50595945654393,219.13580399116887
2023-06-15,298.0416939738269,145.9782966335899,140.36129837054156,148.11232936652823,149.1578171192916,225.93391842598015
2023-06-16,298.3141664689836,143.55860644899508,138.61086854012507,146.22465428805845,148.2837862185619,225.26852635851085
2023-06-20,306.1123111404344,141.76375768142907,138.12837262264011,146.5625719256238,148.35594242155648,227.93808347556273
2023-06-21,300.7808241679422,139.8808279609573,135.26706885736968,145.4556074049755,147.513979567064,225.7816371909438
2023-06-22,300.641039962477,142.45988218486255,138.18446917119616,151.6546193886012,149.95168410234976,228.37902345712925
2023-06-23,294.9391781982523,140.4930807823126,137.27557388478223,150.69914039961776,149.69507775323606,231.46543072954447
2023-06-26,283.9197545293317,137.80080763096356,132.78726305379806,148.36868129088788,148.56445289923585,223.24032079659654
2023-06-27,292.6122780283838,140.30440871444557,132.77605064933977,150.52434529846784,150.8016918590486,230.11861958638482
2023-06-28,287.3087212206096,140.841156106299,134.85189915603135,150.36121387205642,151.7559362608224,228.70772506727644
2023-06-29,285.2473843647498,140.50566937798612,133.64004452852356,149.03286178127607,152.02854564344682,225.69343933185624
2023-06-30,295.5890146954148,142.8079444365793,134.31328942685795,151.89932541821432,155.540808634151,230.06252505761094
2023-07-03,296.36463030112094,141.73859356235167,134.53771014734687,151.7361939918029,154.32995788326352,229.29293277976868
2023-07-05,295.6938261731386,141.8056804501985,136.61356728560463,151.92263498769935,153.42383414461028,235.986847004207
2023-07-06,294.1984552911623,143.1140839195266,134.77335190386023,149.5688663094844,153.80874986620236,234.07884400395105
2023-07-07,296.9934991674637,141.41568235744265,134.06643526588633,151.2234901430836,152.9026013358628,232.90842857896655
2023-07-10,294.73651777670284,139.15534313988857,130.66652177144252,148.1356300460173,151.24269877090876,235.77033445160757
2023-07-11,296.3086899425598,139.4237429803546,131.4407559939969,150.05826058871864,150.81771968424565,239.12939811926756
2023-07-12,306.76916352424524,141.4072768880573,133.449286916108,152.41202926693362,152.1729076328086,247.98779678937112
2023-07-13,321.2683869416209,143.69697642324664,139.74417591546177,156.4903327072109,152.79035697611093,251.2505751230258
2023-07-14,317.71872176680836,144.7789158931478,140.73160119091446,156.93310784747504,152.91063384222608,247.61096484068906
2023-07-17,324.65041777537573,144.9843988997855,139.86760731173064,155.62805643618373,155.55681166766175,249.01391982649406
2023-07-18,331.8685380232713,150.7547470966816,138.86895236868733,154.77744383989508,155.34835077335495,250.1602947391469
2023-07-19,328.9547576014498,148.9053869646726,136.92773903115676,157.72547319003905,156.44693237280424,253.33494918452115
2023-07-20,318.07509146161925,145.46247794544706,133.75224625720185,151.43324070846512,154.867218517208,242.52039251869118
2023-07-21,309.6131051960844,144.16246687323465,134.67235394807403,151.47984206744326,153.91299890712048,235.8986738020551
2023-07-24,311.73030238138,144.7244045287048,136.366713124633,150.0815701582037,154.56249150497374,233.77423222000692
2023-07-25,319.1860824549414,147.18604362660838,137.12971767959678,150.46609804474318,155.2601543493202,236.06700670224825
2023-07-26,317.5999051921629,141.6463164108881,145.0516396393628,149.3241602798713,155.96580011665728,239.3538748621061
2023-07-27,320.73037780883055,138.6898396176309,145.1974785814159,149.44069034730458,154.93937472020258,249.887736971645
2023-07-28,326.6697926932208,141.89794452939242,148.76569898466022,154.05500720578624,157.03230127402617,260.92672106644204
2023-07-31,326.52307263023255,140.87051642393422,148.9227934890025,155.7678782931101,157.52946135537016,255.41123577109883
2023-08-01,324.9718147424453,141.04665218520637,147.6099495372747,153.4490828591187,156.85589603011348,258.70609277813145
2023-08-02,309.33356346152914,137.33948723499404,144.05296743318715,149.39408898832647,154.42617441781837,251.9720863762047
2023-08-03,311.0525623958746,136.98728107379804,144.13148879065974,150.20974612038353,153.29553716797503,251.07422871872208
2023-08-04,312.20546197446123,137.4569546500743,143.75000809209328,162.63109743711195,145.9342905031541,249.10211768558165
2023-08-07,317.35538953809925,138.4340545173777,147.58752472835815,165.71894864418226,143.41637246682424,253.77586450915192
2023-08-08,312.0937146392144,136.73144368446626,147.44165126004035,163.06222668262956,144.17817140364514,250.63331339409132
2023-08-09,297.34989553864966,135.12951547240374,145.4892255180515,160.6269011812049,142.88713194339982,244.6768881171816
2023-08-10,296.18998007341474,135.42306635967748,145.52290588925717,161.4542042080085,142.71070190780085,245.10177643359123
2023-08-11,285.47800162739225,134.61787991054908,145.37701515780702,161.27942688685053,142.7588845501372,241.81495758760488
2023-08-14,305.7280112809055,135.88855680966554,147.36310400786923,163.79632699147692,144.09985446660346,245.46258137405212
2023-08-15,307.03464680912873,134.9743345593815,145.62389521347717,160.41715061582335,142.48587850053187,242.06347484277507
2023-08-16,303.86231895994683,134.64657354243212,144.41203195440323,157.38756444246968,141.77926585742884,235.92271431438675
2023-08-17,302.87009118851984,133.16730243650113,145.7809724546871,156.117450715418,139.71566786850565,228.54735635732237
2023-08-18,302.55563007897337,132.99920612106413,143.02065801363665,155.23188265489773,140.10913672187343,227.0722798345224
2023-08-21,328.18610452964185,135.26852598786817,144.0417377655965,156.93310784747504,141.19309122640195,232.4033805645156
2023-08-22,319.10922781831067,135.51225845550348,144.838422691766,156.43206767349426,142.30922533975613,230.55951025407987
2023-08-23,329.22733680210683,137.42019542781682,148.5300744912792,157.9119141859355,145.43276708502017,235.8825728230268
2023-08-24,329.55569630307457,134.46587555905197,145.62389521347717,153.62386018027667,141.62669781989968,229.8781404922609
2023-08-25,321.5548645336993,135.73082680406145,145.73610557372166,155.27848401387584,143.41732694674704,228.87600865359818
2023-08-28,327.2637421845724,136.0333844851245,147.00403085508697,155.1386621569495,144.68601670178717,232.69201465411004
2023-08-29,340.88251184214306,138.012735266539,150.99868515352492,157.20112344657323,147.8416512849748,238.88886971127224
2023-08-30,344.2365591584297,138.17243918486034,152.4686063464626,157.38756444246968,150.67610957206387,236.57205471669923
2023-08-31,344.87247058779593,137.7395640476505,152.7939991280392,160.81332439710937,150.8527751286828,237.20539276772624
2023-09-01,338.9609858681236,138.11775788091188,152.22172629079245,160.9415003592892,152.12948499424306,237.59820241075792
2023-09-05,339.23353839240565,140.1727578867944,152.34515768706137,159.95106590607418,152.32217837605901,240.620476993353
2023-09-06,328.8700601105429,139.8912334875992,150.87521923099132,157.72547319003905,146.87005270278655,239.83485770728961
2023-09-07,323.1397613304735,138.64310625363,151.77288484981463,160.6269011812049,142.5741988829982,239.43403456014738
2023-09-08,318.46467324341575,140.4753547846664,153.02964088455255,161.069676321469,143.0720407357156,238.80873467016664
2023-09-11,315.71132454137813,142.0176734471222,153.63555956674026,166.74435634162086,144.01955419465727,246.56082594817013
2023-09-12,313.55894121734036,139.42473647284805,151.8626531380102,164.56536498456384,141.56247495652312,241.8310092527617
2023-09-13,317.8566653023924,141.22761161397955,153.3999178102269,168.78350806175953,139.88428852291815,244.55661158471605
2023-09-14,318.5276294886252,142.3370420669559,154.9596245544925,168.63202253009464,141.1128281419852,249.89575047575556
2023-09-15,306.7804743072829,138.7733714206982,154.1741520327813,163.58657642609538,140.52666590680147,240.74871771605763
2023-09-18,307.2416288034425,138.2858803408882,155.0830559507614,163.10882804160767,142.90343247714625,242.54440837408714
2023-09-19,304.1249478726958,138.113600899163,154.89228107521348,160.37054925684524,143.78667348933874,244.5646990596338
2023-09-20,295.17310333140574,134.8020551176563,150.0673219003636,157.64389858683734,140.91206506627654,240.23565619749613
2023-09-21,286.6335688434878,134.28092908803532,146.3644835910906,150.69914039961776,139.65944032396288,237.07710273115015
2023-09-22,290.7775303025281,133.2219183791013,146.15126664349378,150.45443437000466,140.3499879543394,239.76271151335888
2023-09-25,295.05428675676035,133.4446567816778,147.11625847846378,152.9596885798845,141.38580939990422,241.1655925283567
2023-09-26,292.88101583102815,131.17533691487378,144.26617574921778,146.7956231704944,138.07763157087376,239.666475493225
2023-09-27,296.7734190729813,131.44849506149262,146.47665942507038,146.7956231704944,136.8490671601204,238.68843348076538
2023-09-28,301.11302506692266,131.80570790196478,148.4627655382649,146.7956231704944,137.057837950506,243.674830249326
2023-09-29,303.9781477805823,132.6924130246343,146.835749840985,148.12398415127075,137.4753795312772,240.66858267495203
2023-10-02,312.9439974187939,135.23490411032682,150.54982644941475,150.85062593128265,139.51490479279698,245.96755541769588
2023-10-03,304.10395356550094,131.7006329985133,148.59741797055824,145.32743144279567,138.43091310073896,241.25376573050858
2023-10-04,307.76584625031205,134.04140589122747,151.75047730403043,147.9841534043484,139.44263702721403,244.97351105395086
2023-10-05,312.2871450349831,134.20948913439483,151.55970242848252,146.77231360100933,140.44636563485528,244.34017300292382
2023-10-06,319.7923831079591,137.52945345755649,154.37613068122133,149.10277270973924,142.51799613014174,252.8699193767516
2023-10-09,316.3751661354622,138.60526203299153,155.31868044414242,149.45233624205113,143.72245062596218,255.21886235857397
2023-10-10,320.0439680014213,138.00431672488403,154.91472314726238,150.87391772077572,143.24064899428498,258.0086220372842
2023-10-11,327.0880782546128,139.69792076400617,157.70870932795228,153.61221428553014,144.37286051620876,262.8026207363843
2023-10-12,328.0594451007203,139.16840233726953,155.9358201623546,154.1948290627126,145.10357067840155,259.8684946990054
2023-10-13,317.68895093220925,137.72697545197698,154.12928515181588,151.23513603783013,143.61004512024928,252.27672281708448
2023-10-16,322.1194700124532,139.79035478270555,156.0817108938047,154.45118098707226,143.50563493337017,257.4555176551057
2023-10-17,307.0459842685415,139.54660924280054,156.77738060105565,153.19273093475908,142.2449900805364,259.740229319365
2023-10-18,294.8725939660307,138.72716094748336,154.80256457641494,149.30086849037824,141.19309122640195,254.10454146236341
2023-10-19,294.20875237194656,139.23565916462184,154.5668882936369,149.61546766846254,140.88797994302996,250.7695676209065
2023-10-20,289.2192298517174,137.281498646824,152.1544173377781,145.8517811862615,138.8163246560572,247.43461843638536
2023-10-23,300.31641515402174,138.39513837062788,153.16427605371354,147.4714495556291,138.9126899407299,251.73158262514502
2023-10-24,305.12421820714616,138.90362351549672,155.7563008490958,149.80190866435902,139.26600865812458,250.5611178862891
2023-10-25,291.9585201040832,143.16494812073705,140.94478361224657,141.44721489316137,137.38708394049723,240.12344248301258
2023-10-26,281.80474480679334,137.79419306252035,137.20825630020173,139.326497459817,134.0065887625112,231.16076963172895
2023-10-27,283.02070733608986,138.60110505124263,137.084833535499,148.84642078537956,135.07452783768585,237.87877368237034
2023-10-30,287.6398817409616,141.75290769761907,139.65440762726618,154.63762198296874,136.73667405025066,242.63265554704617
2023-10-31,284.9773927724763,142.0891134007627,139.22800825833724,155.08039712323284,137.122098001412,241.5183346508356
2023-11-01,295.77414873853087,145.4342418430018,141.88734200673383,159.63644894799788,139.69158274525904,250.0
2023-11-02,304.02709892887015,146.37979832363828,143.05431249014381,160.88325310556453,142.58225618104774,249.21433140006522
2023-11-03,314.50235122235483,148.26247967098666,144.86088202694722,161.5008233469786,141.84351351249168,252.20455196621802
2023-11-06,319.7155284713283,149.83000166932882,146.15126664349378,162.82918432775494,143.91513161193498,253.16654231352084
2023-11-07,321.1411673088226,151.51099096823816,146.9591639741215,166.2899175266182,145.99485659280046,255.58760683233825
2023-11-08,325.46679488221747,152.63306230596666,147.9353941082483,165.55581721777085,146.85400008590318,256.3571744532448
2023-11-09,328.09436447571153,151.57826086786014,146.1400628706017,163.83128245570848,146.46858853058498,256.9745101529864
2023-11-10,337.77292682716995,155.35204210421188,148.77693728381703,167.28035197983323,149.86958643314634,263.5641748531803
2023-11-13,339.76455831492274,154.09550940085737,148.21588548259476,166.15007788969987,148.58317062239715,263.90088996743805
2023-11-14,347.0043131030153,155.60418004123255,149.93266946807026,169.89047258240782,150.70577282472942,269.60877333224187
2023-11-15,341.6374265807803,155.66733217591457,151.05475580738246,166.86086862906217,151.16407193778824,266.7227776333977
2023-11-16,345.7744255059224,158.40448242897412,153.64678060276472,166.4297393835446,152.53089958307203,267.909244723539
2023-11-17,344.5026026471901,155.74316441215768,151.82899002993685,169.168018168307,152.51482217450237,268.5906391422937
2023-11-20,352.26644150027664,158.93929512491925,152.88376741623475,170.27500046894727,153.9299068371814,272.54287471268503
2023-11-21,349.01691222158786,157.0990855816657,153.6916302205978,167.67652576111922,153.2786540296004,270.145875363135
2023-11-22,340.4354157956552,159.11191444565537,155.39724495944589,170.95083574407798,153.81732778966435,273.7613958192686
2023-11-24,333.8665985174204,158.93508585409177,153.37749300131037,170.9857912083096,152.739943082007,271.14795788792634
2023-11-27,337.1230369772573,159.43197589578057,153.0633039926259,172.13935708793602,152.59523400903694,268.31810603172755
2023-11-28,334.1810329505918,161.15427356678578,153.94974857542474,171.32369995587894,153.08566314754876,271.757230769686
2023-11-29,336.41027091126034,159.5330376124493,151.46991687715462,170.49639692907533,152.2575464498584,266.3139409821449
2023-11-30,326.83649336115053,159.5583063096839,148.70957654140565,170.22838132997717,152.7238780692805,262.26551870549116
2023-12-01,326.80154730978427,157.70546895394784,147.95778439090014,171.32369995587894,153.7610754534353,260.3976078827237
2023-12-04,318.03142223559894,155.44414931616996,145.0516396393628,168.771844387021,152.30576627972422,256.54959717964107
2023-12-05,325.43955830325183,156.86745803572677,146.9816060461704,171.148922634721,155.51382288360657,255.16271851592865
2023-12-06,318.01042792840406,155.3009948912263,145.89320007806387,168.39898017522003,154.6294166621577,254.4893129443488
2023-12-07,325.6491545823243,156.20638028722652,153.64678060276472,171.148922634721,156.19721811248374,261.8165652198141
2023-12-08,332.0089357853635,157.58757015396912,151.46991687715462,171.77813877088158,157.35505184220514,266.75483164983996
2023-12-11,325.86582010079536,156.35374398299768,149.56235801613118,169.99533897510258,155.32085679324123,260.76640167035947
2023-12-12,333.06430653662557,157.65073536092078,148.69840729477826,171.84804969934478,156.55102026776137,267.93330989280645
2023-12-13,336.0764694297745,157.64651301782365,148.75449521176813,173.43276260448079,159.16407640029178,268.35016004816976
2023-12-14,337.90750913949284,154.09243741748946,148.04758720536043,171.77813877088158,159.28467555832893,267.09149745022626
2023-12-15,341.68144259967676,156.1137240399431,148.78815831984147,174.74947769051062,158.85052354773245,268.4944524360313
2023-12-18,349.9771016665332,156.92223084556275,152.37883805826704,179.52692597540369,157.4997609151752,276.2706335402379
2023-12-19,346.67139194190736,157.17911401646663,153.33259159408024,179.20064534258887,158.34399220896466,280.87220951294165
2023-12-20,336.23716791330924,156.0673697717621,155.22891215594686,177.25471412039846,156.64749711502247,280.0063812149656
2023-12-21,342.3802835978774,157.29699974417568,157.5628358596345,179.25891037630552,156.526873165299,283.8624054221588
2023-12-22,341.26211665965633,157.73494692200993,158.76350397738253,178.7695160970713,155.65854435241977,283.3012628789339
2023-12-26,344.40003198497374,157.7686341608995,158.79714982232355,178.75787020232474,155.21633504377374,284.45560198182585
2023-12-27,345.36448964993326,157.52019567618996,157.506765205777,178.67629559912305,155.29672208662203,286.8606394924222
2023-12-28,346.0983834050005,158.0297396749005,157.3496534383024,178.72291473809315,155.6424669438501,287.25347379238957
2023-12-29,346.0983834050005,158.34973576367742,156.74373475611466,177.0449813350089,154.79823565006063,283.75818055485007
2024-01-02,336.63549954613484,156.17266690379762,155.03817180666363,174.70285855154052,149.25853334491106,277.60940652235126
2024-01-03,332.4492560325788,156.0589773746464,155.8797322453647,173.0016333589632,148.14092412622165,276.15035700777236
2024-01-04,335.4474671815563,154.93885380509587,153.040861920577,168.45724520893668,146.25953263580683,278.2747739328848
2024-01-05,343.1281290971161,154.8588515148342,152.3002735429636,169.23794687676218,145.67260185834763,282.1468251482991
2024-01-08,365.18471622439125,157.78127504565163,155.7899466940368,173.73573366781054,149.19422371063243,287.52603155989146
