Date,nvda,msft,googl,amzn,aapl,meta
2023-11-21,349.01684493006917,157.0990909047439,153.6916495609221,167.67652576111922,153.2786445906682,270.14597417395663
2023-11-22,340.4354170850836,159.1119298683909,155.3971945686429,170.95083574407798,153.81734322241982,273.7613907259394
2023-11-24,333.8665567031455,158.9350589070957,153.37746294436684,170.9857912083096,152.73995836618158,271.1479736688847
2023-11-27,337.12302418200386,159.43197709336988,153.06327632781156,172.13935708793602,152.5952276199615,268.31811484900936
2023-11-28,334.18101035394864,161.15428444390355,153.94971476798875,171.32369995587894,153.08568680539477,271.75726833713065
2023-11-29,336.41017532914276,159.53303498503945,151.46992231874526,170.49639692907533,152.25755149573303,266.31394310061955
2023-11-30,326.83640504749656,159.558306008248,148.7095919158224,170.22838132997717,152.7238785507421,262.2655196240429
2023-12-01,326.8014716879543,157.7054775565082,147.95778267403057,171.32369995587894,153.76105146111675,260.3976296788795
2023-12-04,318.0313022130871,155.44418605001528,145.05159533613642,168.771844387021,152.3058033493164,256.549630781079
2023-12-05,325.4394445702663,156.86747261012138,146.98159143492978,171.148922634721,155.51382578760698,255.1627252732716
2023-12-06,318.01033685586947,155.3009966857492,145.8931573768518,168.39898017522003,154.62939871664213,254.48933718905698
2023-12-07,325.64912484990407,156.20636482619426,153.64673861457848,171.148922634721,156.19724275831368,261.816569554776
2023-12-08,332.0089726387399,157.58757231603295,151.46992231874526,171.77813877088158,157.3550515062792,266.7548228783879
2023-12-11,325.86577577697346,156.35372017562378,149.56236441968278,169.99533897510258,155.32085559506856,260.7663951087617
2023-12-12,333.064184439592,157.65073022318086,148.69838145267738,171.84804969934478,156.5510235125116,267.9333075552921
2023-12-13,336.07641218373027,157.6465118356883,148.7544855887251,173.43276260448079,159.16408037227748,268.3501245373079
2023-12-14,337.9074223240192,154.09242866913084,148.04757001983594,171.77813877088158,159.28469139533837,267.091553940181
2023-12-15,341.6813468679626,156.11370440776295,148.78815152504188,174.74947769051062,158.8505239712082,268.4944766320329
2023-12-18,349.9770315831756,156.92220684286644,152.37881623209424,179.52692597540369,157.49975743796927,276.27063438722826
2023-12-19,346.6713689603747,157.17905685895067,153.33255199802323,179.20064534258887,158.3439973776005,280.87218132883766
2023-12-20,336.23713768657836,156.0673938494207,155.22888216049978,177.25471412039846,156.64751481241333,280.00641427755494
2023-12-21,342.38028113342193,157.29701450175506,157.56280040133112,179.25891037630552,156.52687897482244,283.8624341072731
2023-12-22,341.2620397236098,157.73494076604476,158.7634600049454,178.7695160970713,155.65855653382704,283.3012650305323
2023-12-26,344.3999794886696,157.76863546365612,158.79712594126218,178.75787020232474,155.21634920197712,284.4556622318934
2023-12-27,345.36446604306525,157.52018292081019,157.50669626528344,178.67629559912305,155.29674827917438,286.86065845804495
2023-12-28,346.0982535456826,158.0297169678152,157.34962886716716,178.72291473809315,155.6424767183876,287.2535360432607
2023-12-29,346.0982535456826,158.3497641927942,156.74371110722842,177.0449813350089,154.79827400055137,283.7582113519262
2024-01-02,336.635452766252,156.1726570280006,155.03813155262583,174.70285855154052,149.2585666581553,277.6094636631115
2024-01-03,332.4491917253875,156.05899637618245,155.87971086678212,173.0016333589632,148.14095744878838,276.15039444783685
2024-01-04,335.4473713448168,154.93885728992055,153.04080358119887,168.45724520893668,146.25954459878255,278.274756776037
2024-01-05,343.12800993090246,154.8588520339669,152.30027389631567,169.23794687676218,145.67260652071258,282.1468925089617
2024-01-08,365.18466072977606,157.78126442496927,155.78994079441765,173.73573366781054,149.1942473963975,287.52605029013256
