Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180632450683,95.62568856254812,98.83301390256987,99.207643547432,101.03141631084127,102.1083911972917
2023-01-05,99.65075175632768,92.79156609267923,96.7235115417724,96.85388375921303,99.96000505525203,101.76367411135267
2023-01-06,103.80023782037513,93.8851341701663,98.00267217778178,100.30296217333377,103.63793001918755,104.23280185394601
2023-01-09,109.17220944011248,94.7992374310394,98.76570055392916,101.79445458052155,104.06168200074542,103.79188178636743
2023-01-10,111.13518449818214,95.52132898913703,99.21451946515042,104.71918325117645,104.5254598876835,106.6137702188704
2023-01-11,111.77787035461857,98.40972782778056,102.69298247127279,110.80167405736483,106.73223468084944,106.53359285555517
2023-01-12,115.3405478804731,99.55339867365588,102.25538532665605,111.01141573275038,106.6682576303562,109.59595178838694
2023-01-13,118.05102794859555,99.85390442272521,103.36623671458416,114.33232707468726,107.7476319605616,109.81242697396108
2023-01-17,123.6605398566529,100.3213998360036,102.4349163413418,111.92030225275164,108.69112626792304,108.51372367559688
2023-01-18,121.39018286400898,98.42641570807544,102.24415493455838,111.23281219287841,108.10746881289073,106.6378148053186
2023-01-19,117.11495116052969,96.80690876939958,104.40978337936471,109.15870500850818,108.1554082558755,109.14703738853126
2023-01-20,124.61756980546836,100.26714955223137,109.98652697968005,113.31857416199121,110.23425371656073,111.72840604901191
2023-01-23,134.07618134447137,101.25219097717158,111.97261578430746,113.63318223007151,112.82477935441013,114.85491672683459
2023-01-24,134.5791505647317,101.02680351380633,109.62747357580169,112.23491032083194,113.96020481325135,114.75069477707113
2023-01-25,134.98430280158163,100.42993300980105,106.84469109521338,113.23700844878547,113.42447441695091,113.43595354245923
2023-01-26,138.33041987479987,103.51449106660402,109.42548177692059,115.61407780648952,115.10354380969714,118.08561240065056
2023-01-27,142.26337216114516,103.58127519403655,111.50135333987721,119.13306714907341,116.67865978358148,121.64503649585134
2023-01-30,133.859607554368,101.3064608246956,108.77467969231141,117.1638352473939,114.33595543055992,117.8932064373714
2023-01-31,136.47925947181895,103.43518613801234,110.90663421181107,120.17012074125853,115.36739031778053,119.42439822171067
2023-02-01,146.3011035887056,105.49712732389655,112.6907484685437,122.52388941947348,116.27885894713663,122.75133383093637
2023-02-02,151.65212204769333,110.4432741842861,120.89316981698428,131.56607325054435,120.58843034610085,151.3307760913788
2023-02-03,147.39787017989775,107.83455222028367,117.57180291783183,120.47308291459228,123.53080499315739,149.53504458441574
2023-02-06,147.3210330321711,107.175058146731,115.46229193154119,119.06315622061024,121.31605474112237,149.15827626182804
2023-02-07,154.8934866546305,111.6787772811628,120.78096940192555,118.9815905074045,123.65073409826321,153.61552915674022
2023-02-08,155.1170226025386,111.33232932159038,111.50135333987721,116.58122047021145,121.46797237147481,147.04985426972792
2023-02-09,156.0391083876596,110.03423526141933,106.60905987299824,114.47214893161362,120.62843148297529,142.63269621543506
2023-02-10,148.55048074566577,109.81718195632561,106.11534526986581,113.73805751276225,120.92472473366271,139.61039516945243
2023-02-13,152.2040130971259,113.24822057895403,106.16022371079066,115.98695090828643,123.19891939962875,143.84320318236016
2023-02-14,160.46808107392752,113.60297661179557,106.23876745152904,116.17338301418691,122.67840925014526,143.88328570505607
2023-02-15,159.02204623286244,112.6949576777357,108.77467969231141,117.87462598675621,124.3840800181256,142.0234270889489
2023-02-16,153.69892975496205,109.69472591248926,107.17009645026454,114.36728253891886,123.08680475810428,138.23954579382024
2023-02-17,149.40974706093908,107.98329542530358,105.868483655553,113.26030912827456,122.15789910066175,138.59228184788313
2023-02-21,144.28922670766426,105.72789481900986,102.99595291860813,110.20741338543583,118.89877241712318,137.9509491668249
2023-02-22,144.9808277245394,105.2424920515737,102.83887406262453,111.61734007941789,119.24310418481863,137.18133763163164
2023-02-23,165.309141479916,106.60662681660848,101.98607155364108,111.65229554364949,119.63547446952208,137.91887329432944
2023-02-24,162.66857641411661,104.28425948786533,100.01121314111134,108.94896333312265,117.4814070567083,136.59611309159368
2023-02-27,164.1704685672246,104.67760176052899,100.84155486589945,109.25192550645639,118.45033861953105,135.9147102057629
2023-02-28,162.17955818439995,104.36795321811327,101.05475980589189,109.79958481940729,118.04194311157204,140.24372120031018
2023-03-01,158.5609699966343,103.04987152484186,101.39137830205442,107.39920589221823,116.36029779422215,139.02517062941448
2023-03-02,162.86415703106917,105.07511763357901,103.23158414082326,107.35259564324411,116.84079442257833,139.91502973269553
2023-03-03,166.8878841182177,106.82421486425169,105.08302899718291,110.58028648723277,120.94073757266537,148.5088999767992
