Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317859139428,95.62567580530755,98.83302252806304,99.207643547432,101.03142263070173,102.10838974908347
2023-01-05,99.65072512797798,92.79156004150906,96.7235115417724,96.85388375921303,99.9600174345534,101.76365822803272
2023-01-06,103.80020396985653,93.88512804768182,98.00268080327493,100.30296217333377,103.63796143035415,104.23281051698837
2023-01-09,109.17219487930694,94.79923777019414,98.76569192843601,101.79445458052155,104.06173204077218,103.79188057512528
2023-01-10,111.1351896817634,95.52134232370273,99.21453671613675,104.71918325117645,104.52548521663682,106.61377066362941
2023-01-11,111.77784877755128,98.409721410236,102.69297384577962,110.80167405736483,106.73223551458652,106.5335971076965
2023-01-12,115.34055917189812,99.55340522403006,102.25538532665605,111.01141573275038,106.66825845617018,109.5959463245797
2023-01-13,118.05101220358067,99.85391095350263,103.36623671458416,114.33232707468726,107.7476453043025,109.81236815563959
2023-01-17,123.66053670093662,100.32139981504432,102.43490771584864,111.92030225275164,108.69112734425421,108.51370178255699
2023-01-18,121.3901533361702,98.42639624694228,102.24416356005155,111.23281219287841,108.10746981694028,106.63779565306464
2023-01-19,117.11493554036375,96.80690897762905,104.40978337936471,109.15870500850818,108.15543403437088,109.14701625816082
2023-01-20,124.61756652210856,100.2671430135597,109.98651835418688,113.31857416199121,110.23427975250564,111.72838567886627
2023-01-23,134.07616346210722,101.25219741676325,111.9726071588143,113.63318223007151,112.8248304796812,114.85489589468685
2023-01-24,134.57913261528424,101.02679692559573,109.6274476993222,112.23491032083194,113.96020654211863,114.75068504143479
2023-01-25,134.9842981355624,100.42992646051385,106.84469972070654,113.23700844878547,113.42448846372643,113.43595687982095
2023-01-26,138.3304280999587,103.5144777949149,109.42548177692059,115.61407780648952,115.10354568015842,118.08561696375949
2023-01-27,142.26336652428256,103.58126843924246,111.50134471438405,119.13306714907341,116.67866184910913,121.64504468900346
2023-01-30,133.85958970088933,101.30646073949802,108.77467969231141,117.1638352473939,114.33598197446999,117.89322012213484
2023-01-31,136.47921459401456,103.43518591399527,110.9066255863179,120.17012074125853,115.36736745240839,119.42439473057642
