Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179322415261,95.62568367070891,98.8330189897946,99.207643547432,101.03143070057601,102.10837605285967
2023-01-05,99.65073755927173,92.79155605061696,96.72350686819102,96.85388375921303,99.96001492874859,101.76367409204788
2023-01-06,103.80021860325431,93.88512376076612,98.00267837919304,100.30296217333377,103.63794324356724,104.23280306141538
2023-01-09,109.17222821155545,94.79923207285678,98.76568918744348,101.79445458052155,104.06173185841911,103.79186301413333
2023-01-10,111.13519661757071,95.5213391039858,99.21452008784395,104.71918325117645,104.52547464893343,106.61375632090939
2023-01-11,111.77786377997994,98.40970874303756,102.6929854024028,110.80167405736483,106.73223534529528,106.53357533992664
2023-01-12,115.34056872053084,99.55337900095,102.25536752357576,111.01141573275038,106.66828147611709,109.59598699048516
2023-01-13,118.05102502948583,99.85390980852574,103.36624036515522,114.33232707468726,107.74764977254667,109.81241045134918
2023-01-17,123.66052162854623,100.32140361995133,102.43490505102699,111.92030225275164,108.69115162689992,108.51370979158726
2023-01-18,121.39019240607074,98.42641609067691,102.24416311415408,111.23281219287841,108.10747215998478,106.6378020054962
2023-01-19,117.11493314143759,96.80691459348151,104.40977479223183,109.15870500850818,108.15543447230951,109.14702761514654
2023-01-20,124.61755099275645,100.26714210583671,109.98651337036559,113.31857416199121,110.23427507207941,111.72839027855726
2023-01-23,134.07616920467999,101.25219328614163,111.97261335744734,113.63318223007151,112.82482077468836,114.85489505565376
2023-01-24,134.57914872756157,101.02679680505607,109.6274555397666,112.23491032083194,113.96019659481176,114.75068068966713
2023-01-25,134.98429555928132,100.42992014979558,106.84469706756232,113.23700844878547,113.42450415669254,113.43595367337498
2023-01-26,138.33043764926288,103.51448252808488,109.42546613271327,115.61407780648952,115.1035558351263,118.0856141987369
2023-01-27,142.26337584663418,103.58126642994783,111.50133057744478,119.13306714907341,116.67866239401268,121.6450150958931
2023-01-30,133.8596063541106,101.30645480025622,108.77467166171468,117.1638352473939,114.33597346439655,117.89322412287677
2023-01-31,136.47924469321663,103.4351827368585,110.90661843861689,120.17012074125853,115.36736709026579,119.42439919919876
2023-02-01,146.3010947766198,105.49711377482798,112.69073763079705,122.52388941947348,116.27886111444097,122.75132567979487
2023-02-02,151.65212690084277,110.44327498065267,120.89315764543771,131.56607325054435,120.58847446232406,151.33075952261385
2023-02-03,147.39785845625988,107.83455034003124,117.57179520303147,120.47308291459228,123.5308344157088,149.53504501708844
2023-02-06,147.3210165851483,107.17504225087417,115.4622830814279,119.06315622061024,121.31605322444905,149.1582349950931
2023-02-07,154.89351493015417,111.67878691269466,120.78094130818585,118.9815905074045,123.65075873387406,153.61550544459485
2023-02-08,155.117025822176,111.3323320188617,111.50133057744478,116.58122047021145,121.46797301455676,147.04986509202487
2023-02-09,156.03914161148685,110.0342276432327,106.60905998363693,114.47214893161362,120.62845335445769,142.6326666836401
2023-02-10,148.55051319487748,109.81718158677434,106.11533393618396,113.73805751276225,120.92474205272765,139.6103762725302
2023-02-13,152.20399609736114,113.24818586212675,106.16022047108471,115.98695090828643,123.19894164070406,143.8431670343627
2023-02-14,160.46807128237106,113.602984682202,106.23876329500925,116.17338301418691,122.67843747412495,143.88327597422844
2023-02-15,159.02201182207253,112.69495236001521,108.77467166171468,117.87462598675621,124.38409643378397,142.0234191438334
2023-02-16,153.6989585672685,109.69470002772862,107.17008999698574,114.36728253891886,123.08684008566728,138.23955085859083
2023-02-17,149.40973653987,107.98329837093938,105.86847521853335,113.26030912827456,122.1579333075458,138.59226599766777
2023-02-21,144.28924336495382,105.72789741701547,102.99594367652757,110.20741338543583,118.89879470128291,137.9509288460519
2023-02-22,144.98079353301375,105.24248755835468,102.83884941652673,111.61734007941789,119.24313221952676,137.18133164386262
2023-02-23,165.30914917031583,106.60661552481055,101.98606553847478,111.65229554364949,119.63548148303771,137.91885153382563
2023-02-24,162.66856001907576,104.28424871424579,100.01119579726996,108.94896333312265,117.48142866146713,136.59611748905982
2023-02-27,164.17047053043564,104.67759595368963,100.84155363217499,109.25192550645639,118.45035140642901,135.91470829632698
2023-02-28,162.17956993090365,104.36794141368075,101.05474744865003,109.79958481940729,118.04194879488665,140.2436940960895
2023-03-01,158.56098726734731,103.04984800602581,101.39137062395038,107.39920589221823,116.36032660345018,139.0251621177274
2023-03-02,162.86414538556696,105.07512165463957,103.23158937260474,107.35259564324411,116.8408148031889,139.91501234201647
2023-03-03,166.88791488875933,106.82419444883267,105.0830297549843,110.58028648723277,120.94075832605226,148.50890311458647
2023-03-06,164.54073045920018,107.48534662937547,106.74370236403566,109.24027072171387,123.18293772561503,148.2282881305212
2023-03-07,162.71016825195812,106.34718700187848,105.31865822675796,109.00722836683929,121.3971973993329,147.9156696317271
2023-03-08,168.94944279641467,106.1588703051687,105.75626749343323,109.43835761235687,122.41418132250423,148.28443572650008
2023-03-09,163.7442128549169,105.58143681760053,103.59065581535548,107.49242639016646,120.5884250293817,145.65495709474996
2023-03-10,160.45338837711355,104.02063523142276,101.6943288980752,105.72128137912998,118.91478625813636,143.90732165881525
2023-03-13,160.46037642648224,106.25094592115549,102.23293286827715,107.702168065552,120.49231503119837,145.02165157077357
2023-03-14,168.12497299465653,109.12563645994243,105.44207897343152,110.5569769177477,122.18995349595947,155.53952919902534
2023-03-15,169.27781443688323,111.07139587062728,107.84333634758644,112.0950795739096,122.51027896245196,158.52974229790894
2023-03-16,178.45156294925556,115.57382785869315,112.56730827197174,116.56956568546892,124.80047010728184,164.28571340717264
2023-03-17,179.73719066545968,116.92541394224587,114.026017310425,115.2994608484132,124.11981556569205,156.81417187461756
2023-03-20,180.959845921513,113.912632723826,113.57717779787279,113.85457869019955,126.04166949876232,158.5778336670825
2023-03-21,183.04891261150874,114.56121052954104,117.72888946303235,117.23374617585709,127.5471374000991,162.06509751047832
2023-03-22,184.92837782835966,113.9377294864021,115.9896740300564,115.00815345982198,126.38603173347735,160.18117039633069
2023-03-23,189.97988401971804,116.1847800156988,118.49190888343453,115.0198082445645,127.26685261691817,163.76462927765655
2023-03-24,187.1013011107798,117.40244738273972,118.31237996813503,114.34397296943379,128.32387722340107,165.151505647292
2023-03-27,185.36857159469952,115.64917013350086,114.96856564612668,114.23910657673902,126.74634845033906,162.6102273245812
2023-03-28,184.52316431677949,115.167951733116,113.3639925935495,113.30691937724866,126.24186055708455,160.8786059455938
2023-03-29,188.53361118386624,117.37732462662392,113.76793695904921,116.81426282508605,128.74028797160574,164.62241448930226
2023-03-30,191.3213761229555,118.85859247971806,113.20689833354865,118.8534145452247,130.01350755149986,166.61856299791017
2023-03-31,194.0742008152013,120.63700548184258,116.39361839555613,120.356561737155,132.0474753978425,169.90539283822346
2023-04-03,195.387740720964,120.18927975735552,117.10052103518065,119.33116292971239,133.06445932101383,170.81129401820857
2023-04-04,191.8104462269601,120.1683419611307,117.5044740128321,121.12560862023795,132.63203229948454,172.13404036255727
2023-04-05,187.81397545861074,118.9799693133267,117.2239590061577,117.80470616829706,131.13459725128124,169.53663904303343
2023-04-06,188.9039377924912,122.01786029109256,121.65617706583991,118.92332547368787,131.85528011794702,173.24035094645907
2023-04-10,192.69080708769576,121.09308812934177,119.43445721913619,119.0515014358677,129.74926375811472,172.15808604714405
2023-04-11,189.82617360555074,118.34810535363593,118.21138526460837,116.42973493854656,128.76431238159265,171.43659251371128
2023-04-12,185.1170418253425,118.62428671290182,117.41470094303061,113.99440943712192,128.20376753170197,171.55684553581102
2023-04-13,184.89346425346028,121.28139832766662,120.54532144856391,119.31950814496987,132.57598770108393,176.64742150928922
2023-04-14,186.9545787459812,119.73317111631661,122.16110752271454,119.4476841071497,132.29572763437417,177.56132971774795
2023-04-17,188.6593827365308,120.84620148931285,118.90708349481119,119.71568192625588,132.31171919122764,175.45293521551392
2023-04-18,193.30566208033696,120.66626121076997,117.25760668302976,119.20298696753258,133.3046910626476,174.67531868526805
2023-04-19,195.1501737143723,120.69977988020749,116.89855746458252,121.53344607626249,134.23358548253347,172.9196885204426
2023-04-20,189.37203041241762,119.72060323987377,118.14407268656073,120.96247719382653,133.44881280609803,170.81129401820857
2023-04-21,189.47683781697606,119.57414264045885,118.27872367911124,124.63295206807533,132.14356067955467,170.66698301193907
2023-04-24,188.93886470336264,117.90455159227002,118.90708349481119,123.7590299023016,132.39181291608634,170.58681433053923
2023-04-25,183.34237067707798,115.24746597104489,116.52826077595486,119.51759503561289,131.14260538794355,166.3860762817672
2023-04-26,188.33797247348676,123.59538222167954,116.371166515954,122.32580252883048,131.13459725128124,167.8691599889156
2023-04-27,190.22443907567842,127.55386040130516,120.72484175171168,127.96550930475877,134.85819542572267,191.2457841642132
2023-04-28,193.87857544079387,128.5706756871181,120.44432674503724,122.87345295178538,135.8751669906584,192.65671851801832
2023-05-01,201.99031381676056,127.85931048626828,120.28724109718813,118.91167957894133,135.803081402462,194.94949606763885
