Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317863540075,95.62567745658428,98.8330446252499,99.207643547432,101.03143694342751,102.10838835244257
2023-01-05,99.65073091457491,92.79154352228036,96.72353214029748,96.85388375921303,99.96002110539605,101.76366794225642
2023-01-06,103.80022501784185,93.88511765974978,98.00270387162793,100.30296217333377,103.63798054306909,104.23280306141538
2023-01-09,109.17221426398143,94.79921941405367,98.76570619914847,101.79445458052155,104.06175064675284,103.79186301413333
2023-01-10,111.13517587112065,95.52132639825739,99.21453717685694,104.71918325117645,104.52549346592237,106.6137686204923
2023-01-11,111.77786966261927,98.4097088463808,102.69299447840407,110.80167405736483,106.73225429864259,106.53358763950955
2023-01-12,115.34054769366715,99.55337902997314,102.25539374850688,111.01141573275038,106.66828806727626,109.59597469090225
2023-01-13,118.05099048591812,99.85390981801923,103.36624955712001,114.33232707468726,107.74765643040129,109.81239815176626
2023-01-17,123.66052671885166,100.32139710068077,102.43493130688219,111.92030225275164,108.69113362658192,108.51370979158726
2023-01-18,121.39017097581902,98.42640319616544,102.24417211284884,111.23281219287841,108.10747884007324,106.6378143050791
2023-01-19,117.11492533223071,96.80690830259597,104.40980138824465,109.15870500850818,108.15546587183434,109.14703991472945
2023-01-20,124.61755601924726,100.2671290917078,109.98653231477971,113.31857416199121,110.23426952534918,111.72839027855726
2023-01-23,134.07616026450032,101.2521932047693,111.9726240318002,113.63318223007151,112.82482774626736,114.85489505565376
2023-01-24,134.57912641787212,101.02678374156184,109.62747442233551,112.23491032083194,113.96019127831063,114.75068068966713
2023-01-25,134.98429989451915,100.4299071250887,106.84471547082039,113.23700844878547,113.42448644885398,113.43594137379208
2023-01-26,138.33041508943802,103.51447580131578,109.42550220479734,115.61407780648952,115.10356294751105,118.085601899154
2023-01-27,142.26336636053279,103.58126619722337,111.5013583949289,119.13306714907341,116.67868196196147,121.6450150958931
2023-01-30,133.8596107643425,101.30645471535775,108.77469039739746,117.1638352473939,114.33598052935146,117.89321182329387
2023-01-31,136.47922225682908,103.43517601524262,110.90664615366596,120.17012074125853,115.3674112936608,119.42439919919876
2023-02-01,146.30111169322626,105.49711991598889,112.69075704099505,122.52388941947348,116.27888065768556,122.75132567979487
2023-02-02,151.652130124672,110.44326780362401,120.8931870805989,131.56607325054435,120.58848191362841,151.33077182219674
2023-02-03,147.39784862779192,107.83454333252753,117.57181545395778,120.47308291459228,123.53082969058869,149.53502041792262
2023-02-06,147.32103343374652,107.17504178461235,115.4623115811586,119.06315622061024,121.3160730789477,149.158247294676
2023-02-07,154.89346459396336,111.67876665860868,120.78097072401854,118.9815905074045,123.65076637440056,153.6155177441778
2023-02-08,155.11700214302388,111.33232478405868,111.5013583949289,116.58122047021145,121.46798052020638,147.04986509202487
2023-02-09,156.03913120681938,110.03422049278548,106.6090697341549,114.47214893161362,120.62846080823238,142.6326666836401
2023-02-10,148.5504632816371,109.81717445043162,106.11536082596751,113.73805751276225,120.92473716657402,139.61038857211315
