Date,nvda,msft,googl,amzn,aapl,meta
2023-02-16,153.6989392540299,109.69471607714758,107.17012117769433,114.36728253891886,123.08680256269152,138.23952550189966
2023-02-17,149.40971188049625,107.98329442263082,105.86848963042482,113.26030912827456,122.15792017115186,138.5922676461224
2023-02-21,144.28922203825897,105.72789637558881,102.9959734606961,110.20741338543583,118.89876830579153,137.95092837991902
2023-02-22,144.980807016313,105.2425033633318,102.83887895635388,111.61734007941789,119.24309999421735,137.18134838310593
2023-02-23,165.30912381318484,106.60663400734178,101.98607158692985,111.65229554364949,119.63547796474907,137.91884970456366
2023-02-24,162.66850964837738,104.28427325463782,100.01122966759061,108.94896333312265,117.48139058782508,136.59611597760286
2023-02-27,164.1704428184602,104.67760480186328,100.84156907026724,109.25192550645639,118.45033633946956,135.9146845314396
2023-02-28,162.17953172561056,104.36796193041093,101.05476875473171,109.79958481940729,118.04195533741077,140.24370300349233
2023-03-01,158.5609483770828,103.04987182311962,101.39138257233273,107.39920589221823,116.36032306786173,139.02515716485905
2023-03-02,162.86412749385744,105.07512601178557,103.2316065856433,107.35259564324411,116.84079828476261,139.91501370155183
2023-03-03,166.88787160021292,106.82420887762727,105.08303437184597,110.58028648723277,120.94076008697667,148.50888096647796
2023-03-06,164.54069754181222,107.48533895841848,106.74371317719924,109.24027072171387,123.18291991858659,148.22829734910187
2023-03-07,162.71013812892718,106.34718865462871,105.3186847599255,109.00722836683929,121.39721216282457,147.915647384839
2023-03-08,168.94940839140003,106.15888259800394,105.75628790174653,109.43835761235687,122.41417940489177,148.2844165382708
2023-03-09,163.7442077257178,105.58144119298586,103.59067973842558,107.49242639016646,120.58840828902491,145.65496376508966
2023-03-10,160.4533569614864,104.02064477536317,101.69435054499276,105.72128137912998,118.91477133731856,143.90734169552812
2023-03-13,160.4603461712935,106.25094406303552,102.2329516426,107.702168065552,120.49231572481307,145.02165033195942
2023-03-14,168.12493505970372,109.12566053365845,105.44210752462824,110.5569769177477,122.18993863004752,155.53952306702712
2023-03-15,169.27779454684244,111.0714353176539,107.84336607602873,112.0950795739096,122.51027196910363,158.52974381750414
2023-03-16,178.45153256431573,115.57386515861468,112.56733592665861,116.56956568546892,124.80047808281947,164.28570856178243
2023-03-17,179.7371470232302,116.92542027839883,114.02605334670422,115.2994608484132,124.11982241965217,156.81417576636073
2023-03-20,180.95984525569372,113.91261487829618,113.57722053729256,113.85457869019955,126.04167370388926,158.57784950206857
2023-03-21,183.0489120641364,114.56124786848459,117.72890028754337,117.23374617585709,127.54712387654163,162.0650801365871
2023-03-22,184.92836926929812,113.93775285447734,115.98968286158515,115.00815345982198,126.38599299647343,160.18116684640546
2023-03-23,189.97986067196985,116.18477157612561,118.49193073720568,115.0198082445645,127.26682910590716,163.76460885005284
2023-03-24,187.10126658086656,117.40247971820892,118.31240279238071,114.34397296943379,128.32384731223755,165.15151225619297
2023-03-27,185.3685561052815,115.64914836445308,114.96858584649294,114.23910657673902,126.7463401122679,162.61020803366165
2023-03-28,184.52314182053712,115.16798423170442,113.36400358969574,113.30691937724866,126.24185415015567,160.87861297330917
2023-03-29,188.5335610784244,117.37735481429827,113.76794362344344,116.81426282508605,128.74024842382227,164.62242369679612
2023-03-30,191.32134879478147,118.8586130020332,113.20690908535349,118.8534145452247,130.01351208715417,166.618563036847
2023-03-31,194.07417712391614,120.63700389834715,116.39363152689903,120.356561737155,132.04747136297175,169.90539441390922
2023-04-03,195.38770840749922,120.18927863355033,117.10054816487292,119.33116292971239,133.0644386050389,170.81127795981104
2023-04-04,191.81043342304153,120.1683368562013,117.5044968301868,121.12560862023795,132.6320344619272,172.13403634370908
2023-04-05,187.81395257020853,118.97994981686075,117.22397956114183,117.80470616829706,131.13459200295915,169.53662526047742
2023-04-06,188.90389583089632,122.01788012087407,121.65620247513613,118.92332547368787,131.85529863038965,173.24033147553587
2023-04-10,192.69079375682165,121.09309541626718,119.43448050012675,119.0515014358677,129.74924513972996,172.15807685752267
2023-04-11,189.82615140895933,118.34811469427129,118.21140483659454,116.42973493854656,128.7643211482417,171.43660254527398
2023-04-12,185.11699790497102,118.62429255323077,117.41471991042506,113.99440943712192,128.20376879449756,171.55681744281054
2023-04-13,184.89343655844908,121.28138840062144,120.54534580341452,119.31950814496987,132.57598046613694,176.64742706400912
2023-04-14,186.95455986584986,119.73317404335981,122.16114046467001,119.4476841071497,132.29571048718572,177.56132411451543
2023-04-17,188.65936685495294,120.84622558777993,118.90710043854398,119.71568192625588,132.31171351871274,175.45294639612666
2023-04-18,193.30563080886364,120.66629885654889,117.257634037649,119.20298696753258,133.30468241141017,174.67531590930315
2023-04-19,195.15015530317632,120.69977694131224,116.89856951643291,121.53344607626249,134.23357719879144,172.91965567819986
2023-04-20,189.37199949154834,119.720624663675,118.14406998888167,120.96247719382653,133.44882125772796,170.81127795981104
2023-04-21,189.47683763865547,119.57414987266628,118.27873105274121,124.63295206807533,132.14353913550036,170.66698556305505
2023-04-24,188.93884187993203,117.9045987005771,118.90710043854398,123.7590299023016,132.39181544723917,170.58681353160387
2023-04-25,183.34236550872978,115.24746363637493,116.52826669606003,119.51759503561289,131.14258732080185,166.38609743250393
2023-04-26,188.33796990931765,123.59540250860792,116.37118082328396,122.32580252883048,131.13459200295915,167.8691505654298
2023-04-27,190.2244296624732,127.55384288477296,120.72486511667331,127.96550930475877,134.8581788661685,191.24578867217153
2023-04-28,193.87857261662276,128.57068251827616,120.44433921606216,122.87345295178538,135.87517089991888,192.65672026365664
2023-05-01,201.99031087445016,127.8593287742047,120.28724471171995,118.91167957894133,135.80307668507677,194.94948255876133
2023-05-02,197.09945125366283,127.79658187578062,118.17774172852118,120.75273551844101,134.96229153990626,191.79091656924606
2023-05-03,194.24885401634808,127.37392922581243,118.27873105274121,120.77604508792605,134.08945074831527,190.01924165740235
2023-05-04,192.57200386647355,127.79658187578062,117.47084235367964,121.1838736539546,132.76015788087633,187.20539197903668
2023-05-05,200.38332614627373,129.98920687985753,118.45825899756616,123.11815898139848,138.99018391896146,186.6121460689291
2023-05-08,203.6741368959452,129.15230704985586,120.92684376511333,123.31624587204149,138.9341175273296,187.0049680646431
2023-05-09,199.6217423646551,128.4618689385924,120.45556888365279,124.23677828678932,137.548783059942,187.08512776762564
2023-05-10,201.81563398201826,130.68378890087106,125.39273841874714,128.39664744027235,138.98213901775227,186.85264983481395
2023-05-11,199.67065349511844,129.76321346736682,130.80117420373588,130.7154517642597,139.134297973596,189.0251602469762
2023-05-12,198.00778176485818,129.28620631663875,131.8559343269014,128.47821315347804,138.38054403241563,187.43786991184837
2023-05-15,202.2907268524774,129.49124487950994,130.733839356023,129.5735228893838,137.9796005353268,191.48629243805638
2023-05-16,204.10730784574812,130.44532454231856,134.10010700552584,132.1370332429843,137.9796005353268,191.45421376270102
2023-05-17,210.84964115609534,131.67820959045818,135.59246163894625,134.5840135291515,138.47676055504363,194.3963658140195
2023-05-18,221.32994792371784,133.5737149582266,137.8254219131124,137.6718736262178,140.36919650712454,197.89162228161118
2023-05-19,218.43737541300027,133.4982225960601,137.74686602937513,135.45793569492523,140.45740531606822,196.9216060419359
2023-05-22,217.82251168458498,134.68919794496063,140.31643148957613,134.01305353671157,139.68759875999436,199.0700882687532
2023-05-23,214.41292438275207,132.20662998108247,137.52243667732003,133.9897439672265,137.5706493245537,197.8034244170869
2023-05-24,213.36491638090712,131.61531889705856,135.6597964866591,136.04055047210767,137.79513801623025,199.78353674792874
2023-05-25,265.3611694175121,136.67695432568294,138.55477199156903,134.00139875196902,138.71732665329694,202.57334591248082
2023-05-26,272.11047859947973,139.5998747937931,139.82272316763286,139.95572248597358,140.67393587742694,210.06894387865333
2023-05-30,280.2501603583491,138.89535784719575,138.76796304446734,141.76183185123764,142.17342365026173,210.45371538435694
2023-05-31,264.34109157852237,137.71278796822995,137.87029742564403,140.50338179892447,142.13333549847366,212.2174014485334
2023-06-01,277.8676934580596,139.4698579913502,138.82405959302338,143.05522847778644,144.41067472859152,218.54254693216845
2023-06-02,274.7724071865616,140.65245401485703,139.89004075221337,144.7797721298448,145.1002925852476,218.54254693216845
2023-06-05,273.6825439549937,140.87891802908595,141.39363368479056,146.00326671792638,144.00172351781836,217.5645541732945
2023-06-06,270.07034959787364,139.93117841747224,142.85233384170382,147.52971458934573,143.70504144456675,217.34811557816047
2023-06-07,261.8598420678671,135.6117995803932,137.45511909273952,141.2607827872609,142.59041976224404,211.319568392642
2023-06-08,269.092046959487,136.40017514228023,137.05117905899183,144.7797721298448,144.79559040247005,212.10516307019552
2023-06-09,270.9088146873709,137.04180139547793,137.15216838321186,143.8242842508654,145.10831269477353,212.40181068218655
2023-06-12,275.8840116623769,139.16373156066373,138.73429130482782,147.48310434037165,147.37764421120704,217.29197173205426
2023-06-13,286.6448871862842,140.1869635344439,138.94749098929228,147.58797962306238,146.99271614148688,217.5084103271883
2023-06-14,300.4453753905921,141.46600676973674,138.76796304446734,147.3083181292177,147.50594117193882,219.13579284227603
2023-06-15,298.0417007735215,145.9782931026583,140.3613156336739,148.11232936652823,149.15781102576645,225.933907696139
2023-06-16,298.3141465741334,143.55857661536822,138.6108599085589,146.22465428805845,148.2837802333802,225.26854024459064
2023-06-20,306.11231740189197,141.76376694729998,138.12836399107394,146.5625719256238,148.3559240315888,227.93807286926304
2023-06-21,300.78075075584167,139.88086324829843,135.2670602258035,145.4556074049755,147.51396128146473,225.7816264517157
2023-06-22,300.6410732651921,142.45989149623313,138.18446917119616,151.6546193886012,149.9516779104181,228.3790128780101
2023-06-23,294.93913185210994,140.49310303740089,137.27558251634838,150.69914039961776,149.69505919727132,231.46544499761598
2023-06-26,283.919708918085,137.8008035655402,132.78725442223188,148.36868129088788,148.5644344834216,223.24035921459026
2023-06-27,292.6122318374246,140.30439174039046,132.7760420177736,150.52434529846784,150.8016483742265,230.1186091144985
2023-06-28,287.3087287360961,140.84115223959694,134.85189052446518,150.36121387205642,151.7558926577137,228.70768985148203
2023-06-29,285.2473653413355,140.5056654893562,133.64003589695741,149.03286178127607,152.0285144023875,225.69347790106588
2023-06-30,295.58899498230755,142.8079537706997,134.3132807952918,151.89932541821432,155.54078935355872,230.06253923920403
2023-07-03,296.3645571835405,141.73858975430733,134.53771014734687,151.7361939918029,154.32993875276637,229.2929222569851
2023-07-05,295.69383312941466,141.80570279108008,136.61355865403846,151.92263498769935,153.42380273059317,235.98686155098915
2023-07-06,294.1984356707927,143.11408020138617,134.77334327229406,149.5688663094844,153.80873080031336,234.07885843311945
2023-07-07,296.9934526843167,141.4156654560219,134.0664438974525,151.2234901430836,152.90256998645694,232.90841827905058
2023-07-10,294.7364981204494,139.15533916299952,130.6665304030087,148.1356300460173,151.24269241894498,235.77042295585514
2023-07-11,296.3087235342033,139.423725948738,131.4407559939969,150.05826058871864,150.8177133849616,239.12938820282673
2023-07-12,306.76914306552345,141.40732534743972,133.44930417924036,152.41202926693362,152.172888769696,247.9877874189827
2023-07-13,321.268418868679,143.69698581547536,139.7441931785941,156.4903327072109,152.79032564061865,251.25059061069993
2023-07-14,317.71870057785026,144.77895150063455,140.73160119091446,156.93310784747504,152.91060249182448,247.61102941788363
2023-07-17,324.65036944776307,144.98442144843239,139.86759868016446,155.62805643618373,155.55682957261058,249.0138858624211
2023-07-18,331.8684892142754,150.75478309475676,138.86893510555498,154.77744383989508,155.34831912077783,250.16033481655086
2023-07-19,328.95468231040337,148.9054097696006,136.92774766272294,157.72547319003905,156.44690058404868,253.33494014374378
2023-07-20,318.0750435725213,145.4624874530714,133.75224625720185,151.43324070846512,154.8671993201129,242.5204321251537
2023-07-21,309.6130578713241,144.162489368159,134.6723625796402,151.47984206744326,153.91295503662568,235.89866368646483
2023-07-24,311.7302549154219,144.72440091581714,136.366713124633,150.0815701582037,154.5624847414937,233.77424663039838
2023-07-25,319.1860611681237,147.18605324688727,137.12972631116295,150.46609804474318,155.26011031183413,236.0670212539717
2023-07-26,317.59985733475554,141.64632566908293,145.0516051130981,149.3241602798713,155.96579317922533,239.3538403025653
2023-07-27,320.7303830953956,138.6898748271274,145.19746131828356,149.44069034730458,154.93935551416308,249.8877770322479
2023-07-28,326.66974423093416,141.89794073176347,148.76571624779257,154.05500720578624,157.03229420439243,260.9267371505765
2023-07-31,326.52310420685075,140.8705387036922,148.9227934890025,155.7678782931101,157.529429432426,255.4112268583086
2023-08-01,324.97181974614494,141.0466483319358,147.60998406353937,153.4490828591187,156.8558517948218,258.70613338231846
2023-08-02,309.3335961845317,137.3395223562297,144.05296743318715,149.39408898832647,154.42616767123602,251.9720772514172
2023-08-03,311.0525416514889,136.98726388293102,144.1315060537921,150.20974612038353,153.29554295738626,251.07421953858858
2023-08-04,312.2054945059342,137.45693748990576,143.75000809209328,162.63109743711195,145.93423522584573,249.1021576977571
2023-08-07,317.3553416969988,138.43405049334422,147.58752472835815,165.71894864418226,143.41634229331623,253.7758554955536
2023-08-08,312.09366714901995,136.73145262141836,147.44165126004035,163.06222668262956,144.17811634402253,250.63335350065324
2023-08-09,297.3498757081077,135.12953737692212,145.48924278118386,160.6269011812049,142.88708943965403,244.6769278565755
2023-08-10,296.1899603202285,135.42307521111226,145.52292315238952,161.4542042080085,142.71067182176665,245.101791542239
2023-08-11,285.4778758831047,134.6179017816263,145.37701515780702,161.27942688685053,142.75885445813034,241.8149478367082
2023-08-14,305.72799089161913,135.8885787637959,147.36313853413392,163.79632699147692,144.09983660421372,245.46257184800356
2023-08-15,307.0346796854482,134.97434338148656,145.62389521347717,160.41715061582335,142.48586083820805,242.0634897641348
2023-08-16,303.8623253714585,134.64655619857328,144.41203195440323,157.38756444246968,141.77927307437884,235.9227288572157
2023-08-17,302.8700709898308,133.16729806822562,145.78095519155474,156.117450715418,139.7156381537311,228.54737044551695
2023-08-18,302.5556632540027,132.9992017418016,143.02064938207047,155.23188265489773,140.1090945624835,227.07229383178978
2023-08-21,328.1860826426042,135.26853482920197,144.0417377655965,156.93310784747504,141.19309851601324,232.40339489040457
2023-08-22,319.10915318387185,135.5122803850385,144.83843995489835,156.43206767349426,142.30920769932993,230.5595737801828
2023-08-23,329.2272881692552,137.42020440978666,148.53009175441156,157.9119141859355,145.43272426572148,235.88261202031853
2023-08-24,329.5556476483243,134.46585820338242,145.62389521347717,153.62386018027667,141.62670505576176,229.87817931942539
2023-08-25,321.55486976527857,135.73080953107086,145.7360883105893,155.27848401387584,143.4173091689623,228.87607207592612
2023-08-28,327.26372035904797,136.03338030417999,147.00401359195462,155.1386621569495,144.6859863708961,232.6920043408538
2023-08-29,340.8825424611169,138.01271814269705,150.99866789039257,157.20112344657323,147.84162056291623,238.88885978000465
2023-08-30,344.23656287734565,138.1724351437273,152.46858908333024,157.38756444246968,150.67609089449198,236.57209395649224
2023-08-31,344.8724742643023,137.7395730504947,152.7939646017745,160.81332439710937,150.8527440333701,237.20538273268522
2023-09-01,338.9609899388724,138.11777998074587,152.2217435539248,160.9415003592892,152.12945374067144,237.59821705686784
2023-09-05,339.23346241585773,140.17278012094596,152.3451749501937,159.95106590607418,152.32217189028466,240.62049182576297
2023-09-06,328.8700115015184,139.89120341426792,150.87525375725602,157.72547319003905,146.87002210116583,239.83487249127222
2023-09-07,323.1397397799813,138.64311531553096,151.77288484981463,160.6269011812049,142.5741936055679,239.43397534861055
2023-09-08,318.4646786810828,140.47537703859606,153.02964088455255,161.069676321469,143.07202300073203,238.80870007702214
2023-09-11,315.7112768099219,142.0176565850484,153.6355768298726,166.74435634162086,144.0195239463798,246.56084114675716
2023-09-12,313.5589203058019,139.4247455858374,151.86267040114254,164.56536498456384,141.56245740866297,241.831048816729
2023-09-13,317.85669745698135,141.22759470026625,153.39993507335925,168.78350806175953,139.88424639140007,244.55665131669585
2023-09-14,318.5275548929737,142.337064442568,154.95964181762486,168.63202253009464,141.1127858581793,249.89579053685242
2023-09-15,306.7804271714334,138.77338049111344,154.17413476964896,163.58657642609538,140.52664848733855,240.7487325563727
2023-09-18,307.2416083132116,138.28588937944036,155.0830559507614,163.10882804160767,142.90340236722147,242.54447263896725
2023-09-19,304.1249542666925,138.11358378191375,154.89228107521348,160.37054925684524,143.78666806161203,244.56468947823763
2023-09-20,295.173083646036,134.80206392850096,150.06733916349592,157.64389858683734,140.91204759904014,240.23572032005936
2023-09-21,286.63354972762755,134.280950937089,146.36446632795824,150.69914039961776,139.65939822031663,237.07711734513825
2023-09-22,290.77753758667654,133.2219532312071,146.15124938036143,150.45443437000466,140.34998295261883,239.76270163595697
2023-09-25,295.0542937556879,133.44467857607157,147.11627574159613,152.9596885798845,141.38582906146806,241.16560739436892
2023-09-26,292.8809962985198,131.1753454886712,144.26615848608543,146.7956231704944,138.07760205914764,239.66646560989088
2023-09-27,296.7734259572583,131.44851672541452,146.47665942507038,146.7956231704944,136.8490625923684,238.68844819407968
2023-09-28,301.1130316617873,131.8057165169641,148.4627655382649,146.7956231704944,137.05783335687508,243.6748452700135
2023-09-29,303.9781541843692,132.69242169758988,146.8357153147203,148.12398415127075,137.47537488588853,240.66854819645292
2023-10-02,312.94397654826673,135.23492602173357,150.54982644941475,150.85062593128265,139.51487510290872,245.96764455052406
2023-10-03,304.1039599608978,131.7006546789153,148.59740070742592,145.32743144279567,138.4308835452206,241.2538545727677
2023-10-04,307.76577237237393,134.04141465235506,151.75047730403043,147.9841534043484,139.44264453380882,244.97350149775485
2023-10-05,312.2871242082619,134.20952405104958,151.55970242848252,146.77231360100933,140.44633582950462,244.34018806462458
2023-10-06,319.79241513345323,137.52944937439707,154.37614794435368,149.10277270973924,142.51799085967826,252.86995962118314
2023-10-09,316.37514503610714,138.60529723695993,155.31864591787772,149.45233624205113,143.72243281035483,255.21885343392543
2023-10-10,320.0439199810171,138.00435188957383,154.91472314726238,150.87391772077572,143.24066842592583,258.0086625984775
2023-10-11,327.08800308805695,139.69792989485123,157.70872659108463,153.61221428553014,144.37284261997766,262.80263693615365
2023-10-12,328.05939654575644,139.16841143350453,155.9358201623546,154.1948290627126,145.10354029575115,259.8685353748456
2023-10-13,317.68892974523663,137.72697138172788,154.12926788868353,151.23513603783013,143.61005211025878,252.27673836801281
2023-10-16,322.1194752063784,139.7903769918627,156.0817108938047,154.45118098707226,143.50560474879734,257.45548421139256
2023-10-17,307.04599046773154,139.54661836375567,156.77738060105565,153.19273093475908,142.24497244807273,259.7402206734241
2023-10-18,294.87257430070224,138.7271569426077,154.8025473132826,149.30086849037824,141.19309851601324,254.10455712596277
2023-10-19,294.2087327508903,139.23562904844133,154.5668537673722,149.61546766846254,140.8879500829375,250.76960773586748
2023-10-20,289.219210563417,137.28152069199894,152.1544173377781,145.8517811862615,138.81631984444707,247.43465834577222
2023-10-23,300.3163684492664,138.39516048859178,153.16427605371354,147.4714495556291,138.91267272133288,251.7315981424696
2023-10-24,305.1242245345006,138.90364566669592,155.7563008490958,149.80190866435902,139.2659913949307,250.56115798840074
2023-10-25,291.95855398584365,143.1649574781917,140.94478361224657,141.44721489316137,137.38705451437028,240.12343262784702
2023-10-26,281.8047260129719,137.7942020689352,137.2082649317679,139.326497459817,134.0065721512667,231.16085785183213
2023-10-27,283.0206617848014,138.6010618213163,137.084833535499,148.84642078537956,135.07451109406134,237.8788376596498
2023-10-30,287.63986255798943,141.75291696278083,139.65441625883236,154.63762198296874,136.73661991306426,242.63267050349157
2023-10-31,284.97740044344135,142.08910961562884,139.22800825833724,155.08039712323284,137.1220686081323,241.51832488165442
2023-11-01,295.77412901307684,145.43425134878055,141.88734200673383,159.63644894799788,139.6915530334701,250.00001541058577
2023-11-02,304.0270786530192,146.37980789121988,143.05432112171,160.88325310556453,142.5822385067771,249.2143221052833
2023-11-03,314.5023569242729,148.26250243389336,144.86088202694722,161.5008233469786,141.84349592979441,252.2045921696348
2023-11-06,319.71550714920136,149.8300506792319,146.15124938036143,162.82918432775494,143.91513856412647,253.16658257623695
2023-11-07,321.1411458916184,151.51101394347197,146.9591467109892,166.2899175266182,145.99483849550927,255.58759793041997
2023-11-08,325.4667731765332,152.63305920999954,147.93537684511594,165.55581721777085,146.85398188211394,256.35719025570165
2023-11-09,328.0943692711655,151.5782707752203,146.1400628706017,163.83128245570848,146.4685579787291,256.9744520226856
2023-11-10,337.77293097715153,155.35205225823145,148.77693728381703,167.28035197983323,149.86955545970815,263.5641664429563
2023-11-13,339.7645356557073,154.09550640047775,148.21590274572708,166.15007788969987,148.58313980842104,263.90088157797004
2023-11-14,347.0042632846005,155.6041771394617,149.93266946807026,169.89047258240782,150.7057541434805,269.60874063768387
2023-11-15,341.6373771202882,155.66736849508297,151.0547730705148,166.86086862906217,151.16404080388767,266.72276941787743
2023-11-16,345.77437576953,158.40450585477583,153.64678060276472,166.4297393835446,152.5308806755833,267.9092612380926
2023-11-17,344.50257967198996,155.74316151947104,151.8290072930692,169.168018168307,152.51481566484816,268.59065569885
2023-11-20,352.2664180072989,158.93930551340657,152.88376741623475,170.27500046894727,153.92987536043233,272.54289151286645
2023-11-21,349.01694229807083,157.0991089221449,153.69168200999482,167.67652576111922,153.27859784189636,270.14594132943427
2023-11-22,340.4354197680729,159.11195098996632,155.39722769631354,170.95083574407798,153.81730872271203,273.76143735149975
2023-11-24,333.8665495751721,158.93507009776295,153.37747573817802,170.9857912083096,152.73993654444718,271.147999259059
2023-11-27,337.1230411705806,159.43198631647013,153.06328672949354,172.13935708793602,152.5951903018902,268.3180732576098
2023-11-28,334.18101066374686,161.15427102777656,153.94971404916004,171.32369995587894,153.08564417129242,271.7572228645012
2023-11-29,336.4102484757454,159.53304803974441,151.4699514034193,170.49639692907533,152.2575275762541,266.31395739836023
2023-11-30,326.83649824049314,159.55831673863062,148.709593804538,170.22838132997717,152.72384674202883,262.26548555827776
2023-12-01,326.8015521914574,157.7054792617906,147.95781891716484,171.32369995587894,153.7610316017727,260.39764859117963
2023-12-04,318.03134767303993,155.44419869302132,145.0516051130981,168.771844387021,152.30574740014268,256.5496376508966
2023-12-05,325.43948324663734,156.8674813610665,146.98162330930276,171.148922634721,155.51379121051778,255.16275890169373
2023-12-06,318.01040671999186,155.30101811417987,145.89320007806387,168.39898017522003,154.6293974945401,254.48937794554084
2023-12-07,325.6491862172249,156.2063643525458,153.64678060276472,171.148922634721,156.1972235422072,261.8165320449262
2023-12-08,332.0089136433777,157.58756738183533,151.4699514034193,171.77813877088158,157.3550199408805,266.7548480932328
2023-12-11,325.86579836849967,156.35375420248988,149.5624098055282,169.99533897510258,155.32082514407222,260.7663930876742
2023-12-12,333.0642576478828,157.65073259291557,148.6983900316459,171.84804969934478,156.55098846610323,267.9333017519062
2023-12-13,336.07647369289435,157.64652332181296,148.75451247490048,173.43276260448079,159.1640814622482,268.35015193296516
2023-12-14,337.90745992775237,154.09246056145008,148.04760446849278,171.77813877088158,159.28465581365282,267.09153857130923
2023-12-15,341.6813931362492,156.11373424374727,148.78814105670912,174.74947769051062,158.85049146103154,268.4944443297212
2023-12-18,349.9771316789803,156.92222802994152,152.37883805826704,179.52692597540369,157.49974139175427,276.27062591326984
2023-12-19,346.6713688220687,157.1791242899061,153.33255706781554,179.20064534258887,158.34396018505257,280.87220216962555
2023-12-20,336.23714548933873,156.06740611707747,155.2288948928145,177.25471412039846,156.6474776972468,280.00642313215224
2023-12-21,342.38026076421676,157.29701002532033,157.5628358596345,179.25891037630552,156.52685376247572,283.86244757703986
2023-12-22,341.26209390056727,157.7349572317794,158.76348671425018,178.7695160970713,155.65852505723313,283.3012310284131
2023-12-26,344.40000901661415,157.76864447287082,158.79714982232355,178.75787020232474,155.2163158034027,284.4556195163357
2023-12-27,345.3644932936264,157.5201928996525,157.5067306795123,178.67629559912305,155.29670283628633,286.8606325182469
2023-12-28,346.098333647003,158.02972385939702,157.3496534383024,178.72291473809315,155.64244765065644,287.25346684242953
2023-12-29,346.098333647003,158.3497591859008,156.74373475611466,177.0449813350089,154.79821646151652,283.7581980463692
2024-01-02,336.6354770955992,156.17269018372488,155.03817180666363,174.70285855154052,149.25850244721804,277.60942363484554
2024-01-03,332.44923386122764,156.05898757487225,155.8797322453647,173.0016333589632,148.14091815874895,276.15039868726467
2024-01-04,335.44741813387833,154.9388639321089,153.04084465744467,168.45724520893668,146.25951450570682,278.2747910863939
2024-01-05,343.1281062135809,154.8588616366182,152.3002735429636,169.23794687676218,145.672571405161,282.1468671974278
