Date,nvda,msft,googl,amzn,aapl,meta
2023-03-15,169.27779097445784,111.07137931270597,107.84335069357591,112.0950795739096,122.51026345022831,158.52974516375292
2023-03-16,178.45153905669716,115.5738324436719,112.56730903589414,116.56956568546892,124.80045871275591,164.2856883300932
2023-03-17,179.73712391184628,116.9253744093786,114.02601793757559,115.2994608484132,124.11980774684604,156.81416659558198
2023-03-20,180.95984929732236,113.91260938988171,113.57718177536799,113.85457869019955,126.04168292099959,158.5778466486476
2023-03-21,183.04893635722104,114.56119980553635,117.72889902480175,117.23374617585709,127.54712518127451,162.06509960117648
2023-03-22,184.9283718143633,113.93772924229278,115.98967183448714,115.00815345982198,126.38601471001651,160.1811596769132
2023-03-23,189.97986976499521,116.18474308070992,118.49190152446967,115.0198082445645,127.26684475223442,163.7646032813096
2023-03-24,187.10131151288593,117.40242988271208,118.31237913527706,114.34397296943379,128.3238903399106,165.1515027402757
2023-03-27,185.3685614891119,115.64913983091051,114.96856007742242,114.23910657673902,126.7463593390276,162.61020459760275
2023-03-28,184.52313963378256,115.16794988550316,113.36399408636188,113.30691937724866,126.241849613054,160.8786004130815
2023-03-29,188.53359513886767,117.37729698780232,113.76794318215144,116.81426282508605,128.74029848528193,164.6224110422779
2023-03-30,191.3213652708699,118.85858573013701,113.20690660488512,118.8534145452247,130.013474067992,166.61856723475896
2023-03-31,194.07416457123986,120.63696954935233,116.3936209302767,120.356561737155,132.0474515063587,169.90538296265115
2023-04-03,195.38773142668055,120.18924665549578,117.1005318479084,119.33116292971239,133.06444641766885,170.8112798905922
2023-04-04,191.81042341514578,120.16832648765185,117.50448094369797,121.12560862023795,132.63203781655702,172.13403993039142
2023-04-05,187.81394557274206,118.97993313763064,117.22396265506481,117.80470616829706,131.1345833998987,169.53663365360956
2023-04-06,188.90388316274493,122.01784409453593,121.6561723166522,118.92332547368787,131.8552726579209,173.24034944712548
2023-04-10,192.69077608971418,121.09309181234322,119.43446091530284,119.0515014358677,129.74925601596084,172.15807219595595
2023-04-11,189.8261688253575,118.34811537524736,118.21139186132967,116.42973493854656,128.76429916889273,171.43658687630128
2023-04-12,185.11700357324008,118.62426419928678,117.41471543635507,113.99440943712192,128.2037630793199,171.55683442957707
2023-04-13,184.89341432019543,121.28138636543713,120.5453209287241,119.31950814496987,132.5759619159431,176.64740041037157
2023-04-14,186.95455939219573,119.73313743500353,122.16113456286864,119.4476841071497,132.29571863966405,177.56131630544874
2023-04-17,188.6593674280714,120.84619731278879,118.90708963785004,119.71568192625588,132.31169432689725,175.45293152682797
2023-04-18,193.30560652319377,120.66627604383193,117.25761932938516,119.20298696753258,133.30467617034293,174.6753257551425
2023-04-19,195.15015117349012,120.69974309538271,116.89854867452047,121.53344607626249,134.2335695010508,172.91967698713486
2023-04-20,189.37201482539191,119.72056446629932,118.1440698871958,120.96247719382653,133.44879173029076,170.8112798905922
2023-04-21,189.47680728310917,119.57414937638924,118.2787224609567,124.63295206807533,132.1435409305776,170.66696311798628
2023-04-24,188.93881398198403,117.90453999596335,118.90708963785004,123.7590299023016,132.39179567962927,170.5867980824691
2023-04-25,183.3423472363507,115.247417829813,116.52825625305128,119.51759503561289,131.14259601202264,166.38607877742163
2023-04-26,188.33792119879266,123.59536039195318,116.37116877157452,122.32580252883048,131.1345833998987,167.86915657033333
2023-04-27,190.22441217459755,127.55382394648403,120.72485194340987,127.96550930475877,134.85819410336146,191.2457884255263
2023-04-28,193.878530643558,128.57065626918674,120.44433365477671,122.87345295178538,135.87516424616427,192.6567201500569
2023-05-01,201.99029646115724,127.85930535000034,120.28724617329996,118.91167957894133,135.80306312130253,194.94947958319847
2023-05-02,197.09947494403934,127.79651876147129,118.17773518700932,120.75273551844101,134.96228375545064,191.79091805779632
2023-05-03,194.24884534236404,127.37392876252447,118.2787224609567,120.77604508792605,134.08945394110296,190.0192313555165
2023-05-04,192.57200596931557,127.79651876147129,117.47081564388444,121.1838736539546,132.76014053651065,187.2053991915132
2023-05-05,200.38331872658694,129.9891975504883,118.45825347564246,123.11815898139848,138.99015080305693,186.61215575642666
2023-05-08,203.6740979906176,129.15227345424384,120.92682649130464,123.31624587204149,138.93411205520405,187.0049619668765
2023-05-09,199.62173617241714,128.4618557454,120.45554679588805,124.23677828678932,137.54875990275883,187.08513932031553
2023-05-10,201.81561569003307,130.68377581640337,125.39272732918505,128.39664744027235,138.98216295944033,186.85263854505635
2023-05-11,199.67063131687323,129.7631971337805,130.80116168141913,130.7154517642597,139.13431590001943,189.02516274284397
2023-05-12,198.00775626904172,129.28616774544435,131.85591286181787,128.47821315347804,138.38054830044695,187.43785069508493
2023-05-15,202.29070950909195,129.49123495180962,130.73383970728528,129.5735228893838,137.97962047216205,191.48628353207786
2023-05-16,204.1073121714899,130.44528068598328,134.1000850473626,132.1370332429843,137.97962047216205,191.45421998145537
2023-05-17,210.84962715785167,131.6781750414181,135.59242474688492,134.5840135291515,138.4767739514562,194.39635561963613
2023-05-18,221.32993992672664,133.5736674560639,137.8253924168114,137.6718736262178,140.3692117546382,197.89160290345734
2023-05-19,218.43739067447157,133.4982035588414,137.74685730156622,135.45793569492523,140.45742479352353,196.92159119219315
2023-05-22,217.82254690352758,134.68916628109778,140.31641759117576,134.01305353671157,139.68760720119582,199.07007080649436
2023-05-23,214.41294416924072,132.20656578946083,137.52243922046245,133.9897439672265,137.5706428789922,197.80343121872593
2023-05-24,213.3648995548888,131.61527107040112,135.6597639720051,136.04055047210767,137.79516939801383,199.78352484109112
2023-05-25,265.3611511938965,136.67690828873614,138.5547554931453,134.00139875196902,138.71732569472567,202.57336169329542
2023-05-26,272.1104950239921,139.5998496199905,139.8227116135365,139.95572248597358,140.67391393191383,210.06892801129305
2023-05-30,280.25018949202536,138.89530688510243,138.76794318215144,141.76183185123764,142.1734365189349,210.45373989045055
2023-05-31,264.34107524237174,137.71274353198038,137.8702881087226,140.50338179892447,142.1333486898079,212.21741994351615
2023-06-01,277.86766487806824,139.46984199338942,138.82405201517395,143.05522847778644,144.41068909702693,218.54254964353476
2023-06-02,274.77249286679057,140.65243143150877,139.89002496217722,144.7797721298448,145.10029387833956,218.54254964353476
2023-06-05,273.6825286018589,140.87887529317092,141.3936209302767,146.00326671792638,144.00171150385708,217.56455591890003
2023-06-06,270.07031644601386,139.93112908584803,142.8523384574513,147.52971458934573,143.70504670721272,217.34808075999115
2023-06-07,261.8598800668527,135.61175350851363,137.45510862083538,141.2607827872609,142.590414339975,211.31956661855492
2023-06-08,269.09206678281816,136.4001464672599,137.05115952504585,144.7797721298448,144.79557931681026,212.1051051319234
2023-06-09,270.90881615732445,137.0417591461337,137.15213817350008,143.8242842508654,145.10831887471718,212.4018192338807
2023-06-12,275.88398379924877,139.16369542244163,138.7342865078311,147.48310434037165,147.37762190130493,217.2919356721166
2023-06-13,286.64489014397395,140.18693161198436,138.94748282233036,147.58797962306238,146.99273168152158,217.50843546686926
2023-06-14,300.4453779483966,141.46597032766343,138.76794318215144,147.3083181292177,147.50593515357093,219.13578076069942
2023-06-15,298.04164676605836,145.9782705451145,140.3613046575938,148.11232936652823,149.15780882922982,225.93394329629436
2023-06-16,298.3141044886303,143.55854793949717,138.61085570067468,146.22465428805845,148.28377774227624,225.26857842867045
2023-06-20,306.11227984347687,141.76373057197551,138.1283542386536,146.5625719256238,148.35592840415268,227.93806918422405
2023-06-21,300.7807618279635,139.88082416853257,135.2670452683132,145.4556074049755,147.51394776569487,225.78161987447422
2023-06-22,300.64101187607844,142.45983481023327,138.18447169716927,151.6546193886012,149.951676642183,228.37902615125608
2023-06-23,294.9391391493659,140.49305209793482,137.27557760614962,150.69914039961776,149.69506252190465,231.46545392619902
2023-06-26,283.9196993948926,137.8008064829044,132.78722460956703,148.36868129088788,148.56441731467274,223.24030941387943
2023-06-27,292.6122584368465,140.30436626988126,132.77602871944202,150.52434529846784,150.80168227701841,230.11861234914778
2023-06-28,287.30866907176716,140.84111725956234,134.85185715493284,150.36121387205642,151.7559014064797,228.70771757838278
2023-06-29,285.2473639501942,140.50565115163633,133.64000986756417,149.03286178127607,152.02855313525959,225.69342355389907
2023-06-30,295.5889670894065,142.80791301435946,134.31326411087554,151.89932541821432,155.5407770128437,230.06251653296076
2023-07-03,296.364540643722,141.73854550707114,134.53769081747248,151.7361939918029,154.3299437631041,229.29289277464576
2023-07-05,295.6938262344457,141.80566220515394,136.6135365039496,151.92263498769935,153.42382507489378,235.9868210553934
2023-07-06,294.19845640189624,143.11403350030992,134.77333066518077,149.5688663094844,153.8087152946771,234.07889813725308
2023-07-07,296.9934287646694,141.41563932535067,134.06641974754908,151.2234901430836,152.90258422221314,232.90842456550843
2023-07-10,294.7364897154145,139.15532213830463,130.66650048216505,148.1356300460173,151.242710318684,235.77039516817194
2023-07-11,296.30871001778286,139.4237106756438,131.4407419994238,150.05826058871864,150.81771988551995,239.1293692823671
2023-07-12,306.7690966148582,141.40726604121366,133.44926571176708,152.41202926693362,152.1728792275198,247.98777815792255
2023-07-13,321.2684408784214,143.69695493523258,139.74416787279813,156.4903327072109,152.79033334695603,251.25062320985953
2023-07-14,317.7187280807109,144.77889541122508,140.73158845356983,156.93310784747504,152.91060921859074,247.61102219966676
2023-07-17,324.65036837409775,144.98439302004599,139.8675814289682,155.62805643618373,155.55681462134524,249.01393495706125
2023-07-18,331.8685507524531,150.75473353034027,138.86893045609884,154.77744383989508,155.3483257108252,250.16031467363203
2023-07-19,328.9547149070305,148.9053593909414,136.9277200923963,157.72547319003905,156.4469080853077,253.33491413330637
2023-07-20,318.0750517793711,145.46246580827463,133.75223615910238,151.43324070846512,154.86719745577892,242.52044390095037
2023-07-21,309.6130708218026,144.16244171225836,134.6723175147539,151.47984206744326,153.91296594206398,235.8986740065057
2023-07-24,311.7302865941011,144.72437776684382,136.3666748896368,150.0815701582037,154.5624952785033,233.77422665776902
2023-07-25,319.18608923804,147.18601896314092,137.12970326578423,150.46609804474318,155.26012505619354,236.06701072675432
2023-07-26,317.5998645980615,141.6463089565773,145.05162357657798,149.3241602798713,155.9657922145151,239.35385109049022
2023-07-27,320.7303275401168,138.68983536127882,145.19746341497074,149.44069034730458,154.93938527041638,249.8877436985361
2023-07-28,326.66976718255535,141.89793788314378,148.765691928436,154.05500720578624,157.03228698774083,260.926720374859
2023-07-31,326.5230283993295,140.87050200903388,148.92279666089908,155.7678782931101,157.52945285128865,255.4112230433828
2023-08-01,324.9718012659121,141.04661486838324,147.60999660155568,153.4490828591187,156.85588567847753,258.7060946921767
2023-08-02,309.3335975929611,137.33950634794715,144.05295535272228,149.39408898832647,154.426181798367,251.97205925782674
2023-08-03,311.0525033286977,136.98724150175244,144.13149909346066,150.20974612038353,153.29551182262776,251.07420593286548
2023-08-04,312.2055004503395,137.45692796334538,143.74997627989381,162.63109743711195,145.93424952041977,249.10213127763643
2023-08-07,317.3553355259235,138.4340067501452,147.58751856637403,165.71894864418226,143.4163573699313,253.77582182865095
2023-08-08,312.0936524739596,136.73142593311744,147.4416269750223,163.06222668262956,144.1781375816277,250.63332287336468
2023-08-09,297.34985916304475,135.1294940782165,145.4892293466879,160.6269011812049,142.8871039051267,244.67689321070023
2023-08-10,296.1899532348486,135.4230285529641,145.52285151903558,161.4542042080085,142.7107025958634,245.10181224346002
2023-08-11,285.47794203457954,134.61787598344515,145.37701168064282,161.27942688685053,142.75886495838273,241.81494724388037
2023-08-14,305.72794746959624,135.88852837248854,147.36308323428392,163.79632699147692,144.09980717717036,245.46255490328738
2023-08-15,307.0346988807333,134.97430138671106,145.62387329495564,160.41715061582335,142.48587885475376,242.0634736354899
2023-08-16,303.86227627570514,134.64654339549062,144.4120173820938,157.38756444246968,141.77927049315338,235.92269395414837
2023-08-17,302.87004894982806,133.1672762404476,145.7809780274187,156.117450715418,139.71564515150277,228.54736287150467
2023-08-18,302.5555782144256,132.99918451777154,143.0206390800394,155.23188265489773,140.1090928905715,227.0723163636509
2023-08-21,328.1861035091269,135.26851407138878,144.0417249606246,156.93310784747504,141.19308661423173,232.4033651330751
2023-08-22,319.10921209329234,135.5122262012712,144.83841863658554,156.43206767349426,142.30920509190975,230.55954468033607
2023-08-23,329.22727932931764,137.42016115963466,148.53006070622087,157.9119141859355,145.43272439958042,235.8826114363898
2023-08-24,329.5556210276863,134.4658395766144,145.62387329495564,153.62386018027667,141.62668410369582,229.87814187843995
2023-08-25,321.5549029386035,135.73079239374522,145.73607371001438,155.27848401387584,143.41729857321013,228.8760542986314
2023-08-28,327.2637111467992,136.03333923506398,147.0040039539261,155.1386621569495,144.68600344034567,232.69199867828698
2023-08-29,340.8825160112926,138.01270795856527,150.9986423473762,157.20112344657323,147.84162273352678,238.88889881165926
2023-08-30,344.2365415314637,138.17238726960835,152.46858164115534,157.38756444246968,150.67609356055962,236.57204552334386
2023-08-31,344.8724451586805,137.73954586671806,152.79395249423388,160.81332439710937,150.85275493914997,237.2054084299546
2023-09-01,338.9609074917471,138.11775224273916,152.22172002684255,160.9415003592892,152.12944764990212,237.59820232248256
2023-09-05,339.23349858896296,140.1727544159455,152.3451335830126,159.95106590607418,152.322146636994,240.6204783603368
2023-09-06,328.8699953332212,139.89119295496394,150.87521154021982,157.72547319003905,146.87004088042136,239.8348659394371
2023-09-07,323.1397404822854,138.64307800359776,151.77286661364863,160.6269011812049,142.57419096766844,239.43404076185115
2023-09-08,318.46463911422165,140.47532734226158,153.02960096743533,161.069676321469,143.07201319666072,238.8087337761421
2023-09-11,315.7113063152761,142.01764193580678,153.63552461111965,166.74435634162086,144.01953244488698,246.56087008872908
2023-09-12,313.55890631191505,139.42472799053897,151.86265799747102,164.56536498456384,141.56245936416764,241.83100981399627
2023-09-13,317.8566641374388,141.22759257973124,153.39992789087717,168.78350806175953,139.88426914946183,244.55667029326818
2023-09-14,318.5275385962879,142.33703968538885,154.95958956453336,168.63202253009464,141.11281188194832,249.8957996194378
2023-09-15,306.7804067846614,138.77335952267063,154.17413490616326,163.58657642609538,140.5266280030267,240.74870792698303
2023-09-18,307.24164297821847,138.2858700504125,155.08302037168974,163.10882804160767,142.90342635146266,242.54446384859304
2023-09-19,304.1249176244856,138.11357864316932,154.89227621589265,160.37054925684524,143.7866837073997,244.5647015783261
2023-09-20,295.17307827477765,134.80200997946784,150.0673133486407,157.64389858683734,140.91207551422517,240.23564184533558
2023-09-21,286.6335532992419,134.28092303067237,146.3644408869077,150.69914039961776,139.65942063984485,237.07710495577712
2023-09-22,290.77753016034166,133.22192430981542,146.15121869592892,150.45443437000466,140.34997900869004,239.7626829172904
2023-09-25,295.05426814198586,133.444638016862,147.11625612194376,152.9596885798845,141.38579798557728,241.16562031052865
2023-09-26,292.8809549944603,131.17532150574343,144.26615166722158,146.7956231704944,138.07759230293865,239.66647994750102
2023-09-27,296.7733339272951,131.448470555092,146.47662405098012,146.7956231704944,136.8490371861985,238.68846158702257
2023-09-28,301.1129980659343,131.80567850827728,148.46273010659385,146.7956231704944,137.05783570306028,243.67478099504785
2023-09-29,303.978152166331,132.69238582189098,146.83568608035165,148.12398415127075,137.4753955840228,240.6686167989971
2023-10-02,312.9439425037915,135.23485138235813,150.54982343615498,150.85062593128265,139.51489639952592,245.96758969987692
2023-10-03,304.1039511304635,131.7006342241034,148.5973740548616,145.32743144279567,138.43089029161203,241.2538166311038
2023-10-04,307.76572530398414,134.0413845003598,151.75044033142595,147.9841534043484,139.4426590478738,244.97348413343883
2023-10-05,312.2870990574814,134.20950230803317,151.55969617562883,146.77231360100933,140.44632850223599,244.34019513435925
2023-10-06,319.7923836943096,137.52941817087435,154.37609220307172,149.10277270973924,142.5179788402642,252.86996185447546
2023-10-09,316.375111917998,138.60524171499728,155.3186515939049,149.45233624205113,143.72242181511052,255.21881710380404
2023-10-10,320.04398162257456,138.00433467442826,154.914685247129,150.87391772077572,143.24066196312714,258.0086785918522
2023-10-11,327.0880300658457,139.69790312488485,157.70870674530818,153.61221428553014,144.37283043356032,262.8026166961424
2023-10-12,328.05937092248706,139.16840376445637,155.93580562968688,154.1948290627126,145.1035385528009,259.86851234301963
2023-10-13,317.68895886019095,137.7269337705179,154.12924783974523,151.23513603783013,143.61002232880938,252.27673073731077
2023-10-16,322.11945113133044,139.79033531285856,156.08166271906597,154.45118098707226,143.50563545463214,257.45548072075854
2023-10-17,307.0459823756078,139.54662318297613,156.77736049558632,153.19273093475908,142.2449679681279,259.7402335046859
2023-10-18,294.8725585271278,138.72711082243714,154.80253658502926,149.30086849037824,141.19308661423173,254.10451325577762
2023-10-19,294.208726249477,139.2355987175311,154.56688811182778,149.61546766846254,140.88800052509237,250.7695837250689
2023-10-20,289.219127471082,137.28148027142743,152.1543894272155,145.8517811862615,138.8163378028105,247.43465419436018
2023-10-23,300.3163779928103,138.39512706165223,153.16424491570305,147.4714495556291,138.91267491210274,251.7315887871189
2023-10-24,305.12418713156086,138.90362799924486,155.7562573640148,149.80190866435902,139.26597290077612,250.56113985121797
2023-10-25,291.95850928227503,143.16491228756624,140.9447847680691,141.44721489316137,137.38705870260083,240.12345021296147
2023-10-26,281.80472431661167,137.7941678510886,137.20825563201575,139.326497459817,134.0065661312954,231.16080708255873
2023-10-27,283.0206742701773,138.60106811542744,137.08480757387304,148.84642078537956,135.07450986220042,237.87877994679275
2023-10-30,287.6398383125867,141.7528792130939,139.6543937399621,154.63762198296874,136.73662531564366,242.6326601691682
2023-10-31,284.97733364614135,142.08908874344328,139.2280011109635,155.08039712323284,137.1220852110958,241.5183070494543
2023-11-01,295.7740910951485,145.43421575618615,141.88732690791596,159.63644894799788,139.6915453938626,249.99995996675395
2023-11-02,304.02707398571584,146.37979690873217,143.05428712886658,160.88325310556453,142.5822283482997,249.21434754585422
2023-11-03,314.50234519305116,148.26248158969798,144.86084491880825,161.5008233469786,141.84348284842787,252.20454771516407
2023-11-06,319.71550654956195,149.82998124814756,146.15121869592892,162.82918432775494,143.91513318645607,253.16655277721404
2023-11-07,321.1410947684196,151.51097672989997,146.95913413849436,166.2899175266182,145.99483328936924,255.5876156845331
2023-11-08,325.46678124437744,152.63304897425638,147.93536745463422,165.55581721777085,146.8539785034125,256.35721480700437
2023-11-09,328.0943417541193,151.57821081047064,146.14004005679024,163.83128245570848,146.46856814497502,256.97449050765545
2023-11-10,337.77296621340184,155.35203171153123,148.77692232053369,167.28035197983323,149.8695566561029,263.5642091693994
2023-11-13,339.76456974606936,154.09547826353477,148.21586849228106,166.15007788969987,148.5831423062205,263.90090724574037
2023-11-14,347.00425211702236,155.604143210548,149.93263489840032,169.89047258240782,150.7057538480972,269.60876124510787
2023-11-15,341.6374164958026,155.66732107403672,151.0547598058919,166.86086862906217,151.16405792363125,266.7227706948016
2023-11-16,345.77437785063296,158.4044720119391,153.646737752231,166.4297393835446,152.53087084833376,267.909232929131
2023-11-17,344.50254392127056,155.74313711872293,151.82898407216433,169.168018168307,152.51480847132487,268.59066036687085
2023-11-20,352.2663886427756,158.93926662682182,152.8837266270699,170.27500046894727,153.92988283257603,272.5429148699181
2023-11-21,349.01687549356956,157.099061363978,153.691624818649,167.67652576111922,153.27861970062304,270.1458965460855
2023-11-22,340.4354175299896,159.1119232240274,155.39721258562957,170.95083574407798,153.81732235097718,273.76140370110437
2023-11-24,333.8665562680281,158.9350278147587,153.3774498556955,170.9857912083096,152.7399294345226,271.1479841258941
2023-11-27,337.12305824857486,159.43194701354494,153.06325764175565,172.13935708793602,152.59520704614496,268.3180893917749
2023-11-28,334.180973653573,161.15423504604166,153.94971682505945,171.32369995587894,153.08564825995043,271.75725317733094
2023-11-29,336.4102508016816,159.53300029313016,151.46993929377913,170.49639692907533,152.2575256013484,266.31391423215774
2023-11-30,326.83645881250953,159.55828969802377,148.7095744699203,170.22838132997717,152.72385467326004,262.26553066685227
2023-12-01,326.80154133073484,157.7054592964811,147.9577937368569,171.32369995587894,153.76103591805094,260.3976163589393
2023-12-04,318.03133157109863,155.4441508795372,145.05162357657798,168.771844387021,152.3057375008824,256.54959611073934
2023-12-05,325.43949279223415,156.86745267284817,146.981612173676,171.148922634721,155.5138041083523,255.16269665177327
2023-12-06,318.0104184269341,155.3009833717924,145.89316119149112,168.39898017522003,154.62938263257033,254.4893744066226
2023-12-07,325.6491310575262,156.20634145848393,153.646737752231,171.148922634721,156.1972167628304,261.816567050606
2023-12-08,332.00896757755766,157.5875551086326,151.46993929377913,171.77813877088158,157.35500825410506,266.754846563346
2023-12-11,325.8658381789453,156.35372169329455,149.56235972791745,169.99533897510258,155.3208450519334,260.7663656679809
2023-12-12,333.0642544350737,157.65070688712402,148.6983785797953,171.84804969934478,156.55099773739684,267.9332775126174
2023-12-13,336.076414067984,157.64648111755955,148.75447878732467,173.43276260448079,159.1640752615864,268.35014062447556
2023-12-14,337.90746120431703,154.09241327635067,148.04755061870662,171.77813877088158,159.28466073956287,267.0915692755307
2023-12-15,341.681403453363,156.1137136330304,148.78815271263136,174.74947769051062,158.85051834293733,268.4944327612377
2023-12-18,349.97709290490906,156.9221920397066,152.37880750831928,179.52692597540369,157.49974302673638,276.27063829315483
2023-12-19,346.67134900583204,157.17907709323134,153.33256278927746,179.20064534258887,158.34396521510828,280.8721950937101
2023-12-20,336.23715718881994,156.0673736353063,155.22887746106883,177.25471412039846,156.6474710734795,280.0063683656058
2023-12-21,342.38031326236114,157.29698128107987,157.5627979029701,179.25891037630552,156.5268608269957,283.8624198988637
2023-12-22,341.2621002478501,157.7349092584459,158.76346655120005,178.7695160970713,155.65852649672993,283.3012646502434
2023-12-26,344.4000054950353,157.76862411747118,158.7971059745341,178.75787020232474,155.2163219509658,284.45565101602836
2023-12-27,345.3644908949799,157.52016451807805,157.50671494642705,178.67629559912305,155.29672052578587,286.8606513532315
2023-12-28,346.09829151082397,158.02969581306448,157.34961021396398,178.72291473809315,155.64245173546738,287.253494517447
2023-12-29,346.09829151082397,158.34973264508068,156.7437210722523,177.0449813350089,154.79822954709545,283.7582102798601
2024-01-02,336.63549390031073,156.17262659945868,155.03815055625805,174.70285855154052,149.2585175800673,277.6094485851481
2024-01-03,332.4492106021638,156.05894818117466,155.87972267314382,173.0016333589632,148.14092537620266,276.15036610403536
2024-01-04,335.4474459222503,154.9388323116166,153.0408486105193,168.45724520893668,146.25952194303986,278.27481345277204
2024-01-05,343.1280648659578,154.85881658236323,152.3002465165946,169.23794687676218,145.67257024039074,282.14687828445835
