Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317965030209,95.62568311344226,98.83302961731782,99.207643547432,101.0314157474591,102.10837771838881
2023-01-05,99.65072624425608,92.79154918174424,96.7234922899405,96.85388375921303,99.96003000324264,101.76366757147352
2023-01-06,103.8002161053002,93.88512021552029,98.00268165474705,100.30296217333377,103.6379521043679,104.2328009386896
2023-01-09,109.17219745691466,94.79923293475689,98.76570340698245,101.79445458052155,104.06170975429836,103.79187325841117
2023-01-10,111.13517838690905,95.52133698245662,99.21454480921822,104.71918325117645,104.5254560118802,106.61374876984999
2023-01-11,111.77785223449972,98.40970077092992,102.69299662402214,110.80167405736483,106.73224897579598,106.53357673839882
2023-01-12,115.34055525003697,99.55338807891633,102.25537625684224,111.01141573275038,106.6682647221012,109.59598067265975
2023-01-13,118.05100816016922,99.8539088663294,103.36624146424495,114.33232707468726,107.74767176164706,109.81240693932513
2023-01-17,123.66050260154663,100.3213900136102,102.43491281773656,111.92030225275164,108.691107609368,108.51371372617793
2023-01-18,121.39015649827785,98.42641711281789,102.2441724849172,111.23281219287841,108.1074823796708,106.63781394060081
2023-01-19,117.11492088254514,96.8069035871881,104.40978909287773,109.15870500850818,108.1554240427068,109.14701483083955
2023-01-20,124.61755750859214,100.26712085509067,109.98653130530676,113.31857416199121,110.2342609064957,111.72839890486213
2023-01-23,134.07613250207976,101.25219287357193,111.97261998393839,113.63318223007151,112.82482291269054,114.85489854749065
2023-01-24,134.57908884446087,101.02677771942197,109.6274495519527,112.23491032083194,113.96018670697042,114.7506860022259
2023-01-25,134.98426294047528,100.42992833064923,106.8447105421797,113.23700844878547,113.42447832578382,113.43592879446378
2023-01-26,138.33040048839104,103.51446677554996,109.42547955251203,115.61407780648952,115.10354077842297,118.08562306385252
2023-01-27,142.26335155818697,103.58126664019476,111.50134514315624,119.13306714907341,116.67864277697863,121.64503688215493
2023-01-30,133.85958704173825,101.30645548180073,108.77468541396642,117.1638352473939,114.3359778793395,117.8932249825321
2023-01-31,136.47923357712426,103.43515585565204,110.90663891675925,120.17012074125853,115.3673936267986,119.42440845695963
2023-02-01,146.30110076053006,105.49710221689348,112.69074033281936,122.52388941947348,116.27886836582888,122.7513196855131
2023-02-02,151.65210114453646,110.4432725828805,120.893170222066,131.56607325054435,120.58850624683963,151.33074414944815
2023-02-03,147.39783315822515,107.83454725504174,117.57181289804464,120.47308291459228,123.53080174304671,149.5350163953222
2023-02-06,147.32101854127987,107.17505743622408,115.46230146536361,119.06315622061024,121.31605572374633,149.1582460657545
2023-02-07,154.89348057446503,111.67874911456445,120.78095987150705,118.9815905074045,123.65071793695013,153.61551759688558
2023-02-08,155.11701524461367,111.33233044015726,111.50134514315624,116.58122047021145,121.46798265539121,147.04984369042847
2023-02-09,156.03911076443683,110.03420692813768,106.60906880600591,114.47214893161362,120.62845763270296,142.63265201078866
2023-02-10,148.55046589619076,109.8171564952224,106.11534326354655,113.73805751276225,120.92473065848878,139.6103772418935
2023-02-13,152.20398195556757,113.2481725671467,106.16022740377014,115.98695090828643,123.19893228060191,143.84319667328603
2023-02-14,160.4680423049934,113.6029756136607,106.23877464916139,116.17338301418691,122.67842279621115,143.88328885324592
2023-02-15,159.02202281336767,112.69494811449228,108.77468541396642,117.87462598675621,124.3840616055333,142.02340374840924
2023-02-16,153.69889923946994,109.69470536071861,107.17011192723523,114.36728253891886,123.0868078476681,138.23951317343105
2023-02-17,149.40971188049625,107.98328470615854,105.86848049231688,113.26030912827456,122.15793812634577,138.59227997459104
2023-02-21,144.28919536188567,105.72787550884296,102.99595593896586,110.20741338543583,118.89879836281206,137.9509160514504
2023-02-22,144.98079367812636,105.24248586676525,102.83886144818332,111.61734007941789,119.24308749521002,137.1813237261687
2023-02-23,165.30911047499816,106.60661010796319,101.98607141550077,111.65229554364949,119.63547958505896,137.91884970456366
